 20180921
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       42300  -1.55975306       5.54569817      -4.19203091       4.58445311      -1.71842754       5.75536728    
       42360  -1.56440175       5.54935789      -4.17579031       4.59383249      -1.72919357       5.75300074    
       42420  -1.55780089       5.55588436      -4.16360188       4.60483932      -1.74401999       5.74633741    
       42480  -1.52772987       5.55555630      -4.15985489       4.61128139      -1.76097751       5.73945856    
       42540  -1.50904584       5.55561686      -4.16412115       4.61060095      -1.78118026       5.74129438    
       42600  -1.49926949       5.55863714      -4.17001820       4.60739517      -1.80328083       5.75451374    
       42660  -1.48709095       5.56637716      -4.17419004       4.60979986      -1.82319903       5.77417564    
       42720  -1.47629035       5.56663322      -4.18063307       4.62153244      -1.83810437       5.79251528    
       42780  -1.46902549       5.57268047      -4.19119787       4.64050102      -1.84869003       5.80471563    
       42840  -1.46080101       5.56957197      -4.20165300       4.66371059      -1.85573351       5.81084728    
       42900  -1.45288455       5.57324409      -4.20676661       4.68689346      -1.85825944       5.81418467    
       42960  -1.43442893       5.57034779      -4.20566797       4.70551586      -1.85639942       5.81981039    
       43020  -1.42485631       5.56857109      -4.19977570       4.71841049      -1.85185933       5.82875967    
       43080  -1.42089701       5.56191301      -4.18958998       4.72624111      -1.84564543       5.83598852    
       43140  -1.42001772       5.58166456      -4.17505980       4.73093748      -1.83637786       5.83744621    
       43200  -1.40272677       5.59492683      -4.15717745       4.73727989      -1.82524526       5.83409166    
       43260  -1.39049649       5.60584831      -4.13600397       4.74674940      -1.36474371       5.59468079    
       43320  -1.38435018       5.60339594      -4.11117506       4.75382662      -1.37315142       5.57078648    
       43380  -1.38910162       5.60215187      -4.08669043       4.75304317      -1.37995315       5.53689718    
       43440  -1.39571536       5.58536959      -4.06726503       4.74272490      -1.38389742       5.49687290    
       43500  -1.40681362       5.58109236      -4.05183029       4.72204351      -1.38568735       5.45590448    
       43560  -1.40337586       5.58207798      -4.03707933       4.69142008      -1.38541555       5.41502571    
       43620  -1.41149020       5.57911921      -4.02188110       4.65398407      -1.38505292       5.38182688    
       43680  -1.43520606       5.58320427      -4.00624180       4.61561584      -1.38388109       5.35158157    
       43740  -1.43477535       5.58839560      -3.98974371       4.58281040      -1.37714612       5.32751369    
       43800  -1.43933952       5.58510876      -3.97062039       4.55642033      -1.36847043       5.31254816    
       43860  -1.44819570       5.58590174      -3.94765329       4.53384542      -1.36512411       5.31057549    
       43920  -1.45576954       5.59520674      -3.92234468       4.51543188      -1.36304379       5.31414557    
       43980  -1.46100867       5.60143900      -3.89717102       4.50393724      -1.36939836       5.32008982    
       44040  -1.45937467       5.60860348      -3.87346077       4.50146294      -1.37930405       5.32322073    
       44100  -1.46224356       5.61384439      -3.85288572       4.50819683      -1.39358580       5.32007360    
       44160  -1.45699525       5.62237501      -3.83717632       4.51986074      -1.40513659       5.30850935    
       44220  -1.46709776       5.62124491      -3.82729173       4.52813196      -1.41268849       5.29218245    
       44280  -1.46451461       5.62448263      -3.82184052       4.52741480      -1.42141473       5.27638292    
       44340  -1.46304941       5.62556934      -3.81645894       4.51892996      -1.43441093       5.26275826    
       44400  -1.46861172       5.62726784      -3.80853772       4.50737906      -1.45233595       5.25006294    
       44460  -1.47299337       5.62312222      -3.80042696       4.49628496      -1.47511506       5.23784590    
       44520  -1.47275186       5.63147306      -3.79544353       4.48687840      -1.49262071       5.22611094    
       44580  -1.46087897       5.63352919      -3.79410768       4.47918272      -1.50169075       5.21183205    
       44640  -1.45272493       5.63605642      -3.79388762       4.47138357      -1.50604749       5.19607878    
       44700  -1.44082546       5.65246344      -3.78991985       4.46076965      -1.50697744       5.18298483    
       44760  -1.42928302       5.67244768      -3.77855229       4.44707918      -1.50697720       5.17553711    
       44820  -1.41792238       5.68727636      -3.75977230       4.43324471      -1.50594306       5.17457008    
       44880  -1.39858460       5.71030569      -3.73709869       4.42379904      -1.50534093       5.18025780    
       44940  -1.38095522       5.71154833      -3.71404958       4.42130804      -1.50941360       5.19020748    
       45000  -1.36243069       5.72423267      -3.69253612       4.42491770      -1.51737928       5.19734287    
       45060  -1.36111414       5.72771263      -3.67351937       4.43240404      -1.52653217       5.19461203    
       45120  -1.34798396       5.74834061      -3.65734339       4.44088411      -1.53314888       5.18416595    
       45180  -1.33788896       5.77982855      -3.64241862       4.44545603      -1.53869331       5.17299557    
       45240  -1.32841074       5.78627014      -3.62629342       4.44229794      -1.54265606       5.16309977    
       45300  -1.33933389       5.78280497      -3.60998082       4.43486738      -1.54790032       5.15096426    
       45360  -1.33084655       5.80244589      -3.59572172       4.42994165      -1.55604875       5.13765621    
       45420  -1.30519152       5.81332731      -3.58269906       4.42820740      -1.56933570       5.12718105    
       45480  -1.29237175       5.82575893      -3.56975508       4.42487860      -1.58346975       5.12507391    
       45540  -1.26815438       5.84971142      -3.55878687       4.41782475      -1.59799647       5.12720490    
       45600  -1.24615991       5.86988449      -3.55086946       4.41137791      -1.61333191       5.12757587    
       45660  -1.21442783       5.88880968      -3.54402804       4.40988493      -1.63461530       5.12291861    
       45720  -1.17060268       5.90374994      -3.53649759       4.41192389      -1.65913212       5.11499214    
       45780  -1.13460016       5.91953468      -3.53036213       4.41325283      -1.68391025       5.10430098    
       45840  -1.09902918       5.92976141      -3.52957559       4.41100550      -1.70503891       5.09434462    
       45900  -1.05403388       5.95135832      -3.53437090       4.40465069      -1.72136605       5.09075737    
       45960  -1.00677466       5.95488739      -3.54100060       4.39524460      -1.72961891       5.09229851    
       46020 -0.967384100       5.95374680      -3.54470611       4.38670826      -1.73029745       5.09105444    
       46080 -0.931968331       5.95748043      -3.54206824       4.38464022      -1.72622168       5.08502150    
       46140 -0.912931502       5.95912838      -3.53191257       4.38786173      -1.71790469       5.07959986    
       46200 -0.873746395       5.96903086      -3.51464581       4.38910294      -1.70432138       5.07938576    
       46260 -0.830498934       5.97857094      -3.49132776       4.38688993      -1.68953419       5.08192396    
       46320 -0.791069388       5.98466587      -3.46103978       4.38426590      -1.67915535       5.08326912    
       46380 -0.744546473       5.99387741      -3.42630792       4.38371134      -1.67474091       5.08522749    
       46440 -0.699220181       5.99064207      -3.39346576       4.38524580      -1.67143834       5.09155178    
       46500 -0.678617656       5.97885323      -3.36703181       4.38850260      -1.66747284       5.10105705    
       46560 -0.635759771       5.98013926      -3.34654045       4.39490843      -1.66281521       5.10865307    
       46620 -0.593042850       5.99177027      -3.32858896       4.40607786      -1.66034782       5.10821772    
       46680 -0.554968774       6.00101709      -3.31071353       4.42087364      -1.66190553       5.10010052    
       46740 -0.507023513       6.00687504      -3.29303694       4.43209791      -1.66984522       5.09268379    
       46800 -0.464744657       5.99005985      -3.27587128       4.43145180      -1.68132007       5.09012461    
       46860 -0.419434637       5.98767519      -3.26055384       4.42231560     -0.306647092       6.00077868    
       46920 -0.365461767       5.98927879      -3.25015283       4.41672373     -0.258365661       6.01107025    
       46980 -0.310026228       6.00095940      -3.24474120       4.41773748     -0.221336469       6.02682543    
       47040 -0.243253738       6.01964283      -3.24232912       4.41978121     -0.189388469       6.04779720    
       47100 -0.172836289       6.05762053      -3.24354029       4.42329741     -0.161044404       6.06431055    
       47160 -0.108875237       6.07232285      -3.24886632       4.43418407     -0.137583822       6.06824160    
       47220  -5.53885512E-02   6.08151913      -3.25523019       4.45022964     -0.119819157       6.06261730    
       47280   4.76909475E-03   6.08956337      -3.26119208       4.46105337     -0.100144297       6.05112076    
       47340   6.83355927E-02   6.09701490      -3.27020526       4.46079350      -8.41071531E-02   6.04200077    
       47400  0.113840193       6.10781240      -3.28397369       4.45134926      -7.27049708E-02   6.03827858    
       47460  0.163821161       6.11902571      -3.29894185       4.43748283      -6.27827048E-02   6.03869104    
       47520  0.223282591       6.14050198      -3.31312370       4.42361307      -5.03804907E-02   6.03326178    
       47580  0.271247655       6.14697170      -3.32807684       4.41188192      -4.03943434E-02   6.01844597    
       47640  0.318505108       6.15632629      -3.34354234       4.40129900      -2.41794549E-02   5.99405050    
       47700  0.355643868       6.16730547      -3.35641456       4.38968039      -4.54269908E-03   5.96497917    
       47760  0.386914402       6.17598486      -3.36467052       4.37490368       2.26612128E-02   5.93525171    
       47820  0.408546001       6.18822002      -3.36975336       4.35567093       5.46932817E-02   5.90911102    
       47880  0.439497054       6.20019245      -3.37352824       4.33129454       7.98746571E-02   5.88644743    
       47940  0.472140282       6.21200609      -3.37437773       4.30290127       9.77701396E-02   5.86720800    
       48000  0.502961576       6.22224617      -3.37038660       4.27460146      0.110098414       5.84775066    
       48060  0.533441603       6.22984600      -3.36452127       4.25027370      0.118022799       5.82543898    
       48120  0.553210258       6.23684168      -3.36209130       4.22960758      0.123521879       5.80240774    
       48180  0.556553423       6.23731136      -3.36559510       4.20991182      0.126968145       5.77825880    
       48240  0.566940725       6.23596096      -3.37410307       4.18912411      0.127367690       5.75448895    
       48300  0.577111363       6.23749256      -3.38680100       4.16667080      0.127504244       5.72984505    
       48360  0.583938718       6.24277210      -3.40316725       4.14290762      0.129716933       5.70345211    
       48420  0.588638842       6.24849319      -3.42059135       4.11838007      0.132766634       5.67278337    
       48480  0.593830049       6.24835014      -3.43560266       4.09312868      0.139385328       5.63694525    
       48540  0.593830049       6.24835014      -3.44788337       4.06704855      0.144489110       5.59657001    
       48600  0.595258594       6.25131750      -3.45900416       4.03913021      0.150891021       5.55644035    
       48660  0.599704623       6.24393702      -3.46923947       4.00589371      0.157748431       5.52502966    
       48720  0.600044250       6.24117088      -3.47769761       3.96517467      0.168394715       5.50663567    
       48780  0.602904260       6.24806356      -3.48305655       3.92165756      0.183227211       5.49489880    
       48840  0.611600876       6.25203371      -3.48379207       3.88616443      0.199173838       5.48185062    
       48900  0.615115166       6.25139761      -3.47854924       3.86614943      0.208506495       5.46979189    
       48960  0.615572572       6.24485588      -3.46908236       3.85712481      0.215175003       5.46354103    
       49020  0.612510145       6.23534012      -3.46014357       3.85035443      0.218023509       5.46316624    
       49080  0.596470356       6.22943258      -3.45411515       3.84504366      0.218168542       5.46778250    
       49140  0.585295200       6.21868372      -3.44951415       3.84385204      0.216488153       5.47448969    
       49200  0.572465599       6.20848703      -3.44490671       3.84562969      0.213341311       5.48100519    
       49260  0.560895801       6.20044756      -3.44125628       3.84809256      0.210141644       5.48231125    
       49320  0.542218566       6.19620514      -3.44025636       3.85198379      0.205892205       5.47695971    
       49380  0.514704466       6.18056297      -3.44071269       3.85977054      0.197531268       5.46741152    
       49440  0.487536967       6.16312456      -3.43987560       3.86895943      0.187188342       5.45990896    
       49500  0.459891766       6.14795160      -3.43930292       3.87257338      0.178594679       5.45658302    
       49560  0.421915799       6.12365580      -3.44358253       3.86845255      0.172042385       5.45521021    
       49620  0.384745359       6.11129141      -3.45285273       3.86107993      0.161724284       5.45875216    
       49680  0.365995795       6.10933352      -3.46247602       3.85459948      0.142726853       5.47100163    
       49740  0.355812281       6.10657692      -3.47052312       3.85115385      0.113577440       5.48887205    
       49800  0.342320323       6.10110712      -3.48063493       3.85484242       8.04113224E-02   5.50569010    
       49860  0.315215856       6.09189939      -3.49611974       3.86863828       5.03757931E-02   5.51746368    
       49920  0.293517798       6.09042406      -3.51760793       3.88923621       2.91894916E-02   5.52549934    
       49980  0.275249183       6.08582163      -3.54247499       3.90852690       1.54066309E-02   5.53269672    
       50040  0.251753300       6.08767080      -3.56491423       3.92209101       2.45300517E-03   5.53899908    
       50100  0.231045976       6.09855127      -3.57934785       3.93270779      -1.85014978E-02   5.54357290    
       50160  0.233660355       6.12538767      -3.58514285       3.94398141      -4.77679372E-02   5.54776859    
       50220  0.225702226       6.13651943      -3.58803678       3.95523214      -8.23404267E-02   5.55422831    
       50280  0.209721982       6.14254332      -3.59606457       3.96563244     -0.115611382       5.56324482    
       50340  0.196982607       6.14305353      -3.61278057       3.97742748     -0.141042352       5.57086563    
       50400  0.161766931       6.13368893      -3.63534784       3.99187732     -0.156556457       5.57579899    
       50460  0.146071166       6.14268827      -3.65639997       4.00621033      0.102203682       6.14079571    
       50520  0.123352796       6.13962507      -3.66841722       4.01673412       8.57605562E-02   6.13679028    
       50580   9.75941345E-02   6.12898207      -3.66999221       4.02443504       6.98774830E-02   6.12363243    
       50640   6.73192143E-02   6.12061357      -3.66601491       4.03563213       6.23156913E-02   6.09741974    
       50700   3.26181278E-02   6.11545420      -3.66028905       4.05188370       5.41717261E-02   6.06511497    
       50760  -4.99859080E-03   6.09920597      -3.65250111       4.06218719       4.83156852E-02   6.03901005    
       50820  -4.03487384E-02   6.08419943      -3.64291835       4.05909681       4.97383885E-02   6.02585745    
       50880  -7.66903758E-02   6.06521606      -3.63214326       4.05060911       5.36493100E-02   6.02222109    
       50940 -0.119347811       6.05325365      -3.61733794       4.04593658       5.29046841E-02   6.02278996    
       51000 -0.157926634       6.04595661      -3.59635377       4.04968834       5.18033653E-02   6.02042484    
       51060 -0.182444870       6.03481579      -3.57279968       4.06215000       5.19064069E-02   6.01150322    
       51120 -0.215255171       6.02331352      -3.55155563       4.07848835       5.06331809E-02   5.99562979    
       51180 -0.249772146       6.00276566      -3.53289986       4.09145498       4.87253964E-02   5.97736263    
       51240 -0.284464300       5.98238039      -3.51453090       4.09638119       5.07655106E-02   5.96429729    
       51300 -0.312819213       5.96339083      -3.49604774       4.09443855       5.66158816E-02   5.95931721    
       51360 -0.338580132       5.94411087      -3.47737956       4.09242392       6.51175603E-02   5.95847988    
       51420 -0.357097656       5.92877293      -3.45603204       4.09743452       7.25427046E-02   5.96024179    
       51480 -0.370315790       5.90106440      -3.43107152       4.11114073       7.04363361E-02   5.96617174    
       51540 -0.385364264       5.88181114      -3.40738630       4.12928629       6.94720000E-02   5.97849321    
       51600 -0.406997174       5.86429930      -3.38884211       4.14774513       7.05360100E-02   5.99307394    
       51660 -0.429598421       5.84754944      -3.37143731       4.16804171       7.40691647E-02   6.00937414    
       51720 -0.451120913       5.82940722      -3.34940076       4.19351530       8.09124708E-02   6.02727365    
       51780 -0.466208398       5.81497240      -3.32154417       4.22431707       8.82251710E-02   6.04522181    
       51840 -0.470936954       5.80393934      -3.28992271       4.25825167       9.17380005E-02   6.06146002    
       51900 -0.478853136       5.79257679      -3.25756073       4.29301023       9.05115977E-02   6.07364225    
       51960 -0.490215451       5.77680874      -3.22762489       4.32751083       8.57047737E-02   6.08260918    
       52020 -0.507316709       5.75466919      -3.20235729       4.36071634       7.92023018E-02   6.08974123    
       52080 -0.518903136       5.73360395      -3.18189359       4.39103222       7.24939853E-02   6.09927988    
       52140 -0.521914542       5.71998405      -3.16493416       4.41726065       5.98572791E-02   6.11303902    
       52200 -0.528502643       5.69987917      -3.15011621       4.44063902       4.17821072E-02   6.12814093    
       52260 -0.539669275       5.67458344      -3.13784456       4.46511650       1.87399220E-02   6.13686991    
       52320 -0.553056061       5.66033554      -3.12996149       4.49228430      -1.02634337E-02   6.13131857    
       52380 -0.560454011       5.64606476      -3.12729430       4.51804495      -4.63263206E-02   6.11335802    
       52440 -0.578460336       5.61576939      -3.12894702       4.53497696      -8.89126733E-02   6.09277773    
       52500 -0.596951604       5.58845901      -3.13567042       4.53786850     -0.131761625       6.07978964    
       52560 -0.617694795       5.56850863      -3.14970827       4.53073406     -0.168544546       6.07341337    
       52620 -0.633089185       5.54923916      -3.17025018       4.52438927     -0.201180771       6.06822157    
       52680 -0.647098362       5.52985334      -3.19335055       4.52414131     -0.228765607       6.05976820    
       52740 -0.668328941       5.50085688      -3.21383667       4.52825689     -0.251041055       6.04429340    
       52800 -0.690735281       5.48218632      -3.22799134       4.53289032     -0.272518009       6.02075291    
       52860 -0.707395732       5.46469164      -3.23529863       4.53336477     -0.289358616       5.99253845    
       52920 -0.724595010       5.45453548      -3.23698473       4.52607203     -0.302022070       5.96845245    
       52980 -0.739141107       5.44505310      -3.23542619       4.51151896     -0.307284892       5.95239782    
       53040 -0.756401062       5.43569374      -3.23205018       4.49665642     -0.307932377       5.94042635    
       53100 -0.763421416       5.43207693      -3.22414541       4.48917389     -0.311954290       5.92643023    
       53160 -0.770866692       5.42465830      -3.20878243       4.48908854     -0.324718326       5.90890312    
       53220 -0.775170863       5.42354536      -3.19010782       4.48956347     -0.344910979       5.88943958    
       53280 -0.787224174       5.41321468      -3.17649460       4.48440313     -0.364328265       5.86673927    
       53340 -0.803862333       5.40468836      -3.17160988       4.47352314     -0.374048591       5.83805084    
       53400 -0.827228010       5.39178324      -3.17298770       4.45954132     -0.371858209       5.80389547    
       53460 -0.835016370       5.37994289      -3.17391706       4.44246340     -0.365108013       5.76683521    
       53520 -0.832544565       5.37128782      -3.16612005       4.42205524     -0.362126023       5.72980309    
       53580 -0.838635743       5.36253166      -3.14671993       4.39913940     -0.364947051       5.69626045    
       53640 -0.850358427       5.34847355      -3.12277961       4.37354374     -0.369587868       5.66738176    
       53700 -0.862240672       5.34239817      -3.10419059       4.34532261     -0.369786650       5.64049673    
       53760 -0.872833073       5.32768679      -3.09289265       4.31817389     -0.361707509       5.61079407    
       53820 -0.885414004       5.31708002      -3.08215714       4.29671860     -0.348777235       5.57558680    
       53880 -0.912096620       5.30007935      -3.06463075       4.27992725     -0.338153511       5.53506279    
       53940 -0.946620345       5.28622389      -3.03783822       4.26249933     -0.335381597       5.49051523    
       54000 -0.978153586       5.27933931      -3.00581241       4.24051809     -0.342777878       5.44450045    
       54060 -0.993575990       5.28560686      -2.97671199       4.21238232      -1.03989005       5.23894930    
       54120  -1.01823938       5.28065538      -2.95706463       4.17846680      -1.07684660       5.22831774    
       54180  -1.04287899       5.27735662      -2.94787288       4.14070845      -1.11612189       5.21852541    
       54240  -1.07129717       5.27926636      -2.94550896       4.09975672      -1.15633655       5.22059155    
       54300  -1.10235083       5.27762699      -2.94589448       4.05664158      -1.19472897       5.24072170    
       54360  -1.13544130       5.27208948      -2.94809890       4.02022028      -1.22912312       5.27450991    
       54420  -1.17163455       5.26505470      -2.95248222       3.99992919      -1.26277637       5.31656361    
       54480  -1.20057404       5.25803566      -2.95747113       3.99648356      -1.29946518       5.35622072    
       54540  -1.22556877       5.25838709      -2.96179032       4.00690842      -1.33595812       5.39058924    
       54600  -1.25196552       5.24879932      -2.96727443       4.02507401      -1.37005210       5.41921043    
       54660  -1.27486634       5.23318243      -2.97439003       4.04355097      -1.40178156       5.44344282    
       54720  -1.30377412       5.21987629      -2.97943068       4.05869961      -1.43057036       5.46467972    
       54780  -1.32957017       5.20951462      -2.98036170       4.07058477      -1.45722461       5.48497152    
       54840  -1.35397518       5.19779348      -2.97957253       4.07885170      -1.48665977       5.50665760    
       54900  -1.37149131       5.19225645      -2.97892332       4.08344603      -1.51867259       5.53060055    
       54960  -1.39727926       5.19034386      -2.97846389       4.08573723      -1.55625832       5.55491066    
       55020  -1.42291367       5.18851709      -2.97955823       4.08771753      -1.59822083       5.57922220    
       55080  -1.45219958       5.18224096      -2.98478413       4.09215260      -1.64547420       5.60016489    
       55140  -1.48465848       5.17628193      -2.99487877       4.10018349      -1.69320381       5.61441374    
       55200  -1.51204908       5.16786194      -3.00937462       4.10814285      -1.73887229       5.62326241    
       55260  -1.54045057       5.15642691      -3.02822042       4.10927820      -1.77764857       5.63099718    
       55320  -1.56035042       5.14428425      -3.04998708       4.10080481      -1.81376255       5.63861275    
       55380  -1.58470869       5.14053297      -3.07054782       4.08753586      -1.84716070       5.64573717    
       55440  -1.60887218       5.12878752      -3.08615685       4.07584810      -1.87876046       5.65429926    
       55500  -1.63288951       5.11694479      -3.09722948       4.06653118      -1.90732050       5.66698551    
       55560  -1.65878487       5.11276245      -3.10516191       4.05724525      -1.93384778       5.68724012    
       55620  -1.68641627       5.11008358      -3.11023974       4.04846573      -1.95893633       5.71261883    
       55680  -1.70843172       5.10847759      -3.11340737       4.04386950      -1.98602116       5.73782825    
       55740  -1.73529172       5.10321379      -3.11564827       4.04635382      -2.01332951       5.75833273    
       55800  -1.76880586       5.10075045      -3.11841345       4.05501127      -2.03911972       5.77447319    
       55860  -1.79769015       5.10293341      -3.12298059       4.06543112      -2.06050181       5.78975058    
       55920  -1.82299495       5.11184502      -3.12808418       4.07287455      -2.07842278       5.80795574    
       55980  -1.84355068       5.12022257      -3.13093972       4.07603931      -2.09112263       5.82870722    
       56040  -1.87113559       5.12058878      -3.13019109       4.07786226      -2.09740329       5.85004234    
       56100  -1.88367498       5.14421797      -3.12556577       4.08221436      -2.09783244       5.86965275    
       56160  -1.90199316       5.14995575      -3.11580539       4.08940220      -2.09818316       5.88733292    
       56220  -1.92341101       5.16032505      -3.10070562       4.09630013      -2.10027432       5.90303612    
       56280  -1.94875252       5.17629957      -3.08323193       4.10045004      -2.10426497       5.91662931    
       56340  -1.97143996       5.18785143      -3.06709385       4.10237265      -2.10922503       5.92591381    
       56400  -1.99085474       5.20058012      -3.05353332       4.10452080      -2.11574435       5.93205357    
       56460  -2.01617217       5.20733309      -3.04153419       4.10762978      -2.12135768       5.93816185    
       56520  -2.03919935       5.21386194      -3.03027844       4.10921526      -2.12774897       5.94784498    
       56580  -2.04965901       5.22347975      -3.01988554       4.10722828      -2.13343716       5.96081400    
       56640  -2.06279588       5.22252703      -3.01062632       4.10304832      -2.14051056       5.97611618    
       56700  -2.06299615       5.22687960      -3.00242972       4.10066080      -2.14627790       5.99335003    
       56760  -2.06788659       5.23103046      -2.99464297       4.10272646      -2.14877844       6.01221132    
       56820  -2.07386875       5.23885155      -2.98619556       4.10869598      -2.14635277       6.02977133    
       56880  -2.08101964       5.24117947      -2.97651577       4.11682129      -2.14168596       6.04373789    
       56940  -2.08837557       5.24796915      -2.96499825       4.12523413      -2.13848901       6.05439997    
       57000  -2.09631109       5.25159168      -2.95078325       4.13193607      -2.14047146       6.06358242    
       57060  -2.10525203       5.25381136      -2.93573737       4.13620901      -2.14574838       6.07270432    
       57120  -2.11772609       5.25903606      -2.92509651       4.13960838      -2.15178800       6.08308887    
       57180  -2.13671541       5.25267935      -2.92100525       4.14454985      -2.16013241       6.09414196    
       57240  -2.15635419       5.23279572      -2.91930032       4.15141869      -2.17614985       6.10328197    
       57300  -2.17295933       5.22142172      -2.91593289       4.15837193      -2.20207238       6.10921955    
       57360  -2.18986797       5.19299555      -2.91393733       4.16254377      -2.23769879       6.11165762    
       57420  -2.20637107       5.17467833      -2.92023826       4.16301870      -2.27998424       6.11126852    
       57480  -2.21603155       5.16243982      -2.93754697       4.16307688      -2.32262349       6.11256790    
       57540  -2.22287774       5.14795399      -2.96435428       4.16540337      -2.35924315       6.12071323    
       57600  -2.22545195       5.13085842      -2.99783993       4.16881800      -2.38944268       6.13695812    
       57660  -2.22455645       5.11736202      -3.03236556       4.17309713      -2.23945522       5.10644627    
       57720  -2.22025037       5.10410929      -3.06153893       4.18117809      -2.23561287       5.10370302    
       57780  -2.21929264       5.08680344      -3.08408308       4.19464111      -2.22940707       5.10736179    
       57840  -2.22014427       5.06413412      -3.10323429       4.21252298      -2.21971297       5.11169958    
       57900  -2.22235227       5.03863621      -3.12150407       4.23408890      -2.20624971       5.11453533    
       57960  -2.22255707       5.01670313      -3.13799882       4.25822592      -2.19072890       5.10927677    
       58020  -2.21825361       4.99559402      -3.15155101       4.28137732      -2.17503405       5.09458160    
       58080  -2.21074057       4.98223639      -3.16269350       4.29834604      -2.16160202       5.07324743    
       58140  -2.20589089       4.97183657      -3.17174768       4.30554724      -2.15111709       5.05176735    
       58200  -2.20149136       4.95647907      -3.17837834       4.30383110      -2.14276528       5.03120422    
       58260  -2.19311285       4.94753313      -3.18377924       4.29796457      -2.13606358       5.01358175    
       58320  -2.18980861       4.93526840      -3.19028568       4.29236031      -2.13014174       5.00487995    
       58380  -2.18396115       4.92380333      -3.19875741       4.28900528      -2.12528968       5.00169802    
       58440  -2.18070841       4.90556097      -3.20790005       4.28970671      -2.12114882       4.99989223    
       58500  -2.18020391       4.89335346      -3.21685171       4.29524708      -2.11156940       4.99606705    
       58560  -2.17767763       4.88677216      -3.22648883       4.30467701      -2.09679508       4.98799229    
       58620  -2.17275572       4.86767197      -3.23669958       4.31558037      -2.07775807       4.97630596    
       58680  -2.16462207       4.85187817      -3.24504900       4.32458925      -2.05947948       4.96596432    
       58740  -2.15887666       4.83645630      -3.24942970       4.33040094      -2.04277945       4.95947790    
       58800  -2.14988971       4.82442665      -3.25022578       4.33447313      -2.02882099       4.95473003    
       58860  -2.14468884       4.81274509      -3.24918580       4.33871508      -2.01899290       4.94511318    
       58920  -2.13253093       4.80348349      -3.24827909       4.34440994      -2.01101327       4.92956877    
       58980  -2.12678170       4.79169607      -3.25013447       4.34985638      -2.00153279       4.91272736    
       59040  -2.11635780       4.77671957      -3.25640202       4.35162306      -1.99214458       4.89858341    
       59100  -2.10382080       4.76901865      -3.26482511       4.34991598      -1.98032224       4.88325310    
       59160  -2.08812594       4.76413774      -3.27262449       4.34750080      -1.96742678       4.86338806    
       59220  -2.07335544       4.75260067      -3.27880764       4.34518194      -1.95302761       4.83975697    
       59280  -2.05708933       4.74369383      -3.28239822       4.34042072      -1.93774045       4.81620884    
       59340  -2.04306269       4.73345232      -3.28334713       4.33053684      -1.92059636       4.79846191    
       59400  -2.02541113       4.72673035      -3.28257418       4.31677675      -1.90315986       4.78758383    
       59460  -2.00540352       4.71192551      -3.28073692       4.30458593      -1.88568056       4.77862263    
       59520  -1.98540664       4.69336414      -3.27865171       4.29964924      -1.86813486       4.76583099    
       59580  -1.96792924       4.67192984      -3.27713251       4.30259943      -1.85040545       4.74787378    
       59640  -1.95528376       4.64324808      -3.27548051       4.30768824      -1.83275139       4.73100281    
       59700  -1.93518484       4.62190485      -3.27217293       4.30767107      -1.81514549       4.71933937    
       59760  -1.91956162       4.58980274      -3.26706386       4.30128860      -1.79807246       4.71336174    
       59820  -1.90139186       4.57544947      -3.26089382       4.29404116      -1.78149986       4.70952463    
       59880  -1.88168490       4.55005360      -3.25437856       4.29152536      -1.76503694       4.70640945    
       59940  -1.86122286       4.52374172      -3.24856162       4.29425526      -1.74859428       4.70438051    
       60000  -1.84145319       4.50756550      -3.24417162       4.29985809      -1.73030055       4.70511770    
       60060  -1.81514990       4.49928665      -3.24039125       4.30777407      -1.70877469       4.70969629    
       60120  -1.78936732       4.48234415      -3.23502421       4.31876755      -1.68453443       4.71595526    
       60180  -1.77344906       4.45637035      -3.22597480       4.33239698      -1.66030097       4.71983242    
       60240  -1.76598728       4.42798471      -3.21326900       4.34691715      -1.63668060       4.71828985    
       60300  -1.75310624       4.40795517      -3.19946194       4.36038351      -1.61327553       4.71067333    
       60360  -1.74776340       4.39473104      -3.18686843       4.37171888      -1.59043026       4.69633293    
       60420  -1.73910975       4.37574053      -3.17486763       4.38029575      -1.57048261       4.67476130    
       60480  -1.73086762       4.35309505      -3.16129732       4.38421011      -1.55562627       4.64852810    
       60540  -1.72044063       4.33498287      -3.14650726       4.38067770      -1.54527903       4.62246180    
       60600  -1.70928156       4.32136679      -3.13347220       4.36858702      -1.53783560       4.60024738    
       60660  -1.70172310       4.30356026      -3.12429643       4.34988117      -1.53290820       4.58312702    
       60720  -1.69402361       4.28791714      -3.11904693       4.32897139      -1.53111947       4.57257462    
       60780  -1.69387889       4.26698923      -3.11724973       4.31109571      -1.52971113       4.56859875    
       60840  -1.69693637       4.25161171      -3.11844444       4.29962826      -1.52288926       4.56639767    
       60900  -1.69734657       4.24295998      -3.12153411       4.29464579      -1.50864351       4.55948353    
       60960  -1.69438314       4.23280859      -3.12274170       4.29474735      -1.49056721       4.54577160    
       61020  -1.68810260       4.23138094      -3.11683679       4.29665422      -1.47107625       4.53056049    
       61080  -1.68466723       4.22069645      -3.10232806       4.29551601      -1.44986796       4.51959753    
