 20190329
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       42300  0.887214780       3.64014769      -2.70830059       3.48934031      0.741423786       3.01275992    
       42360  0.909942389       3.61629677      -2.69117188       3.46279025      0.747105181       2.97622228    
       42420  0.930161119       3.60469818      -2.67209125       3.42996764      0.749433935       2.93843031    
       42480  0.950942993       3.59623837      -2.65142965       3.39399695      0.746349573       2.89810014    
       42540  0.970135272       3.58696151      -2.63088584       3.35524201      0.737802207       2.85851479    
       42600  0.983099580       3.58347392      -2.61295056       3.31201982      0.725384712       2.82625246    
       42660  0.982285202       3.57416511      -2.59887767       3.26523256      0.711812675       2.80476952    
       42720  0.977207124       3.56679153      -2.58832622       3.22030568      0.700694144       2.79187107    
       42780  0.967000425       3.55529976      -2.58100128       3.18377113      0.695515931       2.78189206    
       42840  0.959497213       3.54899669      -2.57635593       3.15877104      0.695959151       2.77141857    
       42900  0.947618425       3.54594278      -2.57146144       3.14301729      0.697513461       2.76001024    
       42960  0.930750310       3.54456949      -2.56212831       3.13122463      0.695640862       2.74866176    
       43020  0.913916528       3.54287004      -2.54702592       3.11938095      0.689748406       2.73900342    
       43080  0.892391622       3.53417945      -2.52907729       3.10680127      0.681810379       2.73224211    
       43140  0.872885585       3.52969050      -2.51224279       3.09471059      0.672949374       2.72890162    
       43200  0.862900972       3.52762556      -2.49824238       3.08438969      0.662665486       2.72833514    
       43260  0.849789798       3.52674270      -2.48670077       3.07685423      0.829763532       3.55072045    
       43320  0.838369071       3.52132297      -2.47671890       3.07286739      0.811971247       3.55224085    
       43380  0.829028547       3.51410508      -2.46846962       3.07274675      0.792749405       3.55444932    
       43440  0.820621669       3.50669694      -2.46370721       3.07586503      0.778909147       3.55550790    
       43500  0.816153884       3.49859977      -2.46294808       3.08016634      0.770498693       3.55141068    
       43560  0.813469827       3.48982048      -2.46308684       3.08298016      0.765878260       3.54082084    
       43620  0.810158908       3.47524309      -2.45987201       3.08210611      0.760934174       3.52445507    
       43680  0.802264035       3.45714188      -2.45156479       3.07624507      0.756674051       3.50465393    
       43740  0.801534355       3.43021965      -2.43894076       3.06525469      0.753226221       3.48402953    
       43800  0.798824549       3.40542150      -2.42287254       3.04972124      0.748128653       3.46306896    
       43860  0.788510561       3.38148355      -2.40398407       3.03115606      0.738509297       3.44402337    
       43920  0.773590147       3.36531830      -2.38418508       3.01314592      0.724462271       3.42426515    
       43980  0.757033408       3.34800267      -2.36618733       2.99881625      0.707499862       3.40312696    
       44040  0.738119066       3.33233047      -2.35173702       2.98783970      0.690990627       3.38152838    
       44100  0.725869834       3.30948281      -2.34108877       2.97759151      0.677116811       3.36146450    
       44160  0.716397941       3.28290534      -2.33354235       2.96625853      0.667085469       3.34697294    
       44220  0.705984235       3.25492907      -2.32688379       2.95402503      0.661517978       3.33718300    
       44280  0.691476643       3.22662425      -2.31801534       2.94279099      0.657757640       3.33112311    
       44340  0.679868579       3.19835591      -2.30514884       2.93495679      0.654081762       3.32540131    
       44400  0.667891085       3.17265964      -2.28886294       2.93190813      0.651877403       3.31719089    
       44460  0.662728310       3.15029693      -2.27113843       2.93295169      0.650622845       3.30832338    
       44520  0.657432735       3.12280989      -2.25279355       2.93510652      0.650364995       3.30137587    
       44580  0.657479107       3.10231733      -2.23261976       2.93599057      0.652027547       3.30037546    
       44640  0.654227853       3.07689834      -2.21002102       2.93618655      0.653789580       3.30570245    
       44700  0.650908768       3.04561496      -2.18637395       2.93810701      0.653022349       3.31559491    
       44760  0.648315668       3.01251721      -2.16282439       2.94412923      0.647102356       3.32909346    
       44820  0.644783556       2.98078156      -2.14038920       2.95535851      0.636507630       3.34427524    
       44880  0.637661040       2.94940305      -2.12099934       2.97141242      0.622968853       3.36236453    
       44940  0.625508308       2.91767621      -2.10622287       2.99069166      0.609135211       3.38270450    
       45000  0.609554052       2.89476967      -2.09562230       3.01165628      0.595894754       3.40327978    
       45060  0.596739888       2.88158607      -2.08685279       3.03369355      0.582164109       3.42053509    
       45120  0.584141433       2.87002087      -2.07783246       3.05653739      0.568208218       3.43280220    
       45180  0.572231889       2.85606241      -2.06815195       3.07907701      0.555689812       3.44285679    
       45240  0.566278040       2.84660625      -2.05823374       3.09929061      0.546173334       3.45427632    
       45300  0.556811988       2.82912970      -2.04798341       3.11585140      0.542168319       3.47181153    
       45360  0.548751235       2.81113219      -2.03668499       3.13006949      0.543205798       3.49670911    
       45420  0.542146206       2.79451561      -2.02309132       3.14602280      0.547431171       3.52757072    
       45480  0.532609761       2.77349710      -2.00579762       3.16795802      0.552061915       3.56098986    
       45540  0.515535235       2.76297688      -1.98472857       3.19769192      0.555707395       3.59253979    
       45600  0.505685210       2.74287653      -1.96104622       3.23364162      0.558735788       3.61999512    
       45660  0.497820884       2.71720052      -1.93607724       3.27245784      0.559478343       3.64260435    
       45720  0.483830780       2.69905519      -1.91079152       3.31005669      0.555928290       3.66279507    
       45780  0.472142339       2.68403840      -1.88611031       3.34353566      0.547801733       3.68294287    
       45840  0.458043247       2.66675329      -1.86439478       3.37284589      0.534046710       3.70366478    
       45900  0.443621725       2.64525890      -1.84835017       3.40059781      0.515007675       3.72454405    
       45960  0.430195212       2.61920238      -1.83846068       3.42938542      0.492014647       3.74509168    
       46020  0.416617811       2.60180974      -1.83328700       3.45999980      0.466704547       3.76569533    
       46080  0.401583105       2.57519603      -1.83147132       3.49132347      0.441537559       3.78586626    
       46140  0.384502977       2.54839635      -1.83226752       3.52178359      0.420049489       3.80416989    
       46200  0.362920314       2.52398777      -1.83489728       3.55033040      0.405622631       3.81748366    
       46260  0.344120950       2.50109577      -1.83756864       3.57620144      0.399881423       3.82231402    
       46320  0.327748716       2.48572612      -1.83713460       3.59824252      0.400696993       3.81723118    
       46380  0.312417656       2.47076774      -1.83033419       3.61446023      0.403261036       3.80419469    
       46440  0.302350163       2.46142411      -1.81643653       3.62281513      0.403901815       3.78724933    
       46500  0.294795334       2.44943619      -1.79841101       3.62292361      0.402452320       3.76894712    
       46560  0.291173756       2.43114614      -1.78076673       3.61674213      0.401358664       3.75054145    
       46620  0.292604655       2.41151047      -1.76586044       3.60708880      0.403534204       3.73247480    
       46680  0.294832289       2.39031577      -1.75194144       3.59568691      0.409732848       3.71466780    
       46740  0.303758979       2.37211680      -1.73533857       3.58326912      0.419120163       3.69697475    
       46800  0.313695014       2.35272288      -1.71411741       3.57011175      0.430702031       3.67964888    
       46860  0.313019931       2.33339047      -1.68905532       3.55619168      0.157390207       3.04826880    
       46920  0.310642213       2.31989193      -1.66178823       3.54141569      0.155822307       3.04972386    
       46980  0.303259522       2.31405592      -1.63295197       3.52643585      0.158442587       3.05702972    
       47040  0.287702501       2.30937982      -1.60191059       3.51352549      0.161075011       3.06939292    
       47100  0.271780461       2.30824184      -1.56840706       3.50632596      0.159728408       3.08275461    
       47160  0.258589894       2.30927420      -1.53421664       3.50725651      0.153996766       3.09636688    
       47220  0.239588141       2.31403494      -1.50268233       3.51518440      0.144920871       3.11112952    
       47280  0.225592643       2.31907725      -1.47665358       3.52674556      0.135379791       3.12775803    
       47340  0.217849493       2.31973886      -1.45668602       3.53929400      0.128169477       3.14395714    
       47400  0.209245563       2.32281613      -1.44082141       3.55168295      0.124468699       3.15730667    
       47460  0.206399679       2.32147694      -1.42600572       3.56294250      0.124489062       3.16713810    
       47520  0.208715692       2.31752253      -1.40923619       3.57127714      0.125915483       3.17435336    
       47580  0.214143619       2.30694509      -1.38832688       3.57539773      0.127252802       3.18115497    
       47640  0.221987098       2.29744387      -1.36291480       3.57641554      0.127298236       3.18724537    
       47700  0.225475863       2.29195452      -1.33448684       3.57686567      0.124099702       3.19131446    
       47760  0.220667481       2.30033445      -1.30584610       3.57816029      0.117649533       3.19122839    
       47820  0.215510875       2.31486940      -1.28033733       3.57956195      0.109658234       3.18393111    
       47880  0.211365432       2.33099127      -1.26017618       3.57882500      0.100619920       3.17040396    
       47940  0.210517541       2.34966874      -1.24485898       3.57327819       9.33042914E-02   3.15589499    
       48000  0.212069809       2.36509061      -1.23201287       3.56105494       8.86644945E-02   3.14722252    
       48060  0.215823427       2.38440108      -1.21981013       3.54306769       8.50609839E-02   3.14715433    
       48120  0.217678398       2.40643334      -1.20756412       3.52425718       8.09855461E-02   3.15195513    
       48180  0.216977045       2.43306923      -1.19462907       3.51092029       7.43123144E-02   3.15644574    
       48240  0.215392828       2.45623469      -1.18023086       3.50603294       6.51090443E-02   3.15497398    
       48300  0.219215319       2.47542977      -1.16479897       3.50695801       5.65945506E-02   3.14741254    
       48360  0.219875842       2.49420571      -1.15124643       3.50732136       5.46138436E-02   3.13748264    
       48420  0.221090227       2.51503754      -1.14160752       3.50176859       6.01752996E-02   3.12828040    
       48480  0.221743986       2.53815794      -1.13298500       3.48965192       6.95813298E-02   3.12040782    
       48540  0.221733645       2.56306577      -1.11970544       3.47441792       7.59577155E-02   3.11170292    
       48600  0.219196185       2.58981752      -1.09917879       3.45964384       7.64373764E-02   3.10217428    
       48660  0.222572833       2.61384368      -1.07411516       3.44584727       7.13201389E-02   3.09503555    
       48720  0.229250610       2.63361359      -1.04987538       3.43106174       6.48177937E-02   3.09520197    
       48780  0.236096472       2.64835668      -1.03101158       3.41432118       5.89216724E-02   3.10451102    
       48840  0.243243203       2.66177440      -1.01849627       3.39841032       5.43273464E-02   3.11997294    
       48900  0.247614190       2.67809987      -1.00994766       3.38817716       4.77651507E-02   3.13546491    
       48960  0.249743298       2.69250989      -1.00221479       3.38550353       3.45235653E-02   3.14461589    
       49020  0.250035018       2.70809460     -0.994127631       3.38738847       1.25590591E-02   3.14558697    
       49080  0.247961462       2.72830391     -0.987697184       3.38823032      -1.79966129E-02   3.14029932    
       49140  0.244445384       2.75375652     -0.986764073       3.38329911      -5.24638742E-02   3.13317442    
       49200  0.237868831       2.77642560     -0.994317949       3.37104058      -8.68426636E-02   3.12814999    
       49260  0.227648735       2.80121493      -1.01020575       3.35282326     -0.118600011       3.12610960    
       49320  0.226188555       2.82737708      -1.03121674       3.33276629     -0.146832705       3.12528610    
       49380  0.223189786       2.85212445      -1.05334270       3.31539989     -0.171913385       3.12325335    
       49440  0.220840931       2.87310696      -1.07297266       3.30209351     -0.196523622       3.11914110    
       49500  0.218594924       2.89588785      -1.08825672       3.29109788     -0.220386326       3.11356616    
       49560  0.219911128       2.91684103      -1.10012376       3.28041768     -0.241916358       3.10772038    
       49620  0.223050281       2.93381643      -1.11060977       3.26973820     -0.257980794       3.10209656    
       49680  0.228644297       2.94609714      -1.12007153       3.25958562     -0.267321885       3.09649777    
       49740  0.240168348       2.95619464      -1.12705028       3.25001621     -0.270848125       3.09081912    
       49800  0.255011797       2.95869851      -1.12967098       3.24009109     -0.271741837       3.08526826    
       49860  0.271033287       2.95779586      -1.12710154       3.22887254     -0.273645788       3.08070898    
       49920  0.290295422       2.95450759      -1.12029529       3.21617293     -0.279326379       3.07842851    
       49980  0.310119122       2.94185424      -1.11181068       3.20310235     -0.288900882       3.07985616    
       50040  0.329595804       2.92622638      -1.10468912       3.19153881     -0.299973428       3.08531642    
       50100  0.349016309       2.90267682      -1.10140431       3.18355536     -0.312382519       3.09411669    
       50160  0.363905370       2.88492799      -1.10273099       3.18028283     -0.329024196       3.10573888    
       50220  0.378107637       2.87576866      -1.10703444       3.18152380     -0.351605982       3.11979389    
       50280  0.388383597       2.87022543      -1.11273515       3.18640804     -0.377796352       3.13533545    
       50340  0.394876838       2.86979246      -1.12110555       3.19407773     -0.404213667       3.15054917    
       50400  0.390472025       2.86827111      -1.13438606       3.20412517     -0.429036349       3.16339064    
       50460  0.386110097       2.86723948      -1.15207982       3.21601915      0.280232579       3.21298456    
       50520  0.384908617       2.86726046      -1.17150390       3.22835827      0.284351885       3.20660686    
       50580  0.384679794       2.86070704      -1.19044673       3.23897958      0.286305934       3.19413304    
       50640  0.387268305       2.84673381      -1.20825517       3.24545097      0.286055595       3.17672253    
       50700  0.395409495       2.83211803      -1.22545660       3.24560809      0.284484684       3.15782237    
       50760  0.403751493       2.81572676      -1.24285686       3.23901772      0.281567514       3.14107299    
       50820  0.408933461       2.79667497      -1.26090062       3.22809172      0.277316839       3.12820601    
       50880  0.419004202       2.77773523      -1.27961946       3.21647716      0.272782296       3.11906695    
       50940  0.423425227       2.76897907      -1.29883027       3.20672727      0.266262859       3.11213279    
       51000  0.421642303       2.76710296      -1.31844747       3.19978619      0.256745458       3.10573864    
       51060  0.414921612       2.77040267      -1.33874249       3.19558668      0.241907880       3.09860134    
       51120  0.400100321       2.77571940      -1.36050475       3.19376993      0.223251462       3.08910346    
       51180  0.381646663       2.78410077      -1.38455963       3.19339967      0.202253848       3.07724285    
       51240  0.364234447       2.79499221      -1.41099870       3.19316053      0.183445647       3.06523442    
       51300  0.347356528       2.80922437      -1.43890262       3.19184923      0.169560373       3.05634761    
       51360  0.340449452       2.81938696      -1.46651912       3.18924904      0.161044210       3.05379796    
       51420  0.335747629       2.82189274      -1.49170601       3.18679595      0.156208366       3.06024575    
       51480  0.331673682       2.82232094      -1.51289451       3.18713999      0.153516248       3.07625508    
       51540  0.325837880       2.82490969      -1.53032410       3.19298530      0.152497783       3.09908867    
       51600  0.315931410       2.82774353      -1.54546440       3.20618653      0.151195467       3.12169933    
       51660  0.305233598       2.83254409      -1.55893004       3.22695351      0.147070512       3.13627100    
       51720  0.294285536       2.83441806      -1.57095170       3.25257492      0.139399037       3.13901758    
       51780  0.282859683       2.83122516      -1.58325362       3.27709270      0.131246611       3.13398838    
       51840  0.264228553       2.82183385      -1.59760094       3.29405928      0.125876263       3.12881255    
       51900  0.243724734       2.81395292      -1.61371267       3.30115819      0.125133961       3.12916207    
       51960  0.220104471       2.81145978      -1.62932980       3.30186510      0.124616623       3.13554406    
       52020  0.202022925       2.80982184      -1.64221656       3.30246735      0.119829319       3.14481235    
       52080  0.183191240       2.80482531      -1.65292203       3.30746412      0.110418439       3.15455890    
       52140  0.164920211       2.79754019      -1.66473246       3.31754112      0.101463005       3.16522908    
       52200  0.151122019       2.78734660      -1.68014061       3.33084297       9.90070552E-02   3.17842150    
       52260  0.137085155       2.77747178      -1.69770360       3.34570622      0.106113203       3.19418073    
       52320  0.123123497       2.76654124      -1.71213257       3.36222649      0.120464355       3.20975566    
       52380  0.106455199       2.75407457      -1.71779323       3.38113213      0.137489989       3.22175622    
       52440   8.51281136E-02   2.74711204      -1.71311700       3.40121579      0.153344631       3.22938538    
       52500   6.30049929E-02   2.74056149      -1.70118546       3.41928840      0.167432055       3.23486924    
       52560   4.15920615E-02   2.73866773      -1.68694901       3.43311334      0.181997240       3.24197340    
       52620   1.95298102E-02   2.74115896      -1.67393541       3.44307804      0.200038478       3.25388932    
       52680  -2.71132565E-04   2.74101162      -1.66222918       3.45181799      0.222819582       3.27115250    
       52740  -1.75527092E-02   2.73396730      -1.64902735       3.46317577      0.249221489       3.29144597    
       52800  -3.11080143E-02   2.72769618      -1.63143373       3.48024321      0.277326465       3.31095147    
       52860  -4.69755046E-02   2.72407866      -1.60879028       3.50323439      0.305311590       3.32748795    
       52920  -5.71486205E-02   2.71411467      -1.58297968       3.52908897      0.333041906       3.34224749    
       52980  -7.58246556E-02   2.70742726      -1.55684507       3.55371070      0.360632479       3.35821366    
       53040  -9.07689258E-02   2.70014215      -1.53205943       3.57530141      0.388692915       3.37762427    
       53100 -0.105575517       2.69364667      -1.50821137       3.59518671      0.417517096       3.40095186    
       53160 -0.124431618       2.68508697      -1.48367488       3.61614418      0.446795821       3.42745090    
       53220 -0.146334380       2.67810655      -1.45687771       3.64074516      0.475132078       3.45654988    
       53280 -0.169467509       2.67426062      -1.42751229       3.67017555      0.500931203       3.48815203    
       53340 -0.195153192       2.67178798      -1.39665198       3.70364404      0.523486018       3.52208304    
       53400 -0.227427498       2.67377353      -1.36633146       3.73958063      0.543654025       3.55756307    
       53460 -0.259567231       2.68038368      -1.33862185       3.77674055      0.563134313       3.59368372    
       53520 -0.289688319       2.68973732      -1.31436157       3.81447983      0.583350778       3.62996173    
       53580 -0.322786897       2.70319057      -1.29245365       3.85232997      0.605467737       3.66593814    
       53640 -0.356294781       2.72060728      -1.27058005       3.89003515      0.628584027       3.70080590    
       53700 -0.389070868       2.74027467      -1.24665570       3.92756391      0.650434434       3.73334479    
       53760 -0.423282772       2.76696968      -1.22026598       3.96498299      0.670507848       3.76216221    
       53820 -0.456414312       2.78969717      -1.19342589       4.00194550      0.692172289       3.78597832    
       53880 -0.487067491       2.80919003      -1.16813207       4.03743410      0.717799664       3.80451322    
       53940 -0.517960966       2.82597899      -1.14295244       4.06976080      0.746066749       3.81947446    
       54000 -0.540541470       2.84113932      -1.11462975       4.09703779      0.773493588       3.83393908    
       54060 -0.558053195       2.85260177      -1.08245564       4.11856604     -0.629752874       3.04801631    
       54120 -0.573906779       2.85996032      -1.04871047       4.13593149     -0.654040098       3.04706740    
       54180 -0.588744164       2.86862493      -1.01627648       4.15234518     -0.679552019       3.04896784    
       54240 -0.603268802       2.87522435     -0.987032950       4.17064810     -0.704637289       3.05297923    
       54300 -0.616291165       2.87850499     -0.961273611       4.19181061     -0.727617860       3.05806208    
       54360 -0.628916323       2.87777519     -0.937825918       4.21482897     -0.747501194       3.06342101    
       54420 -0.641172051       2.87357688     -0.915008307       4.23811293     -0.763741255       3.06902671    
       54480 -0.656542897       2.86912322     -0.891494930       4.26078987     -0.775707185       3.07453847    
       54540 -0.668632209       2.85884333     -0.866332352       4.28264093     -0.784499288       3.07951307    
       54600 -0.683460772       2.84700561     -0.838772655       4.30357218     -0.789713979       3.08421659    
       54660 -0.695240200       2.83100343     -0.808336079       4.32345152     -0.792262137       3.08926558    
       54720 -0.703960180       2.80809212     -0.774717808       4.34208679     -0.790008485       3.09575486    
       54780 -0.707165956       2.78562546     -0.737727940       4.35987473     -0.782661378       3.10494113    
       54840 -0.708725214       2.76025009     -0.696996808       4.37795639     -0.768652380       3.11635637    
       54900 -0.712018669       2.73336792     -0.651644528       4.39780521     -0.750322044       3.12757206    
       54960 -0.717317283       2.70869732     -0.600854337       4.41995239     -0.730512321       3.13651633    
       55020 -0.731205165       2.68580580     -0.544970751       4.44281864     -0.711591005       3.14143419    
       55080 -0.744189084       2.66262412     -0.485785842       4.46339273     -0.695528984       3.14050364    
       55140 -0.759306788       2.64013577     -0.425621569       4.47903442     -0.684156835       3.13291860    
       55200 -0.772697985       2.61712956     -0.366649151       4.48834276     -0.678128123       3.11904931    
       55260 -0.783226430       2.59483004     -0.310998231       4.49084854     -0.676465869       3.10224175    
       55320 -0.793061972       2.57444215     -0.260613024       4.48708963     -0.677202702       3.08684492    
       55380 -0.806565046       2.55546117     -0.216432646       4.47917366     -0.676425278       3.07575059    
       55440 -0.818149865       2.53807020     -0.177775413       4.47066545     -0.672260642       3.06797528    
       55500 -0.824720562       2.52122927     -0.142369017       4.46481895     -0.664714515       3.06034636    
       55560 -0.827972054       2.50570226     -0.107420981       4.46253633     -0.656629860       3.04974699    
       55620 -0.832987189       2.48899961      -7.12768883E-02   4.46175766     -0.649704933       3.03513408    
       55680 -0.840802848       2.47153330      -3.41691375E-02   4.45904160     -0.645560265       3.01842237    
       55740 -0.847242355       2.45640898       2.79060635E-03   4.45198250     -0.645776749       3.00161147    
       55800 -0.852605283       2.44219947       3.86248492E-02   4.44071722     -0.651751339       2.98472643    
       55860 -0.859725952       2.43018317       7.19183460E-02   4.42705917     -0.663675427       2.96713161    
       55920 -0.862640083       2.41790152      0.100244306       4.41242218     -0.679946482       2.94860816    
       55980 -0.865373075       2.40491390      0.121432140       4.39689112     -0.697921991       2.92944098    
       56040 -0.866095662       2.40062547      0.135257885       4.37992048     -0.715504110       2.91072917    
       56100 -0.862003982       2.39230037      0.143579870       4.36107731     -0.731357038       2.89324427    
       56160 -0.856615722       2.38517237      0.149107963       4.34047365     -0.745700061       2.87675476    
       56220 -0.852279782       2.37397599      0.154027313       4.31880617     -0.758962035       2.85924053    
       56280 -0.847175956       2.36189961      0.159277111       4.29685831     -0.771322906       2.83896041    
       56340 -0.843265593       2.35245752      0.164798319       4.27454090     -0.782717466       2.81561136    
       56400 -0.834329844       2.34829831      0.170371860       4.25058937     -0.793273807       2.79017925    
       56460 -0.822929323       2.34286475      0.176152006       4.22377777     -0.803877592       2.76387191    
       56520 -0.803961396       2.33470750      0.182468817       4.19408989     -0.815714955       2.73692894    
       56580 -0.783262908       2.33179450      0.189031392       4.16241550     -0.829306126       2.70871162    
       56640 -0.764143348       2.32234836      0.194560185       4.12948179     -0.844181299       2.67809796    
       56700 -0.745870054       2.31440616      0.197424874       4.09516525     -0.858773291       2.64454675    
       56760 -0.728469849       2.30895352      0.196908861       4.05852413     -0.871077895       2.60905194    
       56820 -0.709856927       2.30358076      0.193977311       4.01856804     -0.880067468       2.57379770    
       56880 -0.690227091       2.30086160      0.190719739       3.97552156     -0.885883152       2.54054475    
       56940 -0.670297682       2.29431462      0.189246580       3.93115425     -0.889791965       2.50974178    
       57000 -0.647884607       2.28442550      0.190900624       3.88742518     -0.894229531       2.48113704    
       57060 -0.624269366       2.27028751      0.195838809       3.84520555     -0.901780367       2.45462513    
       57120 -0.605130672       2.25698471      0.202682674       3.80434275     -0.913895428       2.43013525    
       57180 -0.584579468       2.24357963      0.208682641       3.76454043     -0.929956853       2.40691638    
       57240 -0.559335768       2.22774243      0.210958928       3.72598076     -0.948379874       2.38430524    
       57300 -0.528202534       2.21541047      0.208062977       3.68912792     -0.966919720       2.36242175    
       57360 -0.497224659       2.20175910      0.200346991       3.65398145     -0.984316826       2.34127688    
       57420 -0.459645808       2.18108606      0.189241365       3.62034535      -1.00001276       2.32092047    
       57480 -0.426247418       2.15913391      0.176560044       3.58864188      -1.01442623       2.30217075    
       57540 -0.393706799       2.13917041      0.163913220       3.55933952      -1.02801752       2.28647637    
       57600 -0.362682998       2.11816454      0.152084455       3.53216147      -1.04126024       2.27465367    
       57660 -0.336115509       2.09533620      0.140982851       3.50669694     -0.409144551       2.01740503    
       57720 -0.311105639       2.07241249      0.130285084       3.48295927     -0.388156295       2.00215197    
       57780 -0.287701100       2.04964614      0.119955115       3.46127677     -0.369621694       1.98947489    
       57840 -0.266225100       2.02384949      0.110098004       3.44191456     -0.353915036       1.97706008    
       57900 -0.247614518       1.99661899      0.100102246       3.42445993     -0.340927154       1.96482038    
       57960 -0.232826084       1.96896052       8.82053003E-02   3.40787745     -0.330424935       1.95225823    
       58020 -0.215833619       1.94482541       7.25557134E-02   3.39123178     -0.323754042       1.93923509    
       58080 -0.198987097       1.92763686       5.24802767E-02   3.37417722     -0.320924908       1.92485487    
       58140 -0.182947040       1.91194034       2.81813480E-02   3.35669112     -0.321428686       1.90859091    
       58200 -0.166495174       1.90187705      -4.53505432E-04   3.33848572     -0.324754000       1.89038348    
       58260 -0.144683763       1.88388062      -3.37381773E-02   3.31888843     -0.330775470       1.87152255    
       58320 -0.125665128       1.85558593      -7.10390583E-02   3.29722714     -0.339190573       1.85347009    
       58380 -0.105809145       1.83829868     -0.110822469       3.27354550     -0.349853307       1.83659089    
       58440  -8.81837681E-02   1.82106662     -0.151904777       3.24878025     -0.362311184       1.82127964    
       58500  -6.94827288E-02   1.81049955     -0.194196120       3.22402835     -0.376185447       1.80823886    
       58560  -5.60317785E-02   1.79651833     -0.238195896       3.20015574     -0.390548766       1.79837823    
       58620  -4.09415141E-02   1.77709568     -0.284088701       3.17812896     -0.403719723       1.79084539    
       58680  -2.55222879E-02   1.76063931     -0.331339180       3.15892673     -0.414252579       1.78478336    
       58740  -8.97708163E-03   1.74907577     -0.378797948       3.14282298     -0.420522541       1.77953255    
       58800   6.84080832E-03   1.73378360     -0.424833208       3.12903690     -0.420747608       1.77500606    
       58860   2.22990308E-02   1.71853292     -0.467533261       3.11634874     -0.413946003       1.77248251    
       58920   3.70879620E-02   1.70185995     -0.505074739       3.10396242     -0.400066525       1.77214384    
       58980   5.07709347E-02   1.68220532     -0.536028385       3.09206390     -0.380530596       1.77290535    
       59040   6.81170374E-02   1.66478443     -0.559540033       3.08162403     -0.358845919       1.77367878    
       59100   8.52162540E-02   1.64576566     -0.575809717       3.07334113     -0.338467300       1.77373064    
       59160  0.104619645       1.62882817     -0.586652815       3.06676769     -0.321542323       1.77331841    
       59220  0.123509474       1.61481190     -0.595073879       3.06079245     -0.309094131       1.77408826    
       59280  0.144727588       1.60305464     -0.603980780       3.05457139     -0.300014377       1.77871251    
       59340  0.167446673       1.59074652     -0.615107477       3.04803777     -0.291847020       1.78864944    
       59400  0.190968886       1.58032155     -0.628804862       3.04209328     -0.281331092       1.80395508    
       59460  0.214697435       1.56842351     -0.644223034       3.03857279     -0.266857117       1.82289016    
       59520  0.235761017       1.55536878     -0.659489572       3.03960013     -0.248201057       1.84319937    
       59580  0.254862100       1.53810334     -0.672353029       3.04643297     -0.226751089       1.86406386    
       59640  0.270934612       1.51937532     -0.681332052       3.05851984     -0.204330623       1.88513827    
       59700  0.283838660       1.49241304     -0.686264455       3.07385659     -0.182342306       1.90519941    
       59760  0.296374947       1.46547258     -0.688073874       3.09049821     -0.162009656       1.92289448    
       59820  0.306989461       1.43571711     -0.688275695       3.10725927     -0.144401610       1.93667006    
       59880  0.317375779       1.41009319     -0.688338220       3.12312412     -0.130940616       1.94676471    
       59940  0.325366199       1.38422024     -0.689307213       3.13694334     -0.122287259       1.95459521    
       60000  0.333734602       1.35678685     -0.692221522       3.14800072     -0.117510453       1.96305740    
       60060  0.337078959       1.33107603     -0.698403239       3.15644073     -0.115104705       1.97407484    
       60120  0.339110047       1.30214536     -0.708648980       3.16330028     -0.114453256       1.98773646    
       60180  0.338054627       1.27632809     -0.722175300       3.17040467     -0.115157731       2.00272489    
       60240  0.335533828       1.25181830     -0.737243116       3.17968202     -0.117205940       2.01732850    
       60300  0.332061559       1.22982526     -0.752989233       3.19193792     -0.119793512       2.03126311    
       60360  0.327138871       1.20693624     -0.769778728       3.20616269     -0.122154981       2.04547429    
       60420  0.320933998       1.18226242     -0.787997186       3.22041893     -0.123837560       2.06146407    
       60480  0.317688555       1.15944350     -0.807379425       3.23359680     -0.124581516       2.07995033    
       60540  0.313761532       1.13596237     -0.827107668       3.24619699     -0.124102078       2.10001612    
       60600  0.310639292       1.11587751     -0.846036017       3.25956416     -0.121805146       2.11959314    
       60660  0.306432962       1.10061383     -0.862989128       3.27460027     -0.116566785       2.13665915    
       60720  0.302604944       1.08636785     -0.876932144       3.29091883     -0.107545786       2.15015340    
       60780  0.304093152       1.07166791     -0.886976302       3.30682683      -9.47525948E-02   2.16003942    
       60840  0.305362552       1.05679858     -0.892352700       3.32019758      -7.91522637E-02   2.16742730    
       60900  0.303648978       1.04146278     -0.892715216       3.32963228      -6.19771443E-02   2.17358875    
       60960  0.295849264       1.02272999     -0.888561070       3.33533645      -4.41564843E-02   2.17952061    
       61020  0.288967311       1.00529933     -0.881328762       3.33870912      -2.61122957E-02   2.18659854    
       61080  0.277789593      0.993892789     -0.872840285       3.34113479      -7.90632516E-03   2.19581652    
       61140  0.271669805      0.982815027     -0.864249229       3.34403324       1.05590038E-02   2.20685267    
       61200  0.268473595      0.968349636     -0.855555296       3.34911776       2.94518117E-02   2.21827412    
