 20181123
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       41160  -1.40555620      -2.93195009      -2.04223084      -1.18901873      -1.35708332      -2.91080642    
       41220  -1.39989090      -2.92404294      -2.01791191      -1.21347392      -1.33768022      -2.90919614    
       41280  -1.40479875      -2.91500258      -1.99247479      -1.23388529      -1.31847489      -2.90299654    
       41340  -1.40114284      -2.90761328      -1.96695542      -1.24965537      -1.30107117      -2.89441562    
       41400  -1.39996433      -2.89876461      -1.94199145      -1.26111257      -1.28421068      -2.88566542    
       41460  -1.39527881      -2.88606763      -1.91768932      -1.26934099      -1.26859558      -2.87945414    
       41520  -1.39490139      -2.87162876      -1.89380884      -1.27616227      -1.25269592      -2.87714958    
       41580  -1.39406312      -2.85687089      -1.87000847      -1.28386509      -1.23829710      -2.87880349    
       41640  -1.38903821      -2.84933996      -1.84612834      -1.29449940      -1.22411227      -2.88256788    
       41700  -1.38480520      -2.84137893      -1.82234001      -1.30896354      -1.21109533      -2.88554621    
       41760  -1.38424516      -2.83266354      -1.79916239      -1.32643771      -1.19884551      -2.88566971    
       41820  -1.38494265      -2.81883287      -1.77732503      -1.34465444      -1.18732059      -2.88378978    
       41880  -1.38845003      -2.80507207      -1.75743914      -1.36124384      -1.17581558      -2.88014245    
       41940  -1.39500332      -2.79126883      -1.73966658      -1.37514174      -1.16401267      -2.87550926    
       42000  -1.40322685      -2.77973723      -1.72343361      -1.38658142      -1.15097833      -2.86939836    
       42060  -1.41249478      -2.76975632      -1.70743859      -1.39599502      -1.13651276      -2.86133337    
       42120  -1.42142093      -2.75552344      -1.69026995      -1.40334630      -1.12107790      -2.85150409    
       42180  -1.43624616      -2.74242783      -1.67121625      -1.40832829      -1.10503173      -2.84092832    
       42240  -1.45125651      -2.72785068      -1.65040135      -1.41090035      -1.08986473      -2.83118939    
       42300  -1.46271503      -2.71813989      -1.62845254      -1.41156209      -1.07521677      -2.82322478    
       42360  -1.47322905      -2.70692706      -1.60635293      -1.41126251      -1.06137145      -2.81697440    
       42420  -1.48271739      -2.69359589      -1.58514798      -1.41108537      -1.04773641      -2.81125760    
       42480  -1.48808014      -2.68149543      -1.56540501      -1.41173661      -1.03370762      -2.80465770    
       42540  -1.49336278      -2.66875982      -1.54684925      -1.41314077      -1.01935256      -2.79558086    
       42600  -1.49595451      -2.65116477      -1.52856600      -1.41449142      -1.00650871      -2.78303623    
       42660  -1.49974990      -2.63676119      -1.51003587      -1.41448188     -0.997164130      -2.76658797    
       42720  -1.50503767      -2.62551785      -1.49209249      -1.41168678     -0.992345929      -2.74644852    
       42780  -1.50537801      -2.61180544      -1.47657359      -1.40518761     -0.992248416      -2.72336841    
       42840  -1.50556695      -2.59604478      -1.46507764      -1.39483666     -0.996681392      -2.69839430    
       42900  -1.49888957      -2.57986927      -1.45832384      -1.38098872      -1.00454378      -2.67299199    
       42960  -1.49358797      -2.56390977      -1.45625675      -1.36424243      -1.01374948      -2.64893007    
       43020  -1.49194562      -2.54743123      -1.45824385      -1.34557700      -1.02231026      -2.62748480    
       43080  -1.48656392      -2.53185534      -1.46305048      -1.32652164      -1.02779496      -2.60890698    
       43140  -1.47971678      -2.51841712      -1.46881795      -1.30876458      -1.02927148      -2.59253621    
       43200  -1.47456038      -2.50871921      -1.47324193      -1.29339647      -1.63561094      -2.78536010    
       43260  -1.47209835      -2.49741054      -1.47416794      -1.28056681      -1.63494945      -2.77978134    
       43320  -1.47153807      -2.48176694      -1.47068763      -1.26984966      -1.63755071      -2.77481985    
       43380  -1.46979988      -2.46359754      -1.46405387      -1.26076353      -1.64319479      -2.77082133    
       43440  -1.46744025      -2.44270802      -1.45736635      -1.25305247      -1.64993012      -2.76897430    
       43500  -1.46771157      -2.42409515      -1.45393145      -1.24667513      -1.65337586      -2.76900315    
       43560  -1.46656275      -2.41002941      -1.45512688      -1.24173820      -1.65039253      -2.77129745    
       43620  -1.46331418      -2.39414239      -1.45917118      -1.23855150      -1.63824415      -2.77643847    
       43680  -1.46021843      -2.38100982      -1.46205544      -1.23759496      -1.61621261      -2.78433704    
       43740  -1.45338166      -2.36478162      -1.45966172      -1.23921883      -1.58612204      -2.79411507    
       43800  -1.45251429      -2.34953260      -1.44923460      -1.24328113      -1.55069768      -2.80607224    
       43860  -1.44696188      -2.33488560      -1.42994809      -1.24929249      -1.51460385      -2.82011843    
       43920  -1.44040775      -2.32109642      -1.40294456      -1.25691581      -1.48050094      -2.83725762    
       43980  -1.42863083      -2.30413294      -1.37087727      -1.26620770      -1.45033729      -2.85703278    
       44040  -1.41762590      -2.28861523      -1.33706093      -1.27758479      -1.42399895      -2.87917328    
       44100  -1.41031981      -2.27034235      -1.30436850      -1.29161394      -1.40225399      -2.90343094    
       44160  -1.40198302      -2.25620198      -1.27454340      -1.30870724      -1.38408589      -2.92907810    
       44220  -1.39145184      -2.24116182      -1.24830496      -1.32886624      -1.36814570      -2.95542216    
       44280  -1.38132548      -2.22774172      -1.22566009      -1.35159278      -1.35336030      -2.98071885    
       44340  -1.36593378      -2.21322918      -1.20607245      -1.37598240      -1.33842945      -3.00356603    
       44400  -1.35931790      -2.19854522      -1.18861043      -1.40083039      -1.32296193      -3.02361917    
       44460  -1.35355318      -2.18173838      -1.17221761      -1.42474294      -1.30680883      -3.04058218    
       44520  -1.33861089      -2.15958548      -1.15609515      -1.44630373      -1.29135036      -3.05466533    
       44580  -1.33061600      -2.13809443      -1.14007568      -1.46440744      -1.27777147      -3.06682253    
       44640  -1.32602537      -2.12069345      -1.12464380      -1.47863722      -1.26614511      -3.07817364    
       44700  -1.31886613      -2.10627437      -1.11054444      -1.48942840      -1.25528562      -3.08976126    
       44760  -1.31476712      -2.09092259      -1.09826469      -1.49778199      -1.24544775      -3.10215020    
       44820  -1.31280625      -2.07221270      -1.08784735      -1.50493920      -1.23602629      -3.11610675    
       44880  -1.31367981      -2.05822849      -1.07902491      -1.51222837      -1.22662520      -3.13217139    
       44940  -1.31796789      -2.04745507      -1.07140565      -1.52091718      -1.21603620      -3.15042996    
       45000  -1.32213891      -2.04116440      -1.06451046      -1.53190446      -1.20443881      -3.16996646    
       45060  -1.32654417      -2.03399229      -1.05776048      -1.54546070      -1.19163370      -3.18949509    
       45120  -1.33232224      -2.03017664      -1.05056214      -1.56124270      -1.17828453      -3.20852232    
       45180  -1.33966970      -2.02483845      -1.04243612      -1.57839918      -1.16507566      -3.22756076    
       45240  -1.34604859      -2.02136874      -1.03319168      -1.59585178      -1.15192699      -3.24711680    
       45300  -1.35336912      -2.01203680      -1.02318728      -1.61286557      -1.13823354      -3.26717854    
       45360  -1.35917199      -2.00449109      -1.01317465      -1.62951469      -1.12391829      -3.28719330    
       45420  -1.36396110      -2.00054073      -1.00359285      -1.64650869      -1.10977709      -3.30659437    
       45480  -1.36958528      -2.00249124     -0.994365692      -1.66447544      -1.09722352      -3.32452345    
       45540  -1.37550044      -2.00279593     -0.985456049      -1.68335450      -1.08749235      -3.34053349    
       45600  -1.38072896      -2.00304437     -0.977318943      -1.70237470      -1.08103096      -3.35463023    
       45660  -1.38568223      -2.00192308     -0.970856667      -1.72051311      -1.07785809      -3.36806989    
       45720  -1.39139950      -1.99817300     -0.966867626      -1.73698723      -1.07669806      -3.38298321    
       45780  -1.39623809      -1.99783599     -0.965458572      -1.75168979      -1.07667911      -3.40129256    
       45840  -1.40051007      -1.99333131     -0.966127217      -1.76546502      -1.07737470      -3.42381883    
       45900  -1.40373278      -1.98802006     -0.968233049      -1.77995920      -1.07890069      -3.45056701    
       45960  -1.41078997      -1.98344719     -0.971244037      -1.79692805      -1.08132660      -3.48081851    
       46020  -1.41844773      -1.98237991     -0.974950254      -1.81747234      -1.08452761      -3.51354551    
       46080  -1.42667186      -1.98258972     -0.979643106      -1.84193611      -1.08764434      -3.54724884    
       46140  -1.43483496      -1.98077583     -0.985849440      -1.87016797      -1.09013927      -3.58098078    
       46200  -1.44062316      -1.97713935     -0.993664265      -1.90152740      -1.09193563      -3.61502051    
       46260  -1.44598687      -1.97553146      -1.00237119      -1.93489063      -1.09371316      -3.65045977    
       46320  -1.44649029      -1.98253846      -1.01087856      -1.96919894      -1.09612381      -3.68813825    
       46380  -1.44544196      -1.98489666      -1.01853263      -2.00422692      -1.09931076      -3.72762871    
       46440  -1.44516850      -1.98702860      -1.02548361      -2.04072142      -1.10348690      -3.76753855    
       46500  -1.44563711      -1.99027133      -1.03234851      -2.07954431      -1.10924661      -3.80662489    
       46560  -1.44864607      -1.99456859      -1.03957379      -2.12064314      -1.11752617      -3.84452939    
       46620  -1.45478070      -1.99501753      -1.04732525      -2.16279030      -1.12821245      -3.88157678    
       46680  -1.46224380      -1.98992085      -1.05608010      -2.20430541      -1.14029336      -3.91810656    
       46740  -1.47270763      -1.98371291      -1.06687236      -2.24413753      -1.15229630      -3.95413995    
       46800  -1.48371065      -1.98198307      -1.08042407      -2.28238845      -1.80220544      -2.45452046    
       46860  -1.49429107      -1.98133612      -1.09622347      -2.31980872      -1.80323386      -2.45379639    
       46920  -1.50684452      -1.97948849      -1.11262631      -2.35698485      -1.80161083      -2.45597982    
       46980  -1.51611555      -1.97933578      -1.12757766      -2.39416742      -1.79755032      -2.46032810    
       47040  -1.52441204      -1.98163223      -1.13930440      -2.43151689      -1.79153764      -2.46672153    
       47100  -1.53328991      -1.98570693      -1.14693475      -2.46916652      -1.78642392      -2.47510338    
       47160  -1.54142177      -1.99222136      -1.15115082      -2.50728798      -1.78522754      -2.48544693    
       47220  -1.55252326      -1.99814034      -1.15442681      -2.54597235      -1.79007292      -2.49726820    
       47280  -1.56376922      -2.00276542      -1.16019988      -2.58512235      -1.80254591      -2.50965858    
       47340  -1.57419968      -2.00351691      -1.17146909      -2.62445188      -1.82198608      -2.52194691    
       47400  -1.58576453      -2.00407100      -1.18999863      -2.66362214      -1.84705079      -2.53330159    
       47460  -1.59719360      -2.00412154      -1.21616256      -2.70229626      -1.87616348      -2.54324603    
       47520  -1.60777414      -2.00347471      -1.24899673      -2.74003696      -1.90696895      -2.55091190    
       47580  -1.61810231      -2.00537276      -1.28653634      -2.77623320      -1.93769932      -2.55551028    
       47640  -1.62939167      -2.00513315      -1.32640874      -2.81013823      -1.96688449      -2.55677414    
       47700  -1.64067185      -2.00470614      -1.36650109      -2.84100795      -1.99369979      -2.55485201    
       47760  -1.64944470      -2.00654888      -1.40531981      -2.86826229      -2.01796675      -2.55078220    
       47820  -1.65817630      -2.01170111      -1.44185293      -2.89167213      -2.03999472      -2.54656816    
       47880  -1.66581142      -2.01513219      -1.47553980      -2.91152167      -2.06009793      -2.54431057    
       47940  -1.67643940      -2.01774311      -1.50643802      -2.92875385      -2.07799315      -2.54539943    
       48000  -1.68752038      -2.02011824      -1.53513360      -2.94502258      -2.09300065      -2.54981303    
       48060  -1.69385588      -2.02334476      -1.56224680      -2.96240735      -2.10437250      -2.55608201    
       48120  -1.69851494      -2.02555346      -1.58790839      -2.98261952      -2.11176920      -2.56192684    
       48180  -1.70411539      -2.02776241      -1.61160672      -3.00607347      -2.11553383      -2.56575060    
       48240  -1.71183813      -2.02888656      -1.63245106      -3.03148222      -2.11636162      -2.56736588    
       48300  -1.71729088      -2.03093195      -1.64966476      -3.05643749      -2.11513066      -2.56726170    
       48360  -1.72294843      -2.03566384      -1.66305470      -3.07885981      -2.11307025      -2.56568384    
       48420  -1.72863412      -2.03398228      -1.67304194      -3.09812474      -2.11175656      -2.56287169    
       48480  -1.73107958      -2.03200197      -1.68045545      -3.11473632      -2.11250091      -2.55895591    
       48540  -1.73277891      -2.03164601      -1.68647230      -3.12931323      -2.11561203      -2.55395603    
       48600  -1.73404956      -2.03553653      -1.69264162      -3.14223719      -2.12020087      -2.54792190    
       48660  -1.73520172      -2.03931308      -1.70054424      -3.15381670      -2.12481809      -2.54133844    
       48720  -1.73700857      -2.04008436      -1.71097398      -3.16433001      -2.12819576      -2.53491211    
       48780  -1.73961687      -2.03941655      -1.72341287      -3.17409897      -2.12952471      -2.52897048    
       48840  -1.74242580      -2.03901005      -1.73626423      -3.18355536      -2.12886500      -2.52307177    
       48900  -1.74808300      -2.03627515      -1.74756432      -3.19297242      -2.12722278      -2.51651764    
       48960  -1.75503576      -2.03674054      -1.75598395      -3.20209813      -2.12568784      -2.50935698    
       49020  -1.76160097      -2.03841281      -1.76172113      -3.21027708      -2.12460184      -2.50277257    
       49080  -1.76767480      -2.04173827      -1.76624334      -3.21703792      -2.12316155      -2.49836469    
       49140  -1.77485383      -2.04063392      -1.77107239      -3.22269082      -2.11984491      -2.49768615    
       49200  -1.77991188      -2.04666185      -1.77674019      -3.22840452      -2.11323309      -2.50167847    
       49260  -1.78321326      -2.05073857      -1.78244269      -3.23570919      -2.10283065      -2.51027799    
       49320  -1.78733993      -2.05583477      -1.78644490      -3.24593925      -2.08895540      -2.52197242    
       49380  -1.79050589      -2.06067586      -1.78702593      -3.25974631      -2.07204652      -2.53422856    
       49440  -1.79306626      -2.06710982      -1.78330731      -3.27670574      -2.05215073      -2.54458213    
       49500  -1.79323041      -2.07709265      -1.77541673      -3.29519033      -2.02873588      -2.55149555    
       49560  -1.79537237      -2.08902884      -1.76390755      -3.31280422      -2.00126171      -2.55418468    
       49620  -1.79644406      -2.10337138      -1.74904561      -3.32730746      -1.97026587      -2.55242038    
       49680  -1.79268587      -2.11545563      -1.73050606      -3.33732963      -1.93766809      -2.54652119    
       49740  -1.78991210      -2.12600207      -1.70784736      -3.34241104      -1.90594387      -2.53758788    
       49800  -1.79136312      -2.13726377      -1.68155241      -3.34281993      -1.87700725      -2.52658725    
       49860  -1.79226696      -2.15082145      -1.65356398      -3.33948445      -1.85166883      -2.51373935    
       49920  -1.79417646      -2.16433811      -1.62632620      -3.33354640      -1.82986009      -2.49868608    
       49980  -1.79875791      -2.16839862      -1.60142934      -3.32551455      -1.81131566      -2.48126745    
       50040  -1.80288315      -2.17451453      -1.57932615      -3.31502652      -1.79596066      -2.46216917    
       50100  -1.80929852      -2.18148828      -1.55985630      -3.30161834      -1.78325176      -2.44296718    
       50160  -1.81201494      -2.18887496      -1.54297566      -3.28556943      -1.77145791      -2.42527127    
       50220  -1.81462073      -2.19561887      -1.52889276      -3.26801777      -1.75838602      -2.40995598    
       50280  -1.81728649      -2.20821714      -1.51718640      -3.25041389      -1.74289572      -2.39704847    
       50340  -1.81617129      -2.22149706      -1.50631618      -3.23375249      -1.72541177      -2.38609219    
       50400  -1.81377780      -2.23103499      -1.49467707      -3.21829700      -1.78746521      -2.40997386    
       50460  -1.81182969      -2.23768616      -1.48179841      -3.20412922      -1.78328669      -2.41230822    
       50520  -1.80840981      -2.24128819      -1.46817243      -3.19153333      -1.78061306      -2.41180968    
       50580  -1.80323768      -2.25072122      -1.45440650      -3.18031096      -1.77824843      -2.40898490    
       50640  -1.80148351      -2.26201820      -1.44085765      -3.16904998      -1.77360976      -2.40499997    
       50700  -1.80070412      -2.27086639      -1.42744434      -3.15590382      -1.76484370      -2.40002084    
       50760  -1.80025589      -2.28049135      -1.41335142      -3.14005494      -1.75152540      -2.39358568    
       50820  -1.79999495      -2.28929758      -1.39722490      -3.12197304      -1.73526597      -2.38513207    
       50880  -1.79933870      -2.30064487      -1.37786078      -3.10225105      -1.71920288      -2.37509918    
       50940  -1.80206072      -2.31335258      -1.35494006      -3.08097696      -1.70538759      -2.36435103    
       51000  -1.80190003      -2.32901573      -1.32959521      -3.05817699      -1.69410694      -2.35405731    
       51060  -1.79977953      -2.34758306      -1.30446374      -3.03425241      -1.68431270      -2.34509897    
       51120  -1.79697037      -2.36374378      -1.28223562      -3.00993538      -1.67505300      -2.33770180    
       51180  -1.79347038      -2.37770748      -1.26362741      -2.98613477      -1.66514730      -2.33118916    
       51240  -1.79038894      -2.39090109      -1.24739361      -2.96373510      -1.65302598      -2.32476211    
       51300  -1.78701282      -2.40514636      -1.23212993      -2.94327259      -1.63792801      -2.31817150    
       51360  -1.77958417      -2.42002630      -1.21686602      -2.92464614      -1.62100863      -2.31232762    
       51420  -1.77133012      -2.43388724      -1.20017219      -2.90717864      -1.60355961      -2.30776978    
       51480  -1.76379490      -2.44409513      -1.18042314      -2.89024043      -1.58548224      -2.30395198    
       51540  -1.75758004      -2.45418692      -1.15752316      -2.87387085      -1.56652105      -2.29922700    
       51600  -1.74999249      -2.46241903      -1.13276064      -2.85827947      -1.54696906      -2.29240704    
       51660  -1.74311686      -2.47355866      -1.10720992      -2.84291768      -1.52784526      -2.28331518    
       51720  -1.73599589      -2.48802543      -1.08146858      -2.82669234      -1.51103365      -2.27346182    
       51780  -1.72982109      -2.50419974      -1.05615795      -2.80891061      -1.49815130      -2.26481771    
       51840  -1.72408211      -2.52036643      -1.03218019      -2.78995991      -1.48944438      -2.25924850    
       51900  -1.72142959      -2.53523302      -1.01070726      -2.77112532      -1.48356581      -2.25764608    
       51960  -1.72057831      -2.55282116     -0.992746890      -2.75369358      -1.47939122      -2.26026988    
       52020  -1.72008407      -2.57134700     -0.978481352      -2.73830199      -1.47645283      -2.26658750    
       52080  -1.71867287      -2.59329939     -0.967064977      -2.72528744      -1.47423589      -2.27582121    
       52140  -1.71827090      -2.61653376     -0.957126319      -2.71516490      -1.47194874      -2.28757167    
       52200  -1.71924758      -2.63957930     -0.947569907      -2.70825148      -1.46881962      -2.30239892    
       52260  -1.71816552      -2.65859842     -0.938012421      -2.70431042      -1.46421611      -2.32093859    
       52320  -1.71725750      -2.67809010     -0.928737700      -2.70313478      -1.45778668      -2.34346437    
       52380  -1.71446025      -2.69958663     -0.920163572      -2.70509768      -1.44950032      -2.36883807    
       52440  -1.71171141      -2.72279859     -0.912244976      -2.71085596      -1.43923593      -2.39531422    
       52500  -1.70969510      -2.74708200     -0.904392600      -2.72069192      -1.42605543      -2.42074156    
       52560  -1.70702875      -2.77395511     -0.895681024      -2.73401666      -1.40914810      -2.44404292    
       52620  -1.70276046      -2.80163860     -0.884994745      -2.74934244      -1.38846421      -2.46478438    
       52680  -1.69724786      -2.82734990     -0.871290267      -2.76486349      -1.36459029      -2.48311567    
       52740  -1.69302964      -2.85105801     -0.853999317      -2.77911854      -1.33855367      -2.49884486    
       52800  -1.68930459      -2.87531567     -0.833272815      -2.79129195      -1.31234121      -2.51178312    
       52860  -1.68671691      -2.89363122     -0.809960723      -2.80107856      -1.28860903      -2.52157950    
       52920  -1.68436503      -2.91486311     -0.785193324      -2.80821753      -1.26968253      -2.52849960    
       52980  -1.68350518      -2.93665457     -0.760279536      -2.81239748      -1.25663078      -2.53333926    
       53040  -1.68168545      -2.96036124     -0.736966193      -2.81350136      -1.24939275      -2.53800511    
       53100  -1.68033576      -2.97873378     -0.717182994      -2.81183529      -1.24739575      -2.54416037    
       53160  -1.68017888      -2.99742770     -0.702506483      -2.80834460      -1.25011563      -2.55248952    
       53220  -1.68027568      -3.01693225     -0.693803012      -2.80459166      -1.25740278      -2.56257129    
       53280  -1.68294370      -3.03290009     -0.691184342      -2.80222034      -1.26906049      -2.57432103    
       53340  -1.68483579      -3.04751229     -0.694310963      -2.80225849      -1.28459132      -2.58863044    
       53400  -1.68148053      -3.06131864     -0.702559173      -2.80480528      -1.30342722      -2.60682178    
       53460  -1.67630422      -3.07434177     -0.715045273      -2.80967903      -1.32482493      -2.62926960    
       53520  -1.67254043      -3.08744454     -0.730961502      -2.81734014      -1.34757590      -2.65449286    
       53580  -1.67271328      -3.10120583     -0.749840140      -2.82889295      -1.37038970      -2.67939448    
       53640  -1.67306960      -3.11523890     -0.771159351      -2.84509826      -1.39241910      -2.70119500    
       53700  -1.67070603      -3.13148689     -0.793915689      -2.86515808      -1.41335571      -2.71868038    
       53760  -1.66804779      -3.14964151     -0.816796780      -2.88652420      -1.43314958      -2.73217392    
       53820  -1.66887844      -3.16940761     -0.838799655      -2.90611267      -1.45183051      -2.74239922    
       53880  -1.66885591      -3.19142985     -0.859761477      -2.92180991      -1.46952069      -2.74914551    
       53940  -1.66706574      -3.21226978     -0.880203068      -2.93293071      -1.48637342      -2.75082421    
       54000  -1.66587198      -3.23371410     -0.900689125      -2.93973970      -1.68626833      -3.27469206    
       54060  -1.66675401      -3.25692010     -0.921496928      -2.94234419      -1.68311977      -3.28364706    
       54120  -1.66656852      -3.27985954     -0.942647099      -2.94000411      -1.67828226      -3.29202127    
       54180  -1.66790283      -3.30605888     -0.963872850      -2.93252611      -1.67093086      -3.30160356    
       54240  -1.66807258      -3.32853389     -0.984454870      -2.92280817      -1.66072392      -3.30941701    
       54300  -1.66514456      -3.35040236      -1.00337255      -2.91548276      -1.64968872      -3.31412411    
       54360  -1.66190946      -3.37151074      -1.02015257      -2.91192079      -1.64036095      -3.31635523    
       54420  -1.65127385      -3.39131355      -1.03546631      -2.90934396      -1.63326550      -3.31679320    
       54480  -1.63909435      -3.40754151      -1.05080462      -2.90513396      -1.62671995      -3.31605554    
       54540  -1.63045061      -3.42131519      -1.06750000      -2.89913750      -1.61832976      -3.31317306    
       54600  -1.62277889      -3.43462682      -1.08542311      -2.89224839      -1.60718691      -3.30822420    
       54660  -1.61971855      -3.44885612      -1.10245693      -2.88481450      -1.59391057      -3.30065298    
       54720  -1.61895740      -3.46311975      -1.11608744      -2.87638831      -1.58135211      -3.29115295    
       54780  -1.61994863      -3.47807050      -1.12564611      -2.86617684      -1.57215345      -3.28041053    
       54840  -1.62021005      -3.49119210      -1.13250458      -2.85372949      -1.56809103      -3.26963067    
       54900  -1.61951053      -3.50205016      -1.13858938      -2.83926225      -1.57101822      -3.26100254    
       54960  -1.62046838      -3.51425743      -1.14594281      -2.82379770      -1.58083642      -3.25617504    
       55020  -1.62437296      -3.52647996      -1.15730107      -2.80898476      -1.59437883      -3.25483084    
       55080  -1.63045812      -3.54081583      -1.17515349      -2.79635620      -1.60790825      -3.25561261    
       55140  -1.62951553      -3.55491018      -1.19928432      -2.78653312      -1.62006342      -3.25660610    
       55200  -1.62377346      -3.56763744      -1.22675943      -2.77935481      -1.62988496      -3.25698709    
       55260  -1.62402701      -3.58066082      -1.25445342      -2.77439117      -1.63597274      -3.25611854    
       55320  -1.62146127      -3.59376693      -1.28066039      -2.77096605      -1.63742375      -3.25419998    
       55380  -1.61825240      -3.60684586      -1.30483472      -2.76819563      -1.63303995      -3.25086999    
       55440  -1.61702442      -3.61877131      -1.32638383      -2.76526070      -1.62187815      -3.24579048    
       55500  -1.61449492      -3.63543916      -1.34381545      -2.76155734      -1.60328805      -3.23844576    
       55560  -1.60869098      -3.65550590      -1.35524285      -2.75656223      -1.57775426      -3.22820091    
       55620  -1.60226119      -3.67459512      -1.35963643      -2.74953723      -1.54574859      -3.21367574    
       55680  -1.59659541      -3.69725370      -1.35713184      -2.73940492      -1.50657427      -3.19477510    
       55740  -1.59167850      -3.71914363      -1.34811199      -2.72513700      -1.45984793      -3.17228913    
       55800  -1.58589375      -3.73838997      -1.33225656      -2.70642853      -1.40669525      -3.14722395    
       55860  -1.57801974      -3.75915527      -1.30869257      -2.68386889      -1.34958291      -3.11954737    
       55920  -1.57250798      -3.78210354      -1.27706110      -2.65824437      -1.29202616      -3.08930922    
       55980  -1.56613207      -3.80276012      -1.23846233      -2.62986994      -1.23749852      -3.05731869    
       56040  -1.56090057      -3.82576871      -1.19559705      -2.59867334      -1.18758404      -3.02576399    
       56100  -1.55115354      -3.84396338      -1.15191448      -2.56483006      -1.14208674      -2.99721408    
       56160  -1.53680027      -3.86076236      -1.11035717      -2.52946448      -1.10037899      -2.97312427    
       56220  -1.52261734      -3.87836289      -1.07259846      -2.49482918      -1.06176400      -2.95303702    
       56280  -1.50699079      -3.89593649      -1.03894746      -2.46355009      -1.02582526      -2.93584633    
       56340  -1.49202454      -3.91120696      -1.00880063      -2.43734622     -0.992389798      -2.92002940    
       56400  -1.47104359      -3.93090916     -0.981364727      -2.41612744     -0.961918235      -2.90466952    
       56460  -1.45122051      -3.94295168     -0.956110775      -2.39835238     -0.934504747      -2.88921642    
       56520  -1.43125689      -3.96265054     -0.933038950      -2.38224292     -0.909127653      -2.87397575    
       56580  -1.41234744      -3.97829747     -0.912203491      -2.36659265     -0.884367526      -2.85938859    
       56640  -1.39155173      -3.98963499     -0.892838061      -2.35089421     -0.859855354      -2.84579182    
       56700  -1.37278986      -4.01128149     -0.873463154      -2.33518457     -0.836372674      -2.83243990    
       56760  -1.35380352      -4.02687740     -0.852907181      -2.31968093     -0.815264583      -2.81852674    
       56820  -1.33148742      -4.05107975     -0.831222236      -2.30426502     -0.797670782      -2.80359125    
       56880  -1.30699527      -4.07361650     -0.809790969      -2.28840899     -0.783502281      -2.78850722    
       56940  -1.28441715      -4.08910131     -0.790504277      -2.27173328     -0.771072865      -2.77344632    
       57000  -1.26767027      -4.10215855     -0.774649262      -2.25462794     -0.757762969      -2.75793076    
       57060  -1.25637472      -4.11518717     -0.762140095      -2.23779774     -0.741015732      -2.74086380    
       57120  -1.24221134      -4.12721109     -0.751448929      -2.22124720     -0.718957245      -2.72168541    
       57180  -1.22955430      -4.13924789     -0.740153432      -2.20413041     -0.690829694      -2.70119953    
       57240  -1.21214128      -4.15171576     -0.725758791      -2.18559265     -0.656958938      -2.68134665    
       57300  -1.19151425      -4.16791248     -0.706503451      -2.16587329     -0.618313193      -2.66366887    
       57360  -1.17545378      -4.17961073     -0.681506574      -2.14660668     -0.576434851      -2.64853096    
       57420  -1.15829182      -4.19744635     -0.650468767      -2.12984419     -0.533900857      -2.63496351    
       57480  -1.13757575      -4.21871567     -0.613676429      -2.11651731     -0.494007677      -2.62198281    
       57540  -1.11847866      -4.23052073     -0.572456002      -2.10593104     -0.459531665      -2.60963678    
       57600  -1.09988678      -4.24621391     -0.529500127      -2.09638977      -1.03636348      -4.26743650    
       57660  -1.08178639      -4.26429272     -0.488425940      -2.08670282      -1.03272390      -4.28528929    
       57720  -1.06285989      -4.27588606     -0.452615321      -2.07747483      -1.03399730      -4.30559301    
       57780  -1.04228103      -4.29911757     -0.424044907      -2.07026696      -1.03887224      -4.32523584    
       57840  -1.02106380      -4.32699156     -0.402908683      -2.06505680      -1.04697418      -4.34497309    
       57900 -0.997376442      -4.36410809     -0.388173759      -2.06017017      -1.05751681      -4.36670017    
       57960 -0.974545479      -4.40114546     -0.378307611      -2.05547047      -1.06983805      -4.39142704    
       58020 -0.950191081      -4.43653154     -0.371802092      -2.05304575      -1.08384621      -4.41733217    
       58080 -0.939690173      -4.44794655     -0.367326647      -2.05426216      -1.10028052      -4.44474220    
       58140 -0.923996747      -4.48484945     -0.363896936      -2.05850339      -1.12105966      -4.47469950    
       58200 -0.901569188      -4.52650881     -0.361376196      -2.06470942      -1.14553583      -4.50626135    
       58260 -0.884341776      -4.55232096     -0.360623032      -2.07274222      -1.17344820      -4.54015064    
       58320 -0.861576438      -4.58802462     -0.362854779      -2.08314776      -1.20258403      -4.57526445    
       58380 -0.838728368      -4.62457085     -0.368804216      -2.09632516      -1.23101747      -4.60999060    
       58440 -0.811185002      -4.66263342     -0.377984583      -2.11192322      -1.25486267      -4.64423752    
       58500 -0.788281262      -4.70535469     -0.388635576      -2.12911224      -1.27275479      -4.67805862    
       58560 -0.764484882      -4.74956799     -0.398322672      -2.14711332      -1.28382850      -4.71164846    
       58620 -0.740082324      -4.79423904     -0.404650688      -2.16553998      -1.28934014      -4.74349403    
       58680 -0.720167696      -4.83541965     -0.406102806      -2.18425632      -1.29117525      -4.77347898    
       58740 -0.699577153      -4.86996078     -0.402652413      -2.20297647      -1.29130626      -4.80101681    
       58800 -0.685204446      -4.90527773     -0.395702720      -2.22117972      -1.28997362      -4.82576942    
