 20190206
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       41100 -0.367139220      -1.59974897      0.514034629      -2.68157935      -1.03315687      -2.18894076    
       41160 -0.361186653      -1.64043236      0.510715127      -2.73017097      -1.04557931      -2.23860264    
       41220 -0.356902033      -1.68895245      0.501384676      -2.78721833      -1.05720770      -2.29166317    
       41280 -0.350490779      -1.72943151      0.488071561      -2.85245180      -1.06575978      -2.34830856    
       41340 -0.344786972      -1.77001631      0.473593950      -2.92318201      -1.07036269      -2.40814304    
       41400 -0.340503007      -1.81077540      0.460657150      -2.99690223      -1.07202423      -2.47079062    
       41460 -0.336888194      -1.85209298      0.451044798      -3.07298851      -1.07311821      -2.53624201    
       41520 -0.329104066      -1.88136256      0.444950521      -3.15159440      -1.07529724      -2.60370779    
       41580 -0.321013540      -1.90183568      0.440728843      -3.23236871      -1.07871294      -2.67068505    
       41640 -0.304220825      -1.90925097      0.435914576      -3.31457758      -1.08285058      -2.73364902    
       41700 -0.281063348      -1.92069995      0.428733170      -3.39695263      -1.08798099      -2.78929090    
       41760 -0.253689468      -1.93803799      0.418907613      -3.47716093      -1.09517586      -2.83560061    
       41820 -0.226794079      -1.95788503      0.407312125      -3.55210543      -1.10451746      -2.87189746    
       41880 -0.193120003      -1.98580360      0.394682586      -3.61897683      -1.11465669      -2.90007567    
       41940 -0.156354889      -2.01037264      0.381038785      -3.67621660      -1.12425554      -2.92453218    
       42000 -0.118439578      -2.04357195      0.366546243      -3.72394061      -1.13318813      -2.94946671    
       42060  -8.16991404E-02  -2.07973838      0.352016598      -3.76409268      -1.14277732      -2.97682190    
       42120  -4.82739694E-02  -2.11887312      0.337961137      -3.80054116      -1.15448773      -3.00603580    
       42180  -1.38876438E-02  -2.15041494      0.323323041      -3.83704472      -1.16959047      -3.03448820    
       42240   2.21950505E-02  -2.18351269      0.306001663      -3.87514067      -1.18927991      -3.05793881    
       42300   5.69986962E-02  -2.21356845      0.284252852      -3.91383791      -1.21224761      -3.07303500    
       42360   9.08442512E-02  -2.24277973      0.257251978      -3.94983244      -1.23233306      -3.07963300    
       42420  0.125777677      -2.27006960      0.225626633      -3.97889209      -1.24303174      -3.08086014    
       42480  0.157517597      -2.29988575      0.193452522      -3.99883533      -1.24424589      -3.08029151    
       42540  0.185296744      -2.33074284      0.167807996      -4.01122141      -1.24166214      -3.07976937    
       42600  0.210084692      -2.35991359      0.152801350      -4.01983261      -1.24115539      -3.08097577    
       42660  0.234034672      -2.38883829      0.145502210      -4.02760887      -1.24477208      -3.08438611    
       42720  0.256410569      -2.42293429      0.139297292      -4.03616619      -1.25120974      -3.08902025    
       42780  0.277772933      -2.45631027      0.129535303      -4.04647827      -1.25797808      -3.09483504    
       42840  0.297700822      -2.48669052      0.115858063      -4.05777264      -1.26244414      -3.10297251    
       42900  0.320421219      -2.51056266      0.100365691      -4.06879807      -1.26299870      -3.11363411    
       42960  0.341721356      -2.52549314       8.55999738E-02  -4.07898521      -1.26021969      -3.12407207    
       43020  0.366206259      -2.53651571       7.35818297E-02  -4.08865452      -1.25654638      -3.13085175    
       43080  0.393518984      -2.53819108       6.47419840E-02  -4.09893751      -1.25438797      -3.13397694    
       43140  0.421682447      -2.54593277       5.73751442E-02  -4.10973358      -1.25478530      -3.13640165    
       43200  0.449730873      -2.55635858       4.89346497E-02  -4.11955595      -1.25627029      -3.14077735    
       43260  0.478061914      -2.57505560       3.78917307E-02  -4.12829018      0.354613334      -2.97277665    
       43320  0.506134093      -2.60121846       2.48681940E-02  -4.13762331      0.387489080      -2.99977469    
       43380  0.528850496      -2.62677574       1.30031705E-02  -4.14916563      0.424223363      -3.02314401    
       43440  0.545313179      -2.64769435       5.98270027E-03  -4.16293383      0.460192174      -3.04209924    
       43500  0.558758497      -2.66015315       5.30702341E-03  -4.17713451      0.489713073      -3.05309606    
       43560  0.568727791      -2.68258595       9.27501265E-03  -4.18878174      0.509465158      -3.05416250    
       43620  0.576521158      -2.70325899       1.35053238E-02  -4.19456053      0.519136310      -3.04830742    
       43680  0.586003006      -2.72755766       1.29679814E-02  -4.19168854      0.522315562      -3.04227567    
       43740  0.592274964      -2.74696708       3.87905585E-03  -4.18041754      0.525124729      -3.03991389    
       43800  0.593379140      -2.77403569      -1.49822664E-02  -4.16548300      0.533184111      -3.03958774    
       43860  0.591620326      -2.80063891      -4.01995294E-02  -4.15195560      0.548571885      -3.04029059    
       43920  0.591620326      -2.81506515      -6.53595552E-02  -4.14116573      0.569772065      -3.04150915    
       43980  0.592407107      -2.82900643      -8.55084360E-02  -4.13303995      0.592981756      -3.04406762    
       44040  0.591634631      -2.84294772      -9.78101343E-02  -4.12808418      0.615218818      -3.04842544    
       44100  0.589506865      -2.86021662     -0.102147661      -4.12544346      0.636010766      -3.05366230    
       44160  0.585892022      -2.87627602     -0.101914257      -4.12388420      0.655253351      -3.06054163    
       44220  0.581899405      -2.89615750     -0.101413906      -4.12268400      0.672362208      -3.06901932    
       44280  0.577906728      -2.91603875     -0.102505982      -4.12159681      0.687338769      -3.08057356    
       44340  0.574256837      -2.94114804     -0.105178937      -4.12098837      0.701570868      -3.09611583    
       44400  0.573272705      -2.96672559     -0.109515212      -4.12178230      0.716953993      -3.11519408    
       44460  0.574235320      -2.99217033     -0.115012467      -4.12495852      0.734614253      -3.13596964    
       44520  0.576792836      -3.02140284     -0.119868599      -4.13067198      0.754702926      -3.15678191    
       44580  0.580267608      -3.04868889     -0.121938899      -4.13799858      0.776454329      -3.17431831    
       44640  0.581497848      -3.07244873     -0.120147660      -4.14554644      0.798537195      -3.18497491    
       44700  0.579284310      -3.09906411     -0.114812031      -4.15160990      0.819982231      -3.18781686    
       44760  0.579284310      -3.12070346     -0.106872156      -4.15371227      0.840350986      -3.18381143    
       44820  0.578531861      -3.14284110      -9.72215310E-02  -4.14950752      0.859048247      -3.17602611    
       44880  0.577644944      -3.15399647      -8.65252241E-02  -4.13877773      0.876033306      -3.16446948    
       44940  0.566804469      -3.16414356      -7.54316077E-02  -4.12370777      0.891735017      -3.14835548    
       45000  0.553714871      -3.17019081      -6.46164939E-02  -4.10613346      0.907241642      -3.12812543    
       45060  0.535514116      -3.18137002      -5.43483868E-02  -4.08555460      0.923982918      -3.10441017    
       45120  0.513485968      -3.19352841      -4.42591012E-02  -4.06056118      0.942407668      -3.07745004    
       45180  0.485560298      -3.20840597      -3.33880596E-02  -4.03058052      0.960966110      -3.04675174    
       45240  0.453548610      -3.22485948      -2.06303466E-02  -3.99563241      0.975879133      -3.01320839    
       45300  0.413007528      -3.25301743      -5.68494154E-03  -3.95602965      0.983194232      -2.97844267    
       45360  0.375346094      -3.27113271       9.86796711E-03  -3.91272879      0.983075857      -2.94498396    
       45420  0.341187686      -3.28807545       2.25374065E-02  -3.86730814      0.978283823      -2.91647863    
       45480  0.308024317      -3.30650353       2.88989395E-02  -3.82163668      0.970759511      -2.89536524    
       45540  0.270316869      -3.31690884       2.85339076E-02  -3.77780199      0.962044358      -2.88204765    
       45600  0.227015823      -3.32359481       2.40111202E-02  -3.73846674      0.952440917      -2.87302160    
       45660  0.184367940      -3.31901383       1.76263880E-02  -3.70638943      0.941770434      -2.86465597    
       45720  0.141571790      -3.30987167       1.01693003E-02  -3.68185806      0.929344237      -2.85508871    
       45780   9.63369459E-02  -3.29020166       1.89445051E-03  -3.66222548      0.914071321      -2.84373188    
       45840   4.39522192E-02  -3.27400684      -7.20960274E-03  -3.64410067      0.895345032      -2.83141351    
       45900  -1.67377368E-02  -3.24637866      -1.78579725E-02  -3.62509656      0.873716295      -2.81856012    
       45960  -7.47047290E-02  -3.21673036      -3.12896967E-02  -3.60449386      0.850578904      -2.80537057    
       46020 -0.149745613      -3.20100451      -4.80917506E-02  -3.58285952      0.827575564      -2.79284930    
       46080 -0.226672605      -3.19102430      -6.75693899E-02  -3.56098533      0.805397213      -2.78258038    
       46140 -0.305220425      -3.18011093      -8.82085040E-02  -3.53944016      0.783938229      -2.77685285    
       46200 -0.364534140      -3.17653465     -0.108356640      -3.51892686      0.762474716      -2.77758098    
       46260 -0.431427479      -3.18451786     -0.126739189      -3.50079370      0.740322590      -2.78575921    
       46320 -0.497062176      -3.19512701     -0.143100977      -3.48696423      0.717716038      -2.80009151    
       46380 -0.554354548      -3.20351601     -0.158387512      -3.47916985      0.695537269      -2.81677437    
       46440 -0.609436214      -3.21555257     -0.173854142      -3.47841287      0.674273133      -2.83128309    
       46500 -0.657755673      -3.23333526     -0.189783156      -3.48418808      0.653921902      -2.83987927    
       46560 -0.705477893      -3.25558853     -0.205360308      -3.49332285      0.634409428      -2.84094095    
       46620 -0.755159199      -3.28757477     -0.219955832      -3.50014997      0.615666986      -2.83583307    
       46680 -0.809642076      -3.31412816     -0.233681515      -3.49978614      0.597060800      -2.82786036    
       46740 -0.875606358      -3.35149932     -0.246814281      -3.49159718      0.577265680      -2.81911922    
       46800 -0.938274026      -3.37081814     -0.259501189      -3.47880507      0.554777563      -2.81024384    
       46860 -0.993371129      -3.37782502     -0.271974891      -3.46469641      -1.12589109      -3.39070344    
       46920  -1.04782319      -3.37525773     -0.284879953      -3.45043683      -1.18035805      -3.39897251    
       46980  -1.09468436      -3.38236594     -0.299206465      -3.43608475      -1.23658180      -3.40974402    
       47040  -1.12367833      -3.37160444     -0.315895975      -3.42207789      -1.29197907      -3.42331529    
       47100  -1.14755118      -3.36830091     -0.335445911      -3.40970516      -1.34267998      -3.43770766    
       47160  -1.15990376      -3.36416459     -0.357236475      -3.40041304      -1.38577676      -3.45322704    
       47220  -1.16526246      -3.36826611     -0.379003018      -3.39456415      -1.42140639      -3.46736383    
       47280  -1.16675973      -3.37744665     -0.397335470      -3.39126277      -1.44836807      -3.47924137    
       47340  -1.15548754      -3.38417673     -0.409223109      -3.38911152      -1.46926928      -3.48711753    
       47400  -1.12993503      -3.39130378     -0.413581252      -3.38657045      -1.48871958      -3.49117589    
       47460  -1.09972978      -3.40045714     -0.411559194      -3.38173628      -1.50990891      -3.49277210    
       47520  -1.07253647      -3.41500664     -0.406047881      -3.37247944      -1.53654158      -3.49510169    
       47580  -1.04782522      -3.42857623     -0.400913507      -3.35822153      -1.56606901      -3.50372481    
       47640  -1.02945340      -3.43812466     -0.399656534      -3.34196496      -1.59144878      -3.52002501    
       47700  -1.01086926      -3.44928455     -0.402985096      -3.32913637      -1.61022973      -3.54290962    
       47760 -0.995701969      -3.46277237     -0.407314986      -3.32398200      -1.62195551      -3.56889844    
       47820 -0.981313109      -3.47941971     -0.407597423      -3.32739091      -1.62875831      -3.59589124    
       47880 -0.966794968      -3.50388741     -0.401781648      -3.33741689      -1.63389111      -3.62129331    
       47940 -0.945580304      -3.52519274     -0.391362578      -3.35117030      -1.63721275      -3.64386582    
       48000 -0.920251012      -3.54331207     -0.378797174      -3.36645603      -1.64062643      -3.66176367    
       48060 -0.893948138      -3.56122708     -0.365879744      -3.38189030      -1.64364231      -3.67495060    
       48120 -0.865959942      -3.58252001     -0.353605688      -3.39600229      -1.64475763      -3.68325973    
       48180 -0.840711832      -3.60809398     -0.342087895      -3.40668178      -1.64426303      -3.68775272    
       48240 -0.816166401      -3.62316823     -0.330756426      -3.41197419      -1.63929427      -3.68947101    
       48300 -0.792089701      -3.63546228     -0.318889976      -3.41181469      -1.62922621      -3.69057727    
       48360 -0.767981052      -3.64546585     -0.305338591      -3.40824556      -1.61816394      -3.69312453    
       48420 -0.738430381      -3.65523481     -0.288609982      -3.40380359      -1.60497928      -3.69906759    
       48480 -0.707417846      -3.66674757     -0.267890930      -3.40043330      -1.59189665      -3.71073031    
       48540 -0.678454697      -3.68023205     -0.243707806      -3.39933324      -1.58058310      -3.72860885    
       48600 -0.650875390      -3.70532632     -0.217876256      -3.40144849      -1.57111919      -3.75178075    
       48660 -0.616296232      -3.73340774     -0.192897484      -3.40787911      -1.56453371      -3.77882910    
       48720 -0.573896408      -3.75972581     -0.171055362      -3.41960883      -1.55877590      -3.80872846    
       48780 -0.526929200      -3.78917646     -0.153737202      -3.43681312      -1.55252099      -3.83928251    
       48840 -0.478037924      -3.81998014     -0.141118780      -3.45853043      -1.54507446      -3.86889052    
       48900 -0.427141845      -3.85415888     -0.131964460      -3.48290753      -1.53346086      -3.89781761    
       48960 -0.378827542      -3.88176680     -0.123751722      -3.50785470      -1.51773357      -3.92559409    
       49020 -0.338681191      -3.90315318     -0.113428101      -3.53183079      -1.49860966      -3.95323038    
       49080 -0.303788304      -3.91600847      -9.86572877E-02  -3.55433846      -1.47636962      -3.97870731    
       49140 -0.275678873      -3.92146373      -7.93211982E-02  -3.57558155      -1.45097256      -4.00098705    
       49200 -0.246534169      -3.92769861      -5.73433004E-02  -3.59541655      -1.42066884      -4.01959896    
       49260 -0.210270673      -3.93934083      -3.39095779E-02  -3.61270404      -1.38544440      -4.03653955    
       49320 -0.171814084      -3.95227647      -8.53205752E-03  -3.62633085      -1.34557986      -4.05390692    
       49380 -0.127528504      -3.97038054       1.97879411E-02  -3.63674927      -1.30150318      -4.07194471    
       49440  -7.60446042E-02  -4.00309372       5.17283119E-02  -3.64598894      -1.25444090      -4.09002066    
       49500  -1.63621549E-02  -4.04485035       8.75347629E-02  -3.65639734      -1.20531952      -4.10627174    
       49560   5.00887521E-02  -4.09449577      0.127057269      -3.66895986      -1.15615439      -4.12203360    
       49620  0.114626452      -4.14676905      0.169565395      -3.68274713      -1.10859203      -4.13758230    
       49680  0.189506963      -4.18795586      0.213524714      -3.69619679      -1.06261086      -4.15311575    
       49740  0.265748858      -4.22402716      0.256730914      -3.70878291      -1.01793051      -4.16687346    
       49800  0.344569594      -4.26258564      0.297309607      -3.72094321     -0.972900450      -4.17676830    
       49860  0.399803847      -4.29238796      0.335052043      -3.73244476     -0.925984025      -4.18077087    
       49920  0.467738390      -4.31400919      0.371432960      -3.74184632     -0.876503289      -4.17783022    
       49980  0.535729170      -4.33379698      0.408402920      -3.74726105     -0.823783398      -4.16887856    
       50040  0.594253838      -4.35382605      0.447270393      -3.74687719     -0.768879831      -4.15650845    
       50100  0.649471462      -4.36043358      0.488322675      -3.74003100     -0.713676155      -4.14299250    
       50160  0.698921859      -4.35341120      0.531267166      -3.72846365     -0.660140276      -4.12927294    
       50220  0.740609944      -4.35448408      0.575878739      -3.71520853     -0.610479653      -4.11614704    
       50280  0.778378785      -4.36556911      0.621282101      -3.70158815     -0.565316856      -4.10447550    
       50340  0.814050972      -4.36749077      0.665207028      -3.68744016     -0.524274886      -4.09524632    
       50400  0.856262922      -4.35830975      0.705230236      -3.67336392     -0.485664487      -4.08829212    
       50460  0.892071784      -4.34973669      0.740058959      -3.66077471      0.961893857      -4.36032820    
       50520  0.917347848      -4.35218239      0.770169973      -3.65075636      0.985314608      -4.37037182    
       50580  0.934510469      -4.36760473      0.797827482      -3.64324284       1.00967097      -4.37515450    
       50640  0.940487623      -4.37413597      0.826103389      -3.63678718       1.03251815      -4.37647772    
       50700  0.933365166      -4.39425182      0.857204854      -3.62899518       1.05295134      -4.37657499    
       50760  0.929915130      -4.40404463      0.890995204      -3.61790013       1.06886995      -4.37708807    
       50820  0.924850345      -4.40478611      0.925073087      -3.60322261       1.07971334      -4.37744188    
       50880  0.915362716      -4.39135361      0.956309378      -3.58630872       1.08868194      -4.38121653    
       50940  0.900302291      -4.37366056      0.982393086      -3.56959414       1.09432626      -4.38937378    
       51000  0.869962871      -4.36332130       1.00265217      -3.55573297       1.09860039      -4.40183496    
       51060  0.823307216      -4.35848284       1.01788473      -3.54667759       1.10251307      -4.41389370    
       51120  0.775224209      -4.34911633       1.02970719      -3.54304051       1.10555947      -4.42205381    
       51180  0.728375256      -4.33489656       1.03994501      -3.54355359       1.10847402      -4.42505932    
       51240  0.679406822      -4.32316923       1.04987299      -3.54504347       1.11101067      -4.42055941    
       51300  0.633668602      -4.31329155       1.05951178      -3.54348731       1.11199617      -4.40849638    
       51360  0.587546527      -4.30578613       1.06783068      -3.53565574       1.11397994      -4.38939476    
       51420  0.544643641      -4.29977036       1.07398653      -3.52021909       1.11613750      -4.36542225    
       51480  0.499563009      -4.29156494       1.07846272      -3.49761677       1.11825931      -4.33911324    
       51540  0.450950474      -4.27335072       1.08320177      -3.46907783       1.12306416      -4.31273460    
       51600  0.401597619      -4.25737572       1.09012496      -3.43620181       1.12959337      -4.28822517    
       51660  0.347522706      -4.23835754       1.09950578      -3.40129781       1.13698196      -4.26715469    
       51720  0.294640362      -4.21721601       1.11024714      -3.36705303       1.14415538      -4.25066948    
       51780  0.237956882      -4.18709803       1.12120211      -3.33555460       1.14958131      -4.23832941    
       51840  0.182095140      -4.14454842       1.13190663      -3.30806899       1.15436983      -4.22706270    
       51900  0.127056539      -4.10813808       1.14246988      -3.28470731       1.15597188      -4.21514177    
       51960   7.21398890E-02  -4.06926107       1.15244615      -3.26437736       1.15281904      -4.20353746    
       52020   1.82381440E-02  -4.03457499       1.16042662      -3.24560332       1.14838576      -4.19225073    
       52080  -3.75420339E-02  -4.00302362       1.16529572      -3.22722673       1.14152837      -4.17907906    
       52140  -9.20281261E-02  -3.97041249       1.16723716      -3.20860648       1.13364387      -4.16105032    
       52200 -0.142574459      -3.93731999       1.16765058      -3.18899274       1.12845182      -4.13766766    
       52260 -0.185061201      -3.90503049       1.16806173      -3.16705942       1.12915277      -4.11018848    
       52320 -0.231983334      -3.87679505       1.16941977      -3.14152861       1.13431525      -4.08113480    
       52380 -0.277011573      -3.84658957       1.17313111      -3.11205244       1.13790786      -4.05318880    
       52440 -0.320661753      -3.81012440       1.18152833      -3.07925057       1.13710845      -4.02814198    
       52500 -0.361356139      -3.77185106       1.19461846      -3.04475117       1.13375330      -4.00664043    
       52560 -0.394776165      -3.72786140       1.20772636      -3.01122618       1.12730324      -3.98686218    
       52620 -0.422386795      -3.68580151       1.21669340      -2.98103666       1.11821127      -3.96717310    
       52680 -0.445441812      -3.66504693       1.22239947      -2.95469928       1.10660279      -3.94590616    
       52740 -0.461479902      -3.64979744       1.22669232      -2.93086815       1.09122419      -3.92233348    
       52800 -0.464086473      -3.64111114       1.22943699      -2.90723157       1.06981170      -3.89694762    
       52860 -0.467214197      -3.63500500       1.22936213      -2.88178039       1.04247129      -3.87111616    
       52920 -0.469695628      -3.62798190       1.22426760      -2.85374022       1.01118195      -3.84505725    
       52980 -0.473817855      -3.61846876       1.21218288      -2.82352352      0.977579534      -3.81995201    
       53040 -0.482445896      -3.60538125       1.19296181      -2.79205966      0.942597210      -3.79636216    
       53100 -0.494723588      -3.58397794       1.16823447      -2.76037288      0.907139719      -3.77403235    
       53160 -0.503700614      -3.55947876       1.14025331      -2.72983575      0.872020960      -3.75242162    
       53220 -0.517985582      -3.53816772       1.11079204      -2.70192719      0.840101421      -3.72951031    
       53280 -0.533600867      -3.52489614       1.08096373      -2.67697835      0.813076913      -3.70435810    
       53340 -0.541760445      -3.51385260       1.05198002      -2.65349245      0.790628731      -3.67623949    
       53400 -0.554542303      -3.50169802       1.02542424      -2.62920475      0.773992181      -3.64563990    
       53460 -0.572388351      -3.49125648       1.00248718      -2.60270858      0.762180030      -3.61439490    
       53520 -0.579912007      -3.47913289      0.983169138      -2.57375789      0.750194252      -3.58434486    
       53580 -0.587101519      -3.46252298      0.968001366      -2.54272079      0.734121144      -3.55559254    
       53640 -0.591346145      -3.44194150      0.958163917      -2.51090765      0.711839676      -3.52702999    
       53700 -0.593539536      -3.42107272      0.950640619      -2.48026037      0.684079707      -3.49822474    
       53760 -0.592922628      -3.40778589      0.939889252      -2.45130897      0.653488398      -3.46925831    
       53820 -0.588715732      -3.39887714      0.922808468      -2.42330194      0.622600317      -3.44001961    
       53880 -0.574971199      -3.38776517      0.899958134      -2.39574218      0.593347728      -3.40973592    
       53940 -0.554796517      -3.36400080      0.874199688      -2.36826658      0.566169024      -3.37764144    
       54000 -0.538143158      -3.36071587      0.848354995      -2.33993173      0.540630460      -3.34338427    
       54060 -0.507524967      -3.35990047      0.824005306      -2.30973244     -0.453585058      -3.38307238    
       54120 -0.477782071      -3.36850405      0.801404893      -2.27724361     -0.427349478      -3.38010788    
       54180 -0.448170960      -3.37196445      0.779717565      -2.24272180     -0.404237837      -3.37656927    
       54240 -0.410977721      -3.36238599      0.757595658      -2.20704842     -0.380939275      -3.37237167    
       54300 -0.370240569      -3.35220981      0.734186471      -2.17161131     -0.355620354      -3.36638308    
       54360 -0.330612212      -3.34738541      0.710108280      -2.13751388     -0.328407288      -3.35846829    
       54420 -0.295481503      -3.34946442      0.687259436      -2.10482693     -0.297376603      -3.34778547    
       54480 -0.267075568      -3.36055493      0.667495787      -2.07276869     -0.263948113      -3.33531475    
       54540 -0.239084840      -3.37648106      0.651648819      -2.04011393     -0.229837030      -3.31970644    
       54600 -0.206629038      -3.39278221      0.639298916      -2.00570655     -0.195929855      -3.30118895    
       54660 -0.168891057      -3.40639567      0.628990352      -1.96892250     -0.164162874      -3.28190923    
       54720 -0.130020007      -3.41501808      0.618786871      -1.92990959     -0.135066092      -3.26390457    
       54780  -9.09093022E-02  -3.42599225      0.607019305      -1.88968110     -0.106865846      -3.24931073    
       54840  -5.05001955E-02  -3.43338060      0.592862189      -1.84985816      -7.95068741E-02  -3.23682189    
       54900  -5.63307293E-03  -3.44075346      0.576345861      -1.81201625      -5.40023372E-02  -3.22674108    
       54960   4.25826497E-02  -3.45026183      0.557874382      -1.77712238      -3.06654703E-02  -3.21855664    
       55020   9.11139697E-02  -3.45707607      0.537576139      -1.74554646      -9.93990153E-03  -3.21253204    
       55080  0.137511477      -3.45681739      0.515029848      -1.71744549       7.03126751E-03  -3.20929122    
       55140  0.184835568      -3.45307136      0.489680827      -1.69296145       2.08830684E-02  -3.20537782    
       55200  0.237862244      -3.45087361      0.461606085      -1.67169690       3.09030563E-02  -3.20213437    
       55260  0.282945335      -3.44676828      0.431592137      -1.65214860       3.64344381E-02  -3.19774151    
       55320  0.328706056      -3.44348478      0.400104433      -1.63259339       3.67179438E-02  -3.19390893    
       55380  0.375650764      -3.45249557      0.366603732      -1.61253834       3.25124934E-02  -3.18963027    
       55440  0.421030700      -3.46409535      0.330195218      -1.59240735       2.36908905E-02  -3.18585110    
       55500  0.470792115      -3.47830796      0.290317476      -1.57246351       1.08564720E-02  -3.18430161    
       55560  0.521883607      -3.49292469      0.246761099      -1.55290353      -4.70817974E-03  -3.18655038    
       55620  0.578164577      -3.50893116      0.199602515      -1.53453290      -2.12375205E-02  -3.19261408    
       55680  0.634762943      -3.51972032      0.149327889      -1.51862490      -3.83007973E-02  -3.20103383    
       55740  0.684635639      -3.53280830       9.70469192E-02  -1.50623024      -5.58322370E-02  -3.21391249    
       55800  0.730256438      -3.54951000       4.43466865E-02  -1.49814630      -7.39911869E-02  -3.23029637    
       55860  0.771394968      -3.57111335      -7.14069093E-03  -1.49509275      -9.56157148E-02  -3.25040245    
       55920  0.810622454      -3.59274244      -5.66257909E-02  -1.49729311     -0.123183563      -3.27312493    
       55980  0.850002408      -3.61054087     -0.105849348      -1.50399709     -0.152772352      -3.29661489    
       56040  0.888430119      -3.62604117     -0.159067258      -1.51385295     -0.178372249      -3.31996274    
       56100  0.926049292      -3.64499092     -0.218362257      -1.52533889     -0.197595507      -3.34220600    
       56160  0.963371098      -3.66617680     -0.279332966      -1.53689027     -0.211988941      -3.36407661    
       56220  0.996405005      -3.68945384     -0.335856438      -1.54769409     -0.224229276      -3.38566661    
       56280   1.03097963      -3.71210933     -0.386580765      -1.55803967     -0.234703854      -3.40818191    
       56340   1.06482553      -3.72450805     -0.432437450      -1.56864643     -0.244288862      -3.42996526    
       56400   1.09362245      -3.73676896     -0.473773718      -1.58019793     -0.252978832      -3.45120430    
       56460   1.12072098      -3.74838161     -0.511171222      -1.59299529     -0.260664284      -3.47099352    
       56520   1.14882052      -3.75792456     -0.545266390      -1.60670364     -0.268473893      -3.48849010    
       56580   1.17365062      -3.77011585     -0.576807261      -1.62029982     -0.277559012      -3.50466704    
       56640   1.19970989      -3.78861380     -0.607062817      -1.63240469     -0.288272709      -3.51802969    
       56700   1.22680426      -3.80321980     -0.637445331      -1.64190245     -0.301002115      -3.52949238    
       56760   1.25214624      -3.82110643     -0.668935180      -1.64834368     -0.314939082      -3.53960514    
       56820   1.27274382      -3.83450270     -0.701741159      -1.65215445     -0.329867065      -3.54919529    
       56880   1.29352546      -3.84620881     -0.735378921      -1.65484834     -0.347078949      -3.55800843    
       56940   1.31185591      -3.85209846     -0.769360840      -1.65829253     -0.368194133      -3.56570387    
       57000   1.32807386      -3.85461831     -0.804073930      -1.66333842     -0.394368112      -3.57190776    
       57060   1.35242319      -3.85721254     -0.840823174      -1.66946018     -0.428343058      -3.57705617    
       57120   1.38248003      -3.85977054     -0.880684435      -1.67564261     -0.470656663      -3.58002067    
       57180   1.41303611      -3.86535382     -0.925298750      -1.68116641     -0.516945541      -3.58086109    
       57240   1.44353855      -3.87462854     -0.976744354      -1.68510377     -0.563437402      -3.58128524    
       57300   1.46979773      -3.87835121      -1.03305387      -1.68623781     -0.609233618      -3.58427358    
       57360   1.49733949      -3.88179517      -1.08997166      -1.68493009     -0.654374421      -3.59219551    
       57420   1.52037001      -3.88330889      -1.14542866      -1.68342555     -0.698757529      -3.60544086    
       57480   1.54154873      -3.88177729      -1.19957149      -1.68447685     -0.741591990      -3.62257934    
       57540   1.55569851      -3.87830424      -1.25298762      -1.69021976     -0.782178938      -3.64076209    
       57600   1.56943250      -3.87566257      -1.30566788      -1.70142019     -0.821050942      -3.65877366    
       57660   1.58685148      -3.86605430      -1.35680699      -1.71708047       1.55297339      -3.88202477    
       57720   1.59114885      -3.86423016      -1.40531003      -1.73510981       1.55779803      -3.88234925    
       57780   1.59655523      -3.86540079      -1.45088780      -1.75370550       1.55876696      -3.88331628    
       57840   1.60699463      -3.86751366      -1.49471605      -1.77203095       1.55552208      -3.88542414    
       57900   1.61686563      -3.87200308      -1.53870511      -1.78997195       1.54973352      -3.88762569    
       57960   1.62459743      -3.86961222      -1.58422160      -1.80769098       1.54274118      -3.88876939    
       58020   1.63213980      -3.86588097      -1.63140690      -1.82515824       1.53446937      -3.88551760    
       58080   1.63898659      -3.86352324      -1.67936754      -1.84161997       1.52256572      -3.87895560    
       58140   1.64461207      -3.85777712      -1.72702563      -1.85564458       1.50634289      -3.87019992    
       58200   1.64859915      -3.84774709      -1.77404451      -1.86599064       1.48546052      -3.86119914    
       58260   1.64649415      -3.83460355      -1.82120311      -1.87248671       1.46159613      -3.85239649    
       58320   1.64290535      -3.81811810      -1.86970723      -1.87617600       1.43731582      -3.84367132    
       58380   1.64183259      -3.80150652      -1.91981709      -1.87867177       1.41374409      -3.83503485    
       58440   1.64039195      -3.78643584      -1.97023642      -1.88127780       1.38951087      -3.82571244    
       58500   1.64096427      -3.77410960      -2.01881385      -1.88450146       1.36358559      -3.81584454    
       58560   1.64213014      -3.76993918      -2.06399846      -1.88809001       1.33497119      -3.80513525    
       58620   1.64107573      -3.76649022      -2.10581136      -1.89149809       1.30138040      -3.79440117    
       58680   1.64100444      -3.76221561      -2.14573455      -1.89432824       1.26219618      -3.78456521    
       58740   1.64448965      -3.75798249      -2.18582630      -1.89645815       1.21998584      -3.77693439    
       58800   1.64961207      -3.75568032      -2.22778726      -1.89814436       1.17622268      -3.77356887    
       58860   1.65026724      -3.75064182      -2.27238750      -1.90035534       1.13160825      -3.77285504    
       58920   1.65543020      -3.74626708      -2.31910920      -1.90466821       1.08640969      -3.77420664    
       58980   1.66083419      -3.74342895      -2.36650276      -1.91236353       1.04006600      -3.77476239    
