 20190503
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       42240   2.61839628      0.550914824      -5.88252172E-02  -2.41051936       2.41070724      0.137796953    
       42300   2.59659386      0.557308078      -7.59055763E-02  -2.41974974       2.38289714      0.131110147    
       42360   2.57303524      0.564693511      -9.71720144E-02  -2.42543030       2.35304093      0.122716889    
       42420   2.55104113      0.571573913     -0.121206053      -2.42990923       2.32177424      0.112654716    
       42480   2.52850032      0.578647077     -0.146671146      -2.43558979       2.28961539      0.102734827    
       42540   2.50718355      0.584816217     -0.172510177      -2.44326329       2.25633669       9.50141922E-02
       42600   2.48398423      0.592194200     -0.198167861      -2.45166945       2.22127318       9.07719806E-02
       42660   2.46078706      0.600233376     -0.223943919      -2.45841885       2.18347049       9.00571346E-02
       42720   2.43762064      0.607829154     -0.250953436      -2.46162963       2.14181447       9.24511179E-02
       42780   2.41242599      0.620727062     -0.280520678      -2.46111035       2.09518552       9.66776088E-02
       42840   2.38869214      0.634827793     -0.313594848      -2.45795822       2.04456973       9.90019515E-02
       42900   2.36033297      0.648210168     -0.350758046      -2.45293641       1.99302232       9.48479921E-02
       42960   2.33136439      0.661073387     -0.392361730      -2.44617033       1.94239330       8.35611597E-02
       43020   2.30234289      0.673134208     -0.437875837      -2.43919206       1.89177036       6.72670007E-02
       43080   2.27065802      0.685963809     -0.484841138      -2.43606615       1.83966756       4.81911413E-02
       43140   2.24049640      0.699222863     -0.530576944      -2.43966150       1.78633738       2.87567489E-02
       43200   2.21087480      0.712000012     -0.575027406      -2.44925809       2.37287688      0.411115408    
       43260   2.18059540      0.723900080     -0.619772553      -2.46302319       2.35145116      0.419075608    
       43320   2.15003490      0.735712707     -0.665268004      -2.47875500       2.33145857      0.431743622    
       43380   2.12040162      0.747346282     -0.710314512      -2.49374294       2.31255317      0.449541599    
       43440   2.09080505      0.758420289     -0.753403187      -2.50522995       2.29424667      0.472424775    
       43500   2.06018901      0.768668950     -0.793865919      -2.51130199       2.27687836      0.500326276    
       43560   2.03007841      0.776692271     -0.832006454      -2.51113582       2.26083636      0.532203794    
       43620   2.00178790      0.786192477     -0.868364334      -2.50467777       2.24715543      0.566551626    
       43680   1.97420013      0.794317722     -0.903111279      -2.49236679       2.23676276      0.600383818    
       43740   1.95029199      0.799853802     -0.935916305      -2.47524762       2.23189926      0.630981386    
       43800   1.92979658      0.804000378     -0.965856671      -2.45531583       2.23420215      0.656378984    
       43860   1.91432631      0.806758046     -0.991309762      -2.43538642       2.24322152      0.675743878    
       43920   1.90112758      0.805180252      -1.01007211      -2.41819429       2.25681496      0.687936366    
       43980   1.88917351      0.799662113      -1.02018833      -2.40561104       2.27244449      0.691139638    
       44040   1.87802410      0.794300318      -1.02127600      -2.39895201       2.28868103      0.685316741    
       44100   1.86671865      0.788873315      -1.01528347      -2.39992023       2.30456376      0.672012150    
       44160   1.85711002      0.782589555      -1.00558162      -2.41051030       2.31984711      0.655089676    
       44220   1.84883595      0.775808454     -0.995041966      -2.43123698       2.33354497      0.637366951    
       44280   1.83971095      0.769903183     -0.985004544      -2.46002269       2.34373546      0.621400356    
       44340   1.83392453      0.760072589     -0.975800157      -2.49310946       2.34856057      0.608537555    
       44400   1.82947278      0.749712229     -0.967760563      -2.52650523       2.34644485      0.600617051    
       44460   1.82744825      0.739067972     -0.962039888      -2.55696273       2.33763766      0.599665463    
       44520   1.82582021      0.730046093     -0.960736752      -2.58195019       2.32417178      0.606865466    
       44580   1.82363343      0.721643388     -0.965961039      -2.59924793       2.30876994      0.622013271    
       44640   1.82520950      0.713140249     -0.978368998      -2.60728741       2.29266453      0.642121553    
       44700   1.82705975      0.705330253     -0.996569633      -2.60577154       2.27726579      0.664553344    
       44760   1.82908142      0.695516884      -1.01788318      -2.59597158       2.26210213      0.687044382    
       44820   1.83179975      0.685186088      -1.03974700      -2.58039260       2.24666405      0.709174991    
       44880   1.83281398      0.674297929      -1.06085622      -2.56180072       2.23165751      0.730283737    
       44940   1.83340693      0.664046407      -1.08125615      -2.54239678       2.21890116      0.749935865    
       45000   1.83360136      0.654518485      -1.10116529      -2.52355886       2.21022630      0.768238723    
       45060   1.83169699      0.643652618      -1.11947548      -2.50592637       2.20548749      0.784966707    
       45120   1.82766438      0.631642759      -1.13423061      -2.48936176       2.20476580      0.799740136    
       45180   1.82124150      0.619154453      -1.14445484      -2.47334027       2.20729756      0.811976135    
       45240   1.81500793      0.606733859      -1.15092373      -2.45759249       2.21267462      0.821406305    
       45300   1.80978453      0.594020069      -1.15530205      -2.44253850       2.21770501      0.827804387    
       45360   1.80466235      0.579669178      -1.15880966      -2.42927456       2.21640635      0.830730736    
       45420   1.79976809      0.564977407      -1.16225445      -2.41930103       2.20729136      0.830587685    
       45480   1.79470420      0.550858498      -1.16747487      -2.41368365       2.19256806      0.829072893    
       45540   1.78903437      0.538026750      -1.17686689      -2.41206503       2.17557836      0.827601850    
       45600   1.78376520      0.523888111      -1.19059360      -2.41255212       2.15914512      0.826414347    
       45660   1.77938437      0.511435986      -1.20678973      -2.41309738       2.14561844      0.824891508    
       45720   1.77503836      0.497558087      -1.22314465      -2.41286182       2.13684750      0.820674360    
       45780   1.77159476      0.485222638      -1.23778534      -2.41242266       2.13319540      0.810433805    
       45840   1.76691055      0.472553790      -1.24922085      -2.41350389       2.13349199      0.792484820    
       45900   1.76384711      0.462154806      -1.25664592      -2.41833115       2.13559890      0.768724501    
       45960   1.76062119      0.454008400      -1.26027918      -2.42857647       2.13694096      0.743756413    
       46020   1.75727427      0.447905898      -1.26064038      -2.44561839       2.13652897      0.719237089    
       46080   1.75388432      0.443671614      -1.25832367      -2.46934080       2.13475728      0.693966568    
       46140   1.75086248      0.439938903      -1.25436497      -2.49623156       2.13235331      0.667599976    
       46200   1.74933457      0.436542988      -1.24991000      -2.52279258       2.12912726      0.641546845    
       46260   1.74832118      0.435562670      -1.24535644      -2.54883647       2.12447262      0.616116583    
       46320   1.74656200      0.434240937      -1.24061799      -2.57507181       2.12056470      0.589613318    
       46380   1.74428201      0.433319777      -1.23616469      -2.60079050       2.12161851      0.560240388    
       46440   1.74129725      0.433083147      -1.23309243      -2.62548614       2.12883544      0.529128790    
       46500   1.73767853      0.431159109      -1.23073852      -2.65076375       2.13884449      0.500798762    
       46560   1.73388922      0.428518862      -1.22486937      -2.67868733       2.14738393      0.478628069    
       46620   1.73031306      0.423383713      -1.21253359      -2.70752764       2.15406203      0.460551292    
       46680   1.72650766      0.420816928      -1.19661951      -2.73111320       2.16238141      0.441897392    
       46740   1.72504890      0.416730851      -1.18185496      -2.74603462       2.17548466      0.419610918    
       46800   1.72361779      0.413750350      -1.16865754      -2.75542116       1.18702984      0.647117674    
       46860   1.71934605      0.413140893      -1.15359128      -2.76476359       1.17584026      0.644208312    
       46920   1.71525228      0.413733304      -1.13372147      -2.77870679       1.16670370      0.639821827    
       46980   1.71101713      0.414587587      -1.10899866      -2.79921436       1.15851068      0.633380830    
       47040   1.70691204      0.414872438      -1.08163631      -2.82460546       1.15303361      0.622277081    
       47100   1.70091259      0.416657507      -1.05388820      -2.85128474       1.15223312      0.604675710    
       47160   1.69340956      0.419055700      -1.02645457      -2.87728262       1.15478516      0.581300557    
       47220   1.68693066      0.424864858     -0.998548627      -2.90380740       1.15727639      0.554319918    
       47280   1.67864692      0.431758732     -0.968748748      -2.93338442       1.15739131      0.527006090    
       47340   1.66858399      0.440503031     -0.936850488      -2.96659327       1.15241480      0.503270745    
       47400   1.65459597      0.451266736     -0.905301213      -3.00140405       1.13738394      0.485590100    
       47460   1.63959134      0.463374466     -0.876953542      -3.03486323       1.10970962      0.473975331    
       47520   1.62183189      0.477740526     -0.853690505      -3.06400323       1.07124639      0.467077345    
       47580   1.60099518      0.495177329     -0.838801682      -3.08684230       1.02639949      0.464880049    
       47640   1.57951963      0.515669823     -0.835512936      -3.10307312      0.979692221      0.469237387    
       47700   1.55763960      0.536305606     -0.842994332      -3.11325550      0.933306634      0.480815977    
       47760   1.53429544      0.557615101     -0.856826961      -3.11756015      0.887590706      0.497980595    
       47820   1.51005900      0.579937756     -0.872564435      -3.11583376      0.842168629      0.516425669    
       47880   1.48480916      0.602320611     -0.888350308      -3.10874605      0.797984660      0.531069160    
       47940   1.45797598      0.623751521     -0.904535651      -3.09843802      0.757480800      0.538976252    
       48000   1.42988372      0.645561635     -0.921553135      -3.08809233      0.723523915      0.539397836    
       48060   1.39996409      0.667979240     -0.938093066      -3.08096123      0.696991086      0.532757699    
       48120   1.36812437      0.691286802     -0.951213062      -3.07948208      0.676160097      0.519831717    
       48180   1.33615267      0.712707281     -0.958493233      -3.08482075      0.658295035      0.502329588    
       48240   1.30503094      0.731814146     -0.959782958      -3.09719920      0.640649319      0.482225001    
       48300   1.27048564      0.749330163     -0.956804335      -3.11609364      0.621281445      0.461539358    
       48360   1.23426533      0.763545454     -0.951736748      -3.13990355      0.600088239      0.440496176    
       48420   1.19744945      0.772944331     -0.946463525      -3.16614079      0.578755617      0.417210162    
       48480   1.15801263      0.778210402     -0.942510903      -3.19268918      0.559700072      0.390275478    
       48540   1.11859787      0.781295419     -0.940504909      -3.21910262      0.543942809      0.361299783    
       48600   1.07766604      0.784181535     -0.939279616      -3.24707747      0.531172931      0.334392428    
       48660   1.03726673      0.786188483     -0.936469436      -3.27866030      0.520370662      0.311710864    
       48720  0.996378481      0.787767172     -0.930522799      -3.31321096      0.510021865      0.292962611    
       48780  0.957731366      0.788958490     -0.921361685      -3.34708881      0.496093094      0.276295722    
       48840  0.921532035      0.789911389     -0.909969389      -3.37678242      0.473569214      0.260924071    
       48900  0.886498630      0.791083217     -0.898778379      -3.40135407      0.440154672      0.246659636    
       48960  0.852514744      0.785935700     -0.892140865      -3.42174482      0.398573816      0.233381584    
       49020  0.819149017      0.784115255     -0.895047963      -3.43911409      0.355368704      0.220623717    
       49080  0.786602974      0.785246551     -0.910043240      -3.45445824      0.316448450      0.207751751    
       49140  0.756264150      0.788551152     -0.934361875      -3.46857762      0.283910722      0.194136262    
       49200  0.725846231      0.795170605     -0.961218476      -3.48175049      0.256299049      0.179076105    
       49260  0.696560085      0.801832497     -0.984326422      -3.49390149      0.231451839      0.161993027    
       49320  0.669244409      0.808797598      -1.00091934      -3.50504565      0.207089022      0.142206386    
       49380  0.642351508      0.818843305      -1.01197100      -3.51565361      0.182495520      0.120045826    
       49440  0.614926159      0.829874218      -1.02055335      -3.52706599      0.158253044       9.85656157E-02
       49500  0.588279247      0.842333376      -1.02974308      -3.54075551      0.134916395       8.22053030E-02
       49560  0.562321901      0.853177130      -1.04125154      -3.55635810      0.113525383       7.18394518E-02
       49620  0.534975350      0.863768160      -1.05500150      -3.57067418       9.47254822E-02   6.42190352E-02
       49680  0.506984651      0.872021496      -1.06920743      -3.58065891       7.81897753E-02   5.71854822E-02
       49740  0.479994178      0.878213227      -1.08115160      -3.58703566       6.23884313E-02   5.10008372E-02
       49800  0.452842176      0.883417726      -1.08901274      -3.59196424       4.67049479E-02   4.51876633E-02
       49860  0.423840791      0.887820125      -1.09336531      -3.59535170       3.26235667E-02   3.78658250E-02
       49920  0.395532131      0.890319347      -1.09621215      -3.59653831       2.27783956E-02   2.80437116E-02
       49980  0.365654498      0.893277049      -1.09883595      -3.59659076       1.72668770E-02   1.66294500E-02
       50040  0.335992783      0.896589279      -1.10072839      -3.59722352       1.36545543E-02   4.33088932E-03
       50100  0.307720363      0.897642851      -1.10113919      -3.59905124       1.10257249E-02  -9.80646443E-03
       50160  0.281605661      0.898906410      -1.10116982      -3.60180783       9.65209305E-03  -2.65936032E-02
       50220  0.256508201      0.900089025      -1.10119379      -3.60596085       7.94638507E-03  -4.43363152E-02
       50280  0.232483253      0.900574565      -1.09912264      -3.61279607       2.15270068E-03  -5.97168803E-02
       50340  0.210617051      0.897813022      -1.09367001      -3.62181830      -1.12342807E-02  -6.98537976E-02
       50400  0.188783184      0.893650591      -1.08723438      -3.63020897     -0.109743319      0.915815353    
       50460  0.166899934      0.887095749      -1.08478177      -3.63467121     -0.147563413      0.930896103    
       50520  0.149378881      0.878100038      -1.09055388      -3.63330603     -0.187559471      0.945349872    
       50580  0.133428544      0.868757069      -1.10541737      -3.62693810     -0.224799722      0.955206096    
       50640  0.119588785      0.859078586      -1.12635088      -3.61956239     -0.258143008      0.961189330    
       50700  0.106355295      0.848422587      -1.14864254      -3.61583304     -0.289178282      0.967179239    
       50760   9.49796885E-02  0.836825848      -1.16883385      -3.61729097     -0.320303082      0.976302326    
       50820   8.63517448E-02  0.825341284      -1.18621159      -3.62129307     -0.353464156      0.988607407    
       50880   8.14591497E-02  0.809832156      -1.20245051      -3.62363243     -0.389268547       1.00191689    
       50940   7.45861307E-02  0.788129091      -1.21942866      -3.62224889     -0.428846002       1.01353502    
       51000   7.00132698E-02  0.770002365      -1.23730028      -3.61799526     -0.471143425       1.02064526    
       51060   6.45998269E-02  0.756260991      -1.25627327      -3.61292696     -0.510864973       1.02207386    
       51120   5.88109829E-02  0.746208131      -1.27774632      -3.60961223     -0.542648077       1.01991701    
       51180   5.36171533E-02  0.740535557      -1.30088532      -3.61042356     -0.565073729       1.01733160    
       51240   4.90325727E-02  0.737975836      -1.32183385      -3.61594057     -0.580240190       1.01577401    
       51300   4.29869816E-02  0.737367630      -1.33693898      -3.62415767     -0.590609848       1.01503479    
       51360   3.71529572E-02  0.738940418      -1.34514153      -3.63220978     -0.597828448       1.01343274    
       51420   3.02846171E-02  0.741217136      -1.34775496      -3.63888025     -0.601828516       1.00954127    
       51480   2.20006332E-02  0.744276524      -1.34638679      -3.64469910     -0.602636635       1.00307608    
       51540   1.19323479E-02  0.748150945      -1.34184098      -3.65056515     -0.600979984      0.995075285    
       51600   2.60344916E-03  0.752603948      -1.33462191      -3.65700173     -0.598435760      0.987588048    
       51660  -7.17328582E-03  0.757497728      -1.32571626      -3.66368604     -0.596067309      0.981864452    
       51720  -1.58116631E-02  0.762075782      -1.31641161      -3.66953921     -0.594082415      0.977990687    
       51780  -2.44276933E-02  0.767462432      -1.30724216      -3.67343569     -0.592331409      0.974217832    
       51840  -3.46875861E-02  0.773577511      -1.29791749      -3.67454672     -0.590129256      0.968601704    
       51900  -4.47285175E-02  0.780818999      -1.28820968      -3.67314053     -0.586278796      0.959709585    
       51960  -5.67704551E-02  0.788387001      -1.27813303      -3.67105770     -0.579239488      0.948290348    
       52020  -6.74117133E-02  0.798562586      -1.26729536      -3.67061520     -0.568321645      0.937573671    
       52080  -7.88643658E-02  0.811954141      -1.25439680      -3.67298722     -0.556148589      0.932038844    
       52140  -8.85524079E-02  0.829929948      -1.23803127      -3.67721605     -0.546930075      0.934234858    
       52200  -9.80587900E-02  0.850419402      -1.21854103      -3.67992949     -0.543399990      0.941844940    
       52260 -0.107232712      0.871825933      -1.19859731      -3.67731738     -0.546185017      0.950767875    
       52320 -0.118299700      0.893243015      -1.18125057      -3.66836858     -0.554841399      0.957778633    
       52380 -0.127390951      0.913462937      -1.16849482      -3.65561700     -0.565851450      0.962667704    
       52440 -0.139971361      0.933085144      -1.16119802      -3.64222646     -0.573473632      0.965789735    
       52500 -0.154626891      0.952219963      -1.15876186      -3.62936020     -0.572458029      0.967906117    
       52560 -0.169819698      0.969531357      -1.15850568      -3.61669087     -0.560737193      0.970044553    
       52620 -0.188126817      0.993017435      -1.15602171      -3.60412693     -0.540741742      0.973975301    
       52680 -0.206805497       1.01339805      -1.14700019      -3.59220505     -0.518951535      0.981321216    
       52740 -0.225488693       1.03091276      -1.12953866      -3.58106017     -0.502168298      0.992985964    
       52800 -0.243363008       1.04725063      -1.10550177      -3.56935883     -0.492802054       1.00960279    
       52860 -0.259720474       1.06059885      -1.07994902      -3.55474448     -0.489256650       1.03105772    
       52920 -0.276754141       1.07307267      -1.05818021      -3.53521132     -0.487407476       1.05726123    
       52980 -0.294763118       1.08350563      -1.04269516      -3.50979018     -0.484840214       1.08837199    
       53040 -0.313426852       1.09216714      -1.03244197      -3.47821307     -0.481927216       1.12349749    
       53100 -0.330900609       1.10106504      -1.02477753      -3.44059682     -0.480035990       1.16023779    
       53160 -0.350628793       1.10757339      -1.01806080      -3.39773154     -0.480728000       1.19551694    
       53220 -0.370250374       1.11369431      -1.01261675      -3.35158324     -0.484169662       1.22689629    
       53280 -0.389614254       1.12024355      -1.00975847      -3.30508614     -0.489183038       1.25366902    
       53340 -0.408700794       1.12586927      -1.01020539      -3.26108551     -0.493120819       1.27615631    
       53400 -0.428363681       1.13132501      -1.01313746      -3.22122478     -0.493182480       1.29489005    
       53460 -0.449997872       1.13780236      -1.01644778      -3.18585706     -0.487606019       1.31027305    
       53520 -0.473435938       1.14455104      -1.01779389      -3.15446496     -0.476899117       1.32219553    
       53580 -0.497765154       1.15355253      -1.01522958      -3.12611866     -0.463334799       1.32989883    
       53640 -0.521509230       1.16473603      -1.00780535      -3.09989715     -0.449462056       1.33376038    
       53700 -0.546628416       1.17672420     -0.996577322      -3.07552481     -0.437030524       1.33563054    
       53760 -0.574532270       1.18764794     -0.984277725      -3.05395865     -0.427149296       1.33728313    
       53820 -0.603600562       1.19806099     -0.973203182      -3.03624558     -0.419337153       1.33942723    
       53880 -0.633217096       1.20914602     -0.963830113      -3.02164435     -0.411512882       1.34239221    
       53940 -0.662677288       1.22106957     -0.955361962      -3.00825572     -0.401454806       1.34665000    
       54000 -0.692453027       1.23438227     -0.946403503      -2.99467564      -1.33666360       1.17359948    
       54060 -0.723354638       1.24848533     -0.935222924      -2.98017144      -1.34941244       1.18109655    
       54120 -0.756244361       1.26132536     -0.920575678      -2.96430898      -1.35882568       1.18940234    
       54180 -0.789891303       1.27485430     -0.902555704      -2.94690013      -1.36688089       1.19773328    
       54240 -0.824955583       1.28900719     -0.882756114      -2.92801642      -1.37439644       1.20521688    
       54300 -0.861055613       1.30338967     -0.863351405      -2.90816641      -1.38123703       1.21095073    
       54360 -0.897515118       1.31963527     -0.845788836      -2.88837981      -1.38672948       1.21455657    
       54420 -0.933974564       1.33588076     -0.830173194      -2.87000275      -1.38906741       1.21666741    
       54480 -0.970658779       1.35222650     -0.815476775      -2.85405636      -1.38606417       1.21856129    
       54540  -1.01293635       1.36970162     -0.799820304      -2.84066820      -1.37662661       1.22168744    
       54600  -1.05286181       1.39160919     -0.780709445      -2.82889748      -1.36125052       1.22724736    
       54660  -1.09319246       1.40950787     -0.755631387      -2.81703067      -1.34117973       1.23594129    
       54720  -1.13232327       1.42196417     -0.723043025      -2.80322170      -1.31869626       1.24740195    
       54780  -1.17176628       1.43013716     -0.683421254      -2.78604555      -1.29645634       1.25990081    
       54840  -1.21268702       1.43306005     -0.639457464      -2.76506996      -1.27541041       1.27149165    
       54900  -1.25298226       1.42968059     -0.594926536      -2.74144578      -1.25508451       1.28083766    
       54960  -1.29277074       1.42306697     -0.552534878      -2.71728277      -1.23479104       1.28691471    
       55020  -1.33112884       1.41748440     -0.512866974      -2.69436884      -1.21491146       1.28957939    
       55080  -1.36808372       1.41008437     -0.475247502      -2.67380857      -1.19651651       1.28980339    
       55140  -1.40425766       1.40060055     -0.438866436      -2.65604210      -1.18075502       1.28893447    
       55200  -1.43833363       1.39203990     -0.403453320      -2.64063144      -1.16824460       1.28787613    
       55260  -1.47305429       1.38303614     -0.369554937      -2.62647486      -1.15907049       1.28664410    
       55320  -1.50768936       1.37451506     -0.338246018      -2.61246991      -1.15256774       1.28523445    
       55380  -1.54229021       1.36566782     -0.310587049      -2.59813118      -1.14727783       1.28451550    
       55440  -1.57655013       1.35617769     -0.287044138      -2.58355904      -1.14182889       1.28638613    
       55500  -1.60918343       1.34712398     -0.267172307      -2.56852007      -1.13549352       1.29241204    
       55560  -1.64357436       1.33638120     -0.249962315      -2.55192876      -1.12823200       1.30275238    
       55620  -1.67496705       1.32895052     -0.234423622      -2.53231525      -1.12033582       1.31590307    
       55680  -1.70778728       1.32046235     -0.219921574      -2.50866699      -1.11044872       1.32962120    
       55740  -1.74051344       1.31193483     -0.206081524      -2.48131037      -1.09457242       1.34203696    
       55800  -1.77352822       1.30391097     -0.192265466      -2.45223761      -1.06860149       1.35173261    
       55860  -1.80693388       1.29765344     -0.176719174      -2.42414165      -1.03315163       1.35759652    
       55920  -1.83806598       1.29363120     -0.155838266      -2.39915705     -0.992788732       1.35788667    
       55980  -1.86734688       1.29051185     -0.124985419      -2.37828636     -0.949592531       1.35230029    
       56040  -1.89714813       1.28798068      -8.23701993E-02  -2.36181855     -0.903775513       1.34483123    
       56100  -1.92378151       1.28645205      -3.19470502E-02  -2.35030055     -0.860388696       1.34117746    
       56160  -1.95060468       1.28659022       2.10153498E-02  -2.34434867     -0.826159179       1.34368145    
       56220  -1.97661614       1.28736258       7.46620595E-02  -2.34183097     -0.804393172       1.35094941    
       56280  -2.00371718       1.28607178      0.125520557      -2.33760118     -0.793129861       1.35922885    
       56340  -2.02866054       1.28769958      0.166816980      -2.32854986     -0.786276698       1.36505187    
       56400  -2.05391169       1.29051149      0.194526136      -2.31583714     -0.777667224       1.36697948    
       56460  -2.08054852       1.29249823      0.210732713      -2.30275869     -0.763603508       1.36486876    
       56520  -2.10873127       1.29442501      0.221977472      -2.29207802     -0.743434787       1.35893881    
       56580  -2.13675237       1.29789376      0.234811217      -2.28481293     -0.717932820       1.34907973    
       56640  -2.16489863       1.30346823      0.252233922      -2.28081083     -0.689413369       1.33445096    
       56700  -2.19313049       1.31007004      0.274257660      -2.27980447     -0.662233353       1.31444132    
       56760  -2.22141767       1.31615460      0.300170153      -2.28198719     -0.640246809       1.28960502    
       56820  -2.24628973       1.32243085      0.328661203      -2.28819489     -0.624396861       1.26119936    
       56880  -2.27143312       1.32840717      0.356660455      -2.29942918     -0.612832665       1.23100376    
       56940  -2.29509902       1.33290553      0.380118698      -2.31581306     -0.603277385       1.20059884    
       57000  -2.32103944       1.33729625      0.396852434      -2.33646655     -0.594763339       1.17121100    
       57060  -2.34830761       1.33965468      0.407870203      -2.35981631     -0.588218689       1.14406598    
       57120  -2.37447429       1.34011889      0.415683389      -2.38414407     -0.585063338       1.12064791    
       57180  -2.39867425       1.34081888      0.421653628      -2.40796137     -0.585786879       1.10286140    
       57240  -2.42168140       1.33913791      0.425058246      -2.42972398     -0.590290546       1.09238636    
       57300  -2.44633842       1.33390129      0.424643815      -2.44739342     -0.598920047       1.08868647    
       57360  -2.47129297       1.32501268      0.419926167      -2.45846844     -0.611604810       1.08879852    
       57420  -2.49358153       1.31523252      0.410708725      -2.46156907     -0.626347363       1.08977079    
       57480  -2.51364231       1.30595362      0.396768838      -2.45815229     -0.639833987       1.09022653    
       57540  -2.53297806       1.29632473      0.378830910      -2.45140815     -0.648984492       1.08994520    
       57600  -2.55250621       1.28772092      0.359098673      -2.44394636      -2.60934186       1.33790088    
       57660  -2.57260108       1.27942479      0.340468645      -2.43708754      -2.61418462       1.33233261    
       57720  -2.59150577       1.27033770      0.325721174      -2.43122005      -2.61226106       1.32644010    
       57780  -2.60799909       1.26325130      0.316836596      -2.42629027      -2.60656333       1.31957376    
       57840  -2.62370849       1.25592518      0.314488649      -2.42214513      -2.60039520       1.31211782    
       57900  -2.63969994       1.24838448      0.317830712      -2.41871190      -2.59718919       1.30537260    
       57960  -2.65694547       1.24122727      0.324672461      -2.41589141      -2.60004878       1.30004263    
       58020  -2.67387748       1.23397422      0.331983924      -2.41324329      -2.61110568       1.29678655    
       58080  -2.69138694       1.22592533      0.336386085      -2.40993905      -2.63103271       1.29418278    
       58140  -2.71120358       1.21753204      0.334571123      -2.40515804      -2.65924144       1.29076993    
       58200  -2.73098350       1.20920479      0.323841214      -2.39873981      -2.69320774       1.28462923    
       58260  -2.75140953       1.20106614      0.302869469      -2.39147854      -2.72831106       1.27431309    
       58320  -2.77183557       1.19292748      0.272582024      -2.38476229      -2.76014757       1.25936222    
       58380  -2.79226136       1.18478882      0.236364052      -2.38006806      -2.78647780       1.24148870    
       58440  -2.81349206       1.17680657      0.198622078      -2.37883115      -2.80662346       1.22399974    
       58500  -2.83173251       1.16573441      0.162997290      -2.38222122      -2.82048941       1.20888007    
       58560  -2.84978676       1.15695536      0.131727025      -2.39005136      -2.82861757       1.19693017    
       58620  -2.86583900       1.14669049      0.105739214      -2.39973855      -2.83247972       1.18836701    
       58680  -2.88312864       1.13307035       8.52494165E-02  -2.40814400      -2.83410215       1.18310142    
       58740  -2.89834523       1.11972439       7.01995268E-02  -2.41387558      -2.83382225       1.18025863    
       58800  -2.91292739       1.10767961       5.98871447E-02  -2.41675735      -2.82891464       1.17854393    
       58860  -2.92627239       1.09325075       5.28030768E-02  -2.41696167      -2.81665945       1.17767274    
       58920  -2.94054627       1.07495618       4.75991480E-02  -2.41500902      -2.79682660       1.17876923    
       58980  -2.95586348       1.05494595       4.48647738E-02  -2.41175818      -2.77183819       1.18218291    
       59040  -2.97068858       1.03493559       4.68947589E-02  -2.40778780      -2.74504590       1.18664658    
       59100  -2.98710656       1.01601779       5.49776964E-02  -2.40263629      -2.71994472       1.18974030    
       59160  -3.00481462      0.995622635       6.80141822E-02  -2.39582634      -2.69879460       1.18908620    
       59220  -3.02007532      0.974982858       8.31877142E-02  -2.38832402      -2.68186951       1.18424702    
       59280  -3.03481627      0.948924422       9.69998837E-02  -2.38234973      -2.66887832       1.17641699    
       59340  -3.04780364      0.923957884      0.106501974      -2.37990952      -2.65970564       1.16677129    
       59400  -3.05859852      0.900047600      0.110437430      -2.38144946      -2.65549111       1.15563977    
       59460  -3.06749749      0.875936985      0.108771570      -2.38613367      -2.65785336       1.14250791    
       59520  -3.07425237      0.849927545      0.100800827      -2.39306021      -2.66443682       1.12756908    
       59580  -3.08165956      0.821680546       8.50304365E-02  -2.40166664      -2.67056227       1.11301017    
       59640  -3.08808947      0.789111435       6.22861497E-02  -2.41147256      -2.67541122       1.10059369    
       59700  -3.09262085      0.756701171       3.76319587E-02  -2.42111993      -2.68058634       1.08836949    
       59760  -3.09695888      0.724538684       1.52187096E-02  -2.42838311      -2.68281436       1.07264817    
       59820  -3.09872293      0.691825569      -6.32614084E-03  -2.43330646      -2.67738056       1.05294693    
       59880  -3.10080886      0.659049809      -2.75911652E-02  -2.43938303      -2.66290140       1.03113616    
       59940  -3.09963679      0.627425611      -4.48460057E-02  -2.44934487      -2.64123201       1.00961280    
       60000  -3.09932613      0.594267905      -5.46910241E-02  -2.46296430      -2.61601782      0.990011454    
       60060  -3.09690356      0.556219518      -5.68226166E-02  -2.47802567      -2.59013367      0.972709894    
       60120  -3.09134555      0.519129813      -5.35242297E-02  -2.49199748      -2.56575131      0.957406163    
       60180  -3.08674502      0.483761162      -4.76875752E-02  -2.50330830      -2.54494166      0.944015622    
       60240  -3.08209109      0.445182830      -4.13313806E-02  -2.51143932      -2.52921224      0.932788789    
       60300  -3.07621908      0.406613261      -3.61189172E-02  -2.51634693      -2.51797533      0.924638629    
       60360  -3.06622148      0.366942912      -3.40932198E-02  -2.51810169      -2.50771761      0.920614004    
       60420  -3.05499268      0.325699657      -3.64073291E-02  -2.51657057      -2.49455070      0.920840681    
       60480  -3.04597163      0.284918994      -4.15471010E-02  -2.51132059      -2.47681355      0.924946725    
       60540  -3.03616858      0.244860485      -4.60167788E-02  -2.50226307      -2.45502210      0.931860864    
       60600  -3.02621698      0.204747885      -4.73139398E-02  -2.48975825      -2.42979360      0.940234244    
       60660  -3.01324320      0.165393144      -4.53502350E-02  -2.47454834      -2.40053082      0.948900461    
       60720  -2.99794650      0.130565882      -4.10478525E-02  -2.45766282      -2.36589408      0.957461119    
