 20181224
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       42060  -1.05088270     -0.573284805      -3.20599699       4.99256253E-02  -2.93395352      0.133394286    
       42120  -1.01540411     -0.571295023      -3.20209646       2.79809739E-02  -2.91660309      0.138403341    
       42180 -0.984867573     -0.569379985      -3.19316077       1.39946798E-02  -2.89871693      0.144881979    
       42240 -0.953462541     -0.569312155      -3.17913127       7.30692130E-03  -2.88198423      0.152780816    
       42300 -0.923615396     -0.569956481      -3.16253114       6.44838717E-03  -2.86880493      0.160049245    
       42360 -0.893687904     -0.571770251      -3.14573503       8.88697058E-03  -2.86106658      0.162162572    
       42420 -0.868374705     -0.572085559      -3.12970161       1.27017964E-02  -2.85818982      0.159393281    
       42480 -0.839622796     -0.576586187      -3.11575532       1.60422716E-02  -2.85834384      0.152897134    
       42540 -0.804637671     -0.588326573      -3.10620093       1.47113092E-02  -2.85953665      0.140578702    
       42600 -0.767912745     -0.603383482      -3.10161686       6.90361531E-03  -2.86063743      0.123365112    
       42660 -0.731869459     -0.615182817      -3.09988093      -4.86644451E-03  -2.86208320      0.105955012    
       42720 -0.691555381     -0.627248704      -3.09830165      -2.02783272E-02  -2.86679697       9.16701630E-02
       42780 -0.656282842     -0.637359321      -3.09542084      -3.97440121E-02  -2.87802887       8.17134082E-02
       42840 -0.617969275     -0.647107601      -3.09248257      -6.01367727E-02  -2.89552331       7.66832307E-02
       42900 -0.583510339     -0.649431765      -3.09330368      -7.75519013E-02  -2.91558218       7.63422698E-02
       42960 -0.552669942     -0.653938293      -3.10142732      -9.02959853E-02  -2.93481398       7.97754154E-02
       43020 -0.522863328     -0.655537546      -3.11678433      -9.80668887E-02  -2.95268393       8.50026235E-02
       43080 -0.488668680     -0.659205794      -3.13616633     -0.100727953      -2.96994066       8.94593522E-02
       43140 -0.455331504     -0.665196419      -3.15666986      -9.88398120E-02  -2.98692489       8.91230032E-02
       43200 -0.417312652     -0.673454404      -3.17717361      -9.46106091E-02  -2.97545862       9.75805223E-02
       43260 -0.375664264     -0.692780018      -3.19705439      -9.24048573E-02  -2.97409987       8.84874463E-02
       43320 -0.328035027     -0.712401569      -3.21535063      -9.59029123E-02  -2.97633266       8.63590539E-02
       43380 -0.288062155     -0.728948355      -3.23142576     -0.101604022      -2.98459864       8.81977156E-02
       43440 -0.246698827     -0.745391250      -3.24608183     -0.103252880      -2.99966216       8.66376236E-02
       43500 -0.197260708     -0.769686222      -3.26246214     -0.100660004      -3.01875663       7.77009949E-02
       43560 -0.155494392     -0.790391386      -3.28500104      -9.80171636E-02  -3.03779054       6.34205788E-02
       43620 -0.104414977     -0.810013115      -3.31513119      -9.90105197E-02  -3.05507159       4.76969518E-02
       43680  -5.58038093E-02 -0.838496149      -3.34817004     -0.104385287      -3.07202530       2.90310103E-02
       43740  -4.63967677E-03 -0.862049699      -3.37835455     -0.113853462      -3.08944035       5.23477141E-03
       43800   3.26267146E-02 -0.873563111      -3.40587473     -0.127214685      -3.10831380      -2.05335133E-02
       43860   6.83150887E-02 -0.887065589      -3.43322802     -0.144914657      -3.13068485      -4.32942212E-02
       43920  0.109074786     -0.900919855      -3.46125507     -0.166618124      -3.15755892      -6.12520352E-02
       43980  0.146128103     -0.912649393      -3.49112153     -0.189036027      -3.18752909      -7.52907172E-02
       44040  0.173675612     -0.919771850      -3.52486396     -0.208522573      -3.21639514      -8.66371915E-02
       44100  0.204259232     -0.925117731      -3.56342196     -0.224043235      -3.23875952      -9.56149921E-02
       44160  0.231524870     -0.936938763      -3.60507989     -0.236357853      -3.25160003     -0.102417491    
       44220  0.250603855     -0.938539088      -3.64480877     -0.246158004      -3.25615573     -0.108080141    
       44280  0.265068114     -0.948256314      -3.67688751     -0.253587604      -3.25648785     -0.113537438    
       44340  0.283990026     -0.958486676      -3.69925451     -0.258791625      -3.25574446     -0.118592344    
       44400  0.301654071     -0.964720070      -3.71450377     -0.262204289      -3.25425601     -0.122527577    
       44460  0.316678345     -0.969848990      -3.72674298     -0.264303803      -3.25053096     -0.124495126    
       44520  0.333786845     -0.977438986      -3.73819184     -0.265193194      -3.24328971     -0.124647692    
       44580  0.345904261     -0.980176449      -3.74847960     -0.264503092      -3.23271394     -0.124116652    
       44640  0.356220424     -0.987684846      -3.75608993     -0.261920035      -3.22048640     -0.123812318    
       44700  0.372366518      -1.00373697      -3.76029038     -0.257798105      -3.20891500     -0.124757260    
       44760  0.389162213      -1.01333272      -3.76185203     -0.253190041      -3.19987226     -0.126998574    
       44820  0.404379219      -1.01859343      -3.76238775     -0.249503657      -3.19370508     -0.127560541    
       44880  0.419956595      -1.02608037      -3.76332617     -0.247613966      -3.18947029     -0.123776406    
       44940  0.436149120      -1.03116655      -3.76564145     -0.245855078      -3.18642902     -0.116722271    
       45000  0.450106204      -1.03848958      -3.76960611     -0.241076648      -3.18405747     -0.107772045    
       45060  0.466526240      -1.04147494      -3.77461267     -0.233122081      -3.18160439      -9.70582590E-02
       45120  0.481782287      -1.03852785      -3.77994251     -0.223324910      -3.17857933      -8.53864104E-02
       45180  0.496003240      -1.03897369      -3.78536391     -0.211604849      -3.17525363      -7.24605247E-02
       45240  0.510247052      -1.04273856      -3.79083443     -0.198160022      -3.17229533      -5.78874126E-02
       45300  0.515493155      -1.04837584      -3.79599810     -0.183425814      -3.16965389      -4.14025672E-02
       45360  0.518356979      -1.06286561      -3.80056047     -0.167084619      -3.16632390      -2.30378024E-02
       45420  0.516396821      -1.07306325      -3.80479574     -0.148717940      -3.16152167      -2.95680529E-03
       45480  0.514008284      -1.08382869      -3.80913854     -0.128124624      -3.15599799       1.86878815E-02
       45540  0.514683723      -1.09053302      -3.81342244     -0.105620772      -3.15158272       4.05564494E-02
       45600  0.516996980      -1.09525812      -3.81692648      -8.21628496E-02  -3.14986753       6.07267320E-02
       45660  0.515632570      -1.09554482      -3.81959343      -5.86125515E-02  -3.15105081       7.77279586E-02
       45720  0.515675426      -1.09603477      -3.82273984      -3.57985348E-02  -3.15413475       9.12331268E-02
       45780  0.514822841      -1.09819353      -3.82817864      -1.53033482E-02  -3.15804434      0.102470323    
       45840  0.514568210      -1.10392654      -3.83669496       1.65735360E-03  -3.16218925      0.112240300    
       45900  0.512056530      -1.10852587      -3.84751463       1.59544554E-02  -3.16584349      0.119848944    
       45960  0.507960439      -1.10971034      -3.85926723       2.97744293E-02  -3.16680002      0.126032248    
       46020  0.502240598      -1.11265218      -3.87074113       4.34238724E-02  -3.16295958      0.133223012    
       46080  0.497908264      -1.11756563      -3.88016462       5.58355264E-02  -3.15509939      0.139923394    
       46140  0.491649985      -1.12547112      -3.88499117       6.82036728E-02  -3.14526439      0.145030618    
       46200  0.478523135      -1.12160099      -3.88427305       8.07227120E-02  -3.13470674      0.151397526    
       46260  0.465342909      -1.11227369      -3.87940264       9.09818262E-02  -3.12325597      0.159636065    
       46320  0.451833546      -1.10404718      -3.87208343      0.100152120      -3.10947537      0.167160362    
       46380  0.436538905      -1.09061909      -3.86310863      0.110979468      -3.09147954      0.171997115    
       46440  0.426586747      -1.07965565      -3.85201597      0.122533135      -3.06832552      0.173416629    
       46500  0.415246010      -1.06859124      -3.83748126      0.132246047      -3.04130530      0.170717508    
       46560  0.404605865      -1.06090415      -3.81824827      0.138827637      -3.01339030      0.163817450    
       46620  0.395189971      -1.04687750      -3.79453564      0.141810223      -2.98732114      0.154047057    
       46680  0.386387497      -1.03535950      -3.76846623      0.140774950      -2.96428657      0.143249735    
       46740  0.374796212      -1.02020955      -3.74292159      0.135990202      -2.94394565      0.132444710    
       46800  0.362791032      -1.00160146      -3.72007418      0.128889382      -2.80300570     -0.367019355    
       46860  0.350281328     -0.979424179      -3.70055866      0.121128619      -2.80304933     -0.375414252    
       46920  0.339449853     -0.955754697      -3.68354583      0.113334492      -2.80223584     -0.383651018    
       46980  0.326999485     -0.931649566      -3.66750455      0.105262116      -2.79868507     -0.391713351    
       47040  0.315801978     -0.911229730      -3.65090275       9.69469771E-02  -2.79148507     -0.399858624    
       47100  0.299762875     -0.888023376      -3.63227987       8.90437737E-02  -2.78227115     -0.406397700    
       47160  0.281887025     -0.861521363      -3.61053681       8.22735801E-02  -2.77329850     -0.408618957    
       47220  0.263924241     -0.835668564      -3.58633208       7.74132833E-02  -2.76416087     -0.406388372    
       47280  0.246105880     -0.809123993      -3.56184196       7.60804564E-02  -2.75302196     -0.402374774    
       47340  0.231593072     -0.780641019      -3.53758287       7.97250345E-02  -2.73953605     -0.396949708    
       47400  0.216423437     -0.755706251      -3.51153159       8.69181082E-02  -2.72415185     -0.389225066    
       47460  0.201012254     -0.738415122      -3.48218751       9.59429070E-02  -2.70612550     -0.379918665    
       47520  0.183443755     -0.726805151      -3.44981718      0.107070103      -2.68406653     -0.370568782    
       47580  0.164091721     -0.715302765      -3.41476345      0.119866885      -2.65747738     -0.362078935    
       47640  0.145069718     -0.706171751      -3.37680340      0.132656381      -2.62784052     -0.355201483    
       47700  0.127369076     -0.699890494      -3.33567190      0.144249037      -2.59863257     -0.350948423    
       47760  0.106163464     -0.691557348      -3.29148984      0.154266357      -2.57303929     -0.350313544    
       47820   8.52712840E-02 -0.681325495      -3.24574065      0.162133142      -2.55175138     -0.353492916    
       47880   7.44736940E-02 -0.670198500      -3.20102739      0.166884691      -2.53355479     -0.359498233    
       47940   6.61820397E-02 -0.661073148      -3.15940499      0.167875946      -2.51688433     -0.366768479    
       48000   6.38478622E-02 -0.645077944      -3.12139797      0.165302128      -2.50089788     -0.374250025    
       48060   6.49169087E-02 -0.630089879      -3.08633780      0.160161182      -2.48583484     -0.381922066    
       48120   6.98251799E-02 -0.615378916      -3.05325270      0.153702646      -2.47275496     -0.390475571    
       48180   7.84449875E-02 -0.599855542      -3.02157068      0.146639928      -2.46260166     -0.399970233    
       48240   8.88256207E-02 -0.583822370      -2.99130201      0.138868928      -2.45549989     -0.409347028    
       48300   9.70100313E-02 -0.570123792      -2.96298194      0.130026698      -2.45055723     -0.417365521    
       48360  0.102500148     -0.545915067      -2.93739653      0.120236538      -2.44631100     -0.423156112    
       48420  0.106406786     -0.521282017      -2.91487980      0.110357009      -2.44108677     -0.426292241    
       48480  0.110604167     -0.502036273      -2.89471626      0.101601347      -2.43390822     -0.426831990    
       48540  0.117093503     -0.485662699      -2.87523985       9.47390720E-02  -2.42476106     -0.425612390    
       48600  0.121748641     -0.470835507      -2.85478282       8.99445042E-02  -2.41371560     -0.423899859    
       48660  0.127439991     -0.456617862      -2.83258510       8.68530273E-02  -2.40106773     -0.422311783    
       48720  0.132669613     -0.446232736      -2.80835557       8.44680294E-02  -2.38794112     -0.421107292    
       48780  0.138105467     -0.439432412      -2.78174496       8.21786746E-02  -2.37581635     -0.420635939    
       48840  0.142102763     -0.433441877      -2.75297451       8.00680667E-02  -2.36527967     -0.421583295    
       48900  0.147110105     -0.426046461      -2.72336960       7.80993626E-02  -2.35597014     -0.424137920    
       48960  0.154598176     -0.412986934      -2.69453764       7.59134591E-02  -2.34742832     -0.428189307    
       49020  0.160223559     -0.397242993      -2.66721964       7.30334818E-02  -2.33963609     -0.433436513    
       49080  0.165505394     -0.379100829      -2.64149141       6.88225925E-02  -2.33270288     -0.439537019    
       49140  0.171091467     -0.364935428      -2.61770415       6.28696084E-02  -2.32603502     -0.446506679    
       49200  0.175979093     -0.352052838      -2.59627700       5.52887693E-02  -2.31885457     -0.454006672    
       49260  0.183573410     -0.345838904      -2.57652760       4.60101664E-02  -2.31104970     -0.461639613    
       49320  0.194177285     -0.346580297      -2.55674314       3.49445865E-02  -2.30345869     -0.469766706    
       49380  0.202919722     -0.348118603      -2.53568482       2.29594074E-02  -2.29729557     -0.478611529    
       49440  0.209348187     -0.346856207      -2.51371384       1.09601086E-02  -2.29325891     -0.487195343    
       49500  0.210726395     -0.341108501      -2.49243808      -1.07140397E-03  -2.29149413     -0.493493259    
       49560  0.212904707     -0.334404320      -2.47338367      -1.30815729E-02  -2.29164863     -0.495688319    
       49620  0.215324149     -0.331085950      -2.45725656      -2.40090489E-02  -2.29326868     -0.492961258    
       49680  0.215470582     -0.329118848      -2.44398928      -3.21381539E-02  -2.29572463     -0.485563308    
       49740  0.212413579     -0.323739052      -2.43314314      -3.59123684E-02  -2.29799628     -0.474463522    
       49800  0.208716914     -0.308120549      -2.42414784      -3.46229672E-02  -2.29903388     -0.460725307    
       49860  0.203022346     -0.294389814      -2.41620755      -2.86898334E-02  -2.29852748     -0.444754124    
       49920  0.192620948     -0.287396133      -2.40816951      -1.92217529E-02  -2.29719114     -0.426602572    
       49980  0.185897708     -0.279067278      -2.39879775      -7.21926289E-03  -2.29605889     -0.406719863    
       50040  0.178086519     -0.273548245      -2.38747215       6.90642092E-03  -2.29527640     -0.385488182    
       50100  0.171046153     -0.264204413      -2.37473798       2.31242515E-02  -2.29384208     -0.362161636    
       50160  0.165880159     -0.254884690      -2.36196852       4.11874093E-02  -2.29059744     -0.334916145    
       50220  0.163357049     -0.247952551      -2.35016322       6.07597642E-02  -2.28508711     -0.302369326    
       50280  0.160898045     -0.243693396      -2.33902335       8.22915211E-02  -2.27788591     -0.265072733    
       50340  0.157049909     -0.236456126      -2.32732058      0.107234843      -2.27033973     -0.225127593    
       50400  0.153314486     -0.229717255      -2.31403899      0.137002587      -2.66630888     -0.782387853    
       50460  0.151159540     -0.225664377      -2.29931021      0.171785101      -2.66401887     -0.782908916    
       50520  0.147627056     -0.221143007      -2.28435349      0.210278332      -2.66073775     -0.781981647    
       50580  0.145069182     -0.217499182      -2.27045059      0.250206053      -2.65553379     -0.781580091    
       50640  0.144963577     -0.214077815      -2.25784159      0.288868219      -2.64794064     -0.780710101    
       50700  0.148241624     -0.213021085      -2.24548984      0.324102402      -2.63858891     -0.779370189    
       50760  0.151391149     -0.221872598      -2.23185062      0.355416358      -2.62864351     -0.776922882    
       50820  0.156605557     -0.236199051      -2.21616173      0.383821875      -2.61900997     -0.773297191    
       50880  0.159014627     -0.248237729      -2.19908476      0.410770237      -2.60990596     -0.767977595    
       50940  0.160918474     -0.261323452      -2.18201876      0.437463582      -2.60081363     -0.760217309    
       51000  0.163827524     -0.276289254      -2.16594267      0.464810222      -2.59103703     -0.750375390    
       51060  0.167127132     -0.288861006      -2.15082908      0.493462622      -2.58002257     -0.739174724    
       51120  0.172145590     -0.297311068      -2.13587570      0.523735583      -2.56777477     -0.727520585    
       51180  0.185349345     -0.299560815      -2.12015843      0.555584252      -2.55506492     -0.716615617    
       51240  0.203007355     -0.300065219      -2.10336018      0.588677526      -2.54295731     -0.706661463    
       51300  0.219163671     -0.291067451      -2.08604217      0.622213364      -2.53159952     -0.698006868    
       51360  0.236422434     -0.279410243      -2.06928730      0.655126154      -2.51991129     -0.690624297    
       51420  0.255971640     -0.266660005      -2.05364847      0.686877251      -2.50686932     -0.683303535    
       51480  0.275333345     -0.253758937      -2.03848696      0.717278481      -2.49229407     -0.674728274    
       51540  0.288420528     -0.241545022      -2.02252889      0.746262491      -2.47662044     -0.664172351    
       51600  0.295425147     -0.230854735      -2.00504923      0.774157345      -2.46047235     -0.650978684    
       51660  0.290462464     -0.225946531      -1.98629034      0.801776409      -2.44449568     -0.635821879    
       51720  0.282443583     -0.218202785      -1.96693575      0.830028653      -2.42870688     -0.619399250    
       51780  0.270921022     -0.211279333      -1.94765842      0.859540522      -2.41215968     -0.601634026    
       51840  0.255310327     -0.205286950      -1.92896676      0.890652180      -2.39348149     -0.582374752    
       51900  0.243916005     -0.202067867      -1.91077769      0.923542261      -2.37210655     -0.561097026    
       51960  0.237190098     -0.197636336      -1.89218736      0.958066165      -2.34849715     -0.537933230    
       52020  0.226969749     -0.194364041      -1.87221932      0.993724883      -2.32342625     -0.514127553    
       52080  0.220952496     -0.190205976      -1.85047758       1.02991021      -2.29748440     -0.490623593    
       52140  0.216119617     -0.184626028      -1.82714808       1.06618392      -2.27119207     -0.467568636    
       52200  0.211125806     -0.180380151      -1.80269611       1.10236645      -2.24550200     -0.444703162    
       52260  0.204542503     -0.180903420      -1.77740145       1.13838029      -2.22153807     -0.422522575    
       52320  0.195723131     -0.179028809      -1.75160205       1.17410398      -2.19992685     -0.401082009    
       52380  0.189020157     -0.178015903      -1.72599256       1.20936418      -2.18011999     -0.380646825    
       52440  0.181876287     -0.175129592      -1.70139456       1.24402058      -2.16058731     -0.360183656    
       52500  0.175833955     -0.171498999      -1.67826903       1.27807558      -2.13958621     -0.338450700    
       52560  0.174500734     -0.168747619      -1.65635443       1.31173766      -2.11581683     -0.314299494    
       52620  0.174688250     -0.164742187      -1.63475084       1.34541130      -2.08911800     -0.287384003    
       52680  0.173574805     -0.161291823      -1.61224437       1.37971878      -2.06058550     -0.257915199    
       52740  0.168131426     -0.158385560      -1.58786559       1.41539121      -2.03212786     -0.226308256    
       52800  0.160754427     -0.156132773      -1.56160200       1.45292914      -2.00540042     -0.193957195    
       52860  0.152580529     -0.153705537      -1.53444290       1.49232244      -1.98113251     -0.161572233    
       52920  0.141371146     -0.150719941      -1.50758362       1.53285229      -1.95907080     -0.129278079    
       52980  0.130340278     -0.147556886      -1.48177969       1.57332921      -1.93821776      -9.71965715E-02
       53040  0.122299224     -0.146989301      -1.45742559       1.61282718      -1.91797888      -6.61187544E-02
       53100  0.117885977     -0.152887449      -1.43474460       1.65151894      -1.89912486      -3.79224196E-02
       53160  0.117848270     -0.162700757      -1.41355181       1.69003606      -1.88319433      -1.26388995E-02
       53220  0.119559415     -0.174876183      -1.39340961       1.72766995      -1.87051606       1.15769254E-02
       53280  0.121663205     -0.183683231      -1.37461364       1.76252460      -1.86013079       3.65571491E-02
       53340  0.126262009     -0.186998948      -1.35849035       1.79358673      -1.85107470       6.35507330E-02
       53400  0.135581553     -0.189703435      -1.34600651       1.82181168      -1.84279478       9.35873240E-02
       53460  0.146197304     -0.192316517      -1.33685482       1.84928918      -1.83471048      0.126101509    
       53520  0.161193937     -0.193568245      -1.33011389       1.87799895      -1.82562435      0.158445194    
       53580  0.182232961     -0.192453310      -1.32493007       1.90925217      -1.81373763      0.188458025    
       53640  0.197352484     -0.192238033      -1.32025349       1.94311953      -1.79762340      0.216140747    
       53700  0.208898321     -0.192304000      -1.31438768       1.97780824      -1.77733374      0.242088705    
       53760  0.212639630     -0.193072408      -1.30537212       2.01101661      -1.75436664      0.265856117    
       53820  0.212639630     -0.193072408      -1.29218733       2.04190516      -1.73045039      0.286308289    
       53880  0.212639630     -0.193072408      -1.27551854       2.07030439      -1.70649362      0.303168982    
       53940  0.211460397     -0.194211200      -1.25703871       2.09538126      -1.68248308      0.318201333    
       54000  0.204444394     -0.191931561      -1.23810399       2.11601305      -2.52034855      -1.26676607    
       54060  0.194044143     -0.187081844      -1.21905577       2.13227534      -2.51500821      -1.27094054    
       54120  0.180130959     -0.179049060      -1.19947100       2.14645720      -2.50889206      -1.27169442    
       54180  0.161845177     -0.167174146      -1.17896283       2.16198349      -2.50441790      -1.27104521    
       54240  0.140073717     -0.153800592      -1.15787804       2.18119240      -2.50411749      -1.27124715    
       54300  0.118943103     -0.141279161      -1.13752460       2.20402002      -2.50911736      -1.27208340    
       54360   9.77041647E-02 -0.127046540      -1.11993575       2.22817206      -2.51835847      -1.27184272    
       54420   7.95997083E-02 -0.104328871      -1.10708714       2.25083351      -2.53002453      -1.27025843    
       54480   6.39113933E-02  -8.21097568E-02  -1.09987760       2.27101946      -2.54343796      -1.26967382    
       54540   5.27768284E-02  -6.11839369E-02  -1.09757924       2.29009271      -2.55862260      -1.27184927    
       54600   4.47336249E-02  -3.99985462E-02  -1.09852278       2.30952168      -2.57511997      -1.27651834    
       54660   3.71807814E-02  -1.73041951E-02  -1.10172701       2.32837892      -2.59194231      -1.28289878    
       54720   2.90234070E-02   4.04333556E-03  -1.10737932       2.34459352      -2.60803318      -1.29037929    
       54780   2.03176700E-02   2.47170012E-02  -1.11540878       2.35727286      -2.62226200      -1.29813349    
       54840   5.56410244E-03   4.30621766E-02  -1.12479794       2.36666799      -2.63382339      -1.30505693    
       54900  -1.35879656E-02   5.94725683E-02  -1.13433456       2.37374949      -2.64247131      -1.30981231    
       54960  -3.28420326E-02   6.78754151E-02  -1.14299750       2.37988877      -2.64834404      -1.31102264    
       55020  -5.44462651E-02   7.45215416E-02  -1.14990366       2.38631058      -2.65213299      -1.30784285    
       55080  -7.48812407E-02   8.05140138E-02  -1.15446973       2.39414907      -2.65484405      -1.30026674    
       55140  -9.28856283E-02   8.36691931E-02  -1.15652740       2.40442848      -2.65763950      -1.28936231    
       55200 -0.110380791       8.54490399E-02  -1.15636754       2.41772246      -2.66177273      -1.27690542    
       55260 -0.125835642       8.97757262E-02  -1.15473294       2.43385458      -2.66846704      -1.26430917    
       55320 -0.136759996       9.60349292E-02  -1.15286314       2.45201015      -2.67869616      -1.25252008    
       55380 -0.148441404      0.101235829      -1.15224099       2.47099161      -2.69334364      -1.24204028    
       55440 -0.160030261      0.106639795      -1.15414834       2.48966742      -2.71264577      -1.23215592    
       55500 -0.172310695      0.112107404      -1.15966010       2.50724506      -2.73581386      -1.22161067    
       55560 -0.188334644      0.117315799      -1.16996336       2.52314687      -2.76157522      -1.21024239    
       55620 -0.203526616      0.114129260      -1.18608952       2.53745961      -2.78971815      -1.19946671    
       55680 -0.215311483      0.108592682      -1.20800030       2.55128694      -2.82151270      -1.19071496    
       55740 -0.228343010      0.100613929      -1.23423719       2.56535769      -2.85738897      -1.18350184    
       55800 -0.243855789       8.77025127E-02  -1.26342118       2.57861352      -2.89508653      -1.17566383    
       55860 -0.260783970       7.65938759E-02  -1.29586041       2.58917618      -2.93098760      -1.16505897    
       55920 -0.274979919       7.09247142E-02  -1.33233380       2.59672046      -2.96241236      -1.15126824    
       55980 -0.286191195       6.18459918E-02  -1.37147152       2.60327721      -2.98842716      -1.13563871    
       56040 -0.297956914       5.18778116E-02  -1.40960979       2.61159444      -3.00951815      -1.12024140    
       56100 -0.311142951       4.08134349E-02  -1.44325054       2.62309527      -3.02670527      -1.10649920    
       56160 -0.324894696       2.60664672E-02  -1.47101247       2.63709760      -3.04122329      -1.09510851    
       56220 -0.342403382       1.04399463E-02  -1.49380207       2.65160894      -3.05467963      -1.08648646    
       56280 -0.363109797      -1.10852234E-02  -1.51346052       2.66463804      -3.06845880      -1.08087099    
       56340 -0.382192343      -3.87513563E-02  -1.53150010       2.67481160      -3.08338952      -1.07803941    
       56400 -0.395958841      -6.56483173E-02  -1.54901528       2.68134952      -3.09926891      -1.07722247    
       56460 -0.408870786      -8.91318470E-02  -1.56691360       2.68394184      -3.11472321      -1.07754815    
       56520 -0.421105057     -0.113393955      -1.58571684       2.68286800      -3.12787557      -1.07839763    
       56580 -0.432988822     -0.138244286      -1.60511029       2.67895985      -3.13753176      -1.07971764    
       56640 -0.448886395     -0.163685724      -1.62377524       2.67324209      -3.14414549      -1.08094287    
       56700 -0.467161387     -0.182391882      -1.64006615       2.66630530      -3.14866734      -1.08011472    
       56760 -0.484964669     -0.194947466      -1.65319955       2.65854073      -3.15097904      -1.07567608    
       56820 -0.507409692     -0.198326364      -1.66361248       2.65122461      -3.14986300      -1.06813180    
       56880 -0.528881311     -0.195365399      -1.67182374       2.64624715      -3.14467978      -1.05971253    
       56940 -0.551885426     -0.198675305      -1.67741132       2.64442325      -3.13603330      -1.05302012    
       57000 -0.577291191     -0.205231145      -1.67979407       2.64465642      -3.12522483      -1.05034459    
       57060 -0.605735242     -0.216571301      -1.67919254       2.64476109      -3.11407828      -1.05329764    
       57120 -0.638060808     -0.234559461      -1.67634022       2.64255333      -3.10500145      -1.06178606    
       57180 -0.669141591     -0.255144149      -1.67209208       2.63616824      -3.10034609      -1.07336044    
       57240 -0.703807056     -0.276065081      -1.66769242       2.62449193      -3.10128045      -1.08521402    
       57300 -0.738625467     -0.298511535      -1.66511130       2.60824347      -3.10728407      -1.09568417    
       57360 -0.771458268     -0.323812604      -1.66670310       2.58960247      -3.11679506      -1.10384130    
       57420 -0.800102592     -0.352473348      -1.67411113       2.57038999      -3.12818098      -1.10961092    
       57480 -0.828388751     -0.382806540      -1.68740106       2.55180550      -3.14043188      -1.11394179    
       57540 -0.862586856     -0.415831268      -1.70529139       2.53478670      -3.15322590      -1.11842656    
       57600 -0.899709821     -0.446831882      -1.72602928       2.51968718      -2.42428803      -1.76170182    
       57660 -0.929385304     -0.478823692      -1.74819982       2.50574827      -2.42721677      -1.77465308    
       57720 -0.956950545     -0.514417231      -1.77101982       2.49118328      -2.43240404      -1.79106307    
       57780 -0.980238438     -0.552574873      -1.79417729       2.47420883      -2.43842244      -1.80992103    
       57840 -0.998007178     -0.593646169      -1.81758237       2.45400310      -2.44293475      -1.82954860    
       57900  -1.01701951     -0.639546037      -1.84107268       2.43087912      -2.44282699      -1.84883261    
       57960  -1.03619468     -0.685707211      -1.86385643       2.40601254      -2.43600059      -1.86845136    
       58020  -1.05482221     -0.731173813      -1.88402390       2.38069224      -2.42294359      -1.88973403    
       58080  -1.07445371     -0.780941248      -1.89906645       2.35493851      -2.40577412      -1.91183043    
       58140  -1.09410465     -0.826035023      -1.90747762       2.32726049      -2.38581538      -1.93128657    
       58200  -1.11867762     -0.872596443      -1.90972054       2.29661846      -2.36354589      -1.94524610    
       58260  -1.14482963     -0.919298649      -1.90721035       2.26466703      -2.33970237      -1.95290816    
       58320  -1.16958857     -0.963336468      -1.90095413       2.23460388      -2.31508684      -1.95491993    
       58380  -1.18985879      -1.00579333      -1.89180076       2.20877790      -2.29039478      -1.95265913    
       58440  -1.20994246      -1.05925250      -1.88088787       2.18837476      -2.26610422      -1.94777858    
       58500  -1.22359717      -1.11404645      -1.86930716       2.17360687      -2.24257374      -1.94174886    
       58560  -1.23378277      -1.17181396      -1.85796809       2.16362667      -2.22010994      -1.93563879    
       58620  -1.23939598      -1.22971880      -1.84771359       2.15667462      -2.19851565      -1.93024743    
       58680  -1.23879790      -1.28920174      -1.83901179       2.15071106      -2.17722058      -1.92613447    
       58740  -1.23672450      -1.34743631      -1.83173180       2.14409113      -2.15549278      -1.92348242    
       58800  -1.23132205      -1.41162252      -1.82514691       2.13583827      -2.13246012      -1.92196071    
       58860  -1.22546780      -1.47873652      -1.81817687       2.12565255      -2.10700560      -1.92053461    
       58920  -1.21716774      -1.55183327      -1.80959213       2.11379933      -2.07794809      -1.91780567    
       58980  -1.20631182      -1.62481856      -1.79816210       2.10105205      -2.04416108      -1.91225553    
       59040  -1.19463038      -1.69690466      -1.78275537       2.08852983      -2.00517511      -1.90275407    
       59100  -1.18304157      -1.76706278      -1.76238668       2.07749748      -1.96148944      -1.89036381    
       59160  -1.17076111      -1.83613694      -1.73629045       2.06932449      -1.91546786      -1.87835932    
       59220  -1.15303934      -1.89821696      -1.70433664       2.06456542      -1.87006199      -1.86925888    
       59280  -1.13683486      -1.95170665      -1.66784847       2.06193852      -1.82649767      -1.86293125    
       59340  -1.12213719      -2.00378156      -1.62961769       2.05921745      -1.78429949      -1.85825133    
       59400  -1.11074173      -2.05650234      -1.59208214       2.05501270      -1.74325645      -1.85549736    
       59460  -1.10034406      -2.10846686      -1.55575848       2.04927897      -1.70530927      -1.85606086    
       59520  -1.08866501      -2.16260147      -1.52016926       2.04183030      -1.67305791      -1.86084414    
       59580  -1.07670510      -2.21879673      -1.48621941       2.03119469      -1.64769363      -1.86879885    
       59640  -1.06549382      -2.27611136      -1.45648885       2.01568961      -1.62840676      -1.87724745    
       59700  -1.05392027      -2.32962489      -1.43315244       1.99516332      -1.61332011      -1.88342834    
       59760  -1.03773141      -2.37585902      -1.41651154       1.97166538      -1.60078275      -1.88592315    
