 20190622
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       41280  -4.68462849       17.5907269      -8.73374748       10.3135920      -4.30317450       16.8600597    
       41340  -4.70321178       17.5776787      -8.73520565       10.3298273      -4.27691078       16.8376122    
       41400  -4.72744703       17.5817471      -8.72346783       10.3343287      -4.27592707       16.8330898    
       41460  -4.74017763       17.5853672      -8.69942284       10.3238916      -4.29840040       16.8276443    
       41520  -4.77519941       17.5886192      -8.67454815       10.3105536      -4.33522892       16.8093433    
       41580  -4.79555655       17.5993843      -8.67173672       10.3156595      -4.36720276       16.7853775    
       41640  -4.82062101       17.6293373      -8.69893837       10.3295660      -4.37955523       16.7582226    
       41700  -4.85238457       17.6671295      -8.73767853       10.3285227      -4.38252211       16.7205544    
       41760  -4.87048292       17.6921215      -8.77045441       10.3226128      -4.39211798       16.6772633    
       41820  -4.88856936       17.7184982      -8.78859043       10.3094521      -4.40784883       16.6347027    
       41880  -4.93442869       17.7488918      -8.80037594       10.2769222      -4.42115021       16.5992546    
       41940  -4.97514153       17.7842960      -8.81521034       10.2332506      -4.43338966       16.5752907    
       42000  -5.00318146       17.8095169      -8.83340359       10.1975050      -4.43763590       16.5582752    
       42060  -5.02325487       17.8266697      -8.84847832       10.1753883      -4.43824768       16.5510311    
       42120  -5.05114698       17.8594074      -8.85760498       10.1627092      -4.44256687       16.5543404    
       42180  -5.08132887       17.8920288      -8.86257744       10.1609135      -4.44812155       16.5629654    
       42240  -5.12146902       17.9211636      -8.86473846       10.1658115      -4.46121025       16.5745678    
       42300  -5.12994003       17.9309635      -8.86399746       10.1745939      -4.48303699       16.5811348    
       42360  -5.14684391       17.9313774      -8.86522198       10.1865454      -4.50807619       16.5778961    
       42420  -5.17341185       17.9483452      -8.87636948       10.2146091      -4.52540398       16.5708733    
       42480  -5.17440605       17.9518108      -8.89270687       10.2502785      -4.53205585       16.5596275    
       42540  -5.18026495       17.9532490      -8.90740013       10.2621107      -4.54121923       16.5530319    
       42600  -5.19553900       17.9500866      -8.91502190       10.2580576      -4.56125689       16.5527763    
       42660  -5.21352053       17.9612083      -8.91495037       10.2567024      -4.58382463       16.5544643    
       42720  -5.22058201       17.9699764      -8.91438103       10.2570457      -4.59896803       16.5478592    
       42780  -5.22201538       17.9548740      -8.92292500       10.2672777      -4.60443878       16.5246868    
       42840  -5.23372126       17.9386444      -8.93883133       10.2889767      -4.60854483       16.4979839    
       42900  -5.24515772       17.9422283      -8.94804192       10.2986431      -4.61585760       16.4713364    
       42960  -5.24928617       17.9371147      -8.94308281       10.2902193      -4.62576962       16.4410763    
       43020  -5.27025032       17.9354687      -8.93322182       10.2804193      -4.63735008       16.4072151    
       43080  -5.28307724       17.9439278      -8.92595387       10.2733803      -4.63962603       16.3644352    
       43140  -5.30157089       17.9353256      -8.92099667       10.2579889      -4.63415670       16.3159294    
       43200  -5.31331730       17.9427071      -8.91287518       10.2303734      -4.63766766       16.2918262    
       43260  -5.30328321       17.9440384      -8.90039158       10.1963530      -5.26917028       17.9345913    
       43320  -5.29689312       17.9401970      -8.88630486       10.1651840      -5.26426220       17.9380131    
       43380  -5.26786423       17.9302788      -8.87311554       10.1439104      -5.25724697       17.9318390    
       43440  -5.23654747       17.9139347      -8.86827469       10.1404142      -5.23206234       17.9078007    
       43500  -5.22977543       17.9098034      -8.86912251       10.1400909      -5.19983244       17.8827343    
       43560  -5.23662472       17.8839741      -8.86728382       10.1306763      -5.16377354       17.8886032    
       43620  -5.24672699       17.8646946      -8.84698296       10.1092682      -5.13654327       17.9053192    
       43680  -5.25336599       17.8509903      -8.81064129       10.0923653      -5.12233782       17.9191799    
       43740  -5.23898315       17.8404770      -8.77641106       10.0910368      -5.11335421       17.9300613    
       43800  -5.24351168       17.8163548      -8.75308514       10.0968275      -5.10612535       17.9425545    
       43860  -5.25828028       17.7883129      -8.74159527       10.1120682      -5.10273361       17.9648476    
       43920  -5.24731350       17.7653198      -8.73729324       10.1296568      -5.10324097       18.0014210    
       43980  -5.22505856       17.7411690      -8.72940636       10.1434669      -5.10972881       18.0329876    
       44040  -5.21065283       17.7254868      -8.71720791       10.1617231      -5.11914444       18.0666752    
       44100  -5.19589233       17.7100773      -8.70924854       10.1869841      -5.12869835       18.1177807    
       44160  -5.17736673       17.6761684      -8.71106911       10.2172146      -5.12841177       18.1679211    
       44220  -5.17931032       17.6434059      -8.72394657       10.2602262      -5.12799931       18.1966457    
       44280  -5.17197037       17.6160126      -8.73791885       10.3169622      -5.13363838       18.2131634    
       44340  -5.16126108       17.5786648      -8.73871899       10.3645592      -5.12919188       18.2092609    
       44400  -5.14140606       17.5664845      -8.73130798       10.3969946      -5.10834837       18.1786633    
       44460  -5.11307716       17.5172749      -8.72695351       10.4178543      -5.08476686       18.1510868    
       44520  -5.10925865       17.5030231      -8.72057343       10.4166212      -5.06969881       18.1343517    
       44580  -5.11322737       17.4780464      -8.70274353       10.3954620      -5.06529522       18.1301155    
       44640  -5.10329247       17.4573345      -8.68023396       10.3784256      -5.06294584       18.1273270    
       44700  -5.05718803       17.4250336      -8.66751289       10.3757362      -5.05023623       18.1127319    
       44760  -5.02935219       17.4084892      -8.66060543       10.3839188      -5.04849768       18.0808907    
       44820  -5.00461817       17.4007549      -8.65112400       10.3837423      -5.06595564       18.0396385    
       44880  -4.97255325       17.3869152      -8.63561153       10.3631859      -5.09021282       18.0103340    
       44940  -4.92799854       17.3611603      -8.63230133       10.3406010      -5.12206602       18.0084171    
       45000  -4.88326693       17.3299255      -8.64890766       10.3225498      -5.15030622       18.0137749    
       45060  -4.83900881       17.2678776      -8.67526817       10.3071327      -5.15122747       17.9995632    
       45120  -4.80007124       17.2264595      -8.70181561       10.3026075      -5.14224243       17.9824429    
       45180  -4.75003767       17.1847591      -8.71116829       10.3006592      -5.13391352       17.9724464    
       45240  -4.71152687       17.1445808      -8.69664097       10.2956924      -5.12462807       17.9615593    
       45300  -4.68745089       17.0812740      -8.67534828       10.2930155      -5.12183666       17.9612541    
       45360  -4.65424204       17.0176964      -8.66254711       10.2947063      -5.12966728       17.9702492    
       45420  -4.62710619       16.9589767      -8.65762043       10.2981119      -5.14240456       17.9751854    
       45480  -4.59643078       16.9005566      -8.65262699       10.3075132      -5.15102720       17.9672470    
       45540  -4.56245661       16.8388348      -8.64826679       10.3173676      -5.15807629       17.9456177    
       45600  -4.52335262       16.7880478      -8.64947414       10.3195324      -5.16266727       17.9202347    
       45660  -4.49745369       16.7332363      -8.65511227       10.3175516      -5.17242479       17.8952408    
       45720  -4.46355963       16.6958961      -8.65662670       10.3075962      -5.18700743       17.8631516    
       45780  -4.43604326       16.6650906      -8.65510273       10.2896023      -5.19707870       17.8236446    
       45840  -4.40353775       16.6224060      -8.65826035       10.2737246      -5.20113134       17.7772675    
       45900  -4.36409235       16.5725536      -8.66412354       10.2499571      -5.20294046       17.7293816    
       45960  -4.34285355       16.5353336      -8.66561699       10.2156143      -5.20941925       17.6972198    
       46020  -4.31793880       16.5027885      -8.66101360       10.1739559      -5.21322250       17.6825447    
       46080  -4.27317333       16.4709606      -8.65288258       10.1435909      -5.20792627       17.6675930    
       46140  -4.24655390       16.4472046      -8.64710808       10.1364613      -5.19830608       17.6513271    
       46200  -4.23509407       16.4248657      -8.64361668       10.1308832      -5.18311214       17.6223526    
       46260  -4.21658182       16.4127922      -8.63739109       10.1207066      -5.16403246       17.5749531    
       46320  -4.19977570       16.3835335      -8.62454224       10.1120462      -5.15938759       17.5367489    
       46380  -4.19642830       16.3456573      -8.60027599       10.0933638      -5.17947674       17.5216923    
       46440  -4.19035482       16.3421478      -8.57125092       10.0612841      -5.21669102       17.5262623    
       46500  -4.17521906       16.3435230      -8.55666447       10.0373974      -5.24803019       17.5348244    
       46560  -4.16571665       16.3255749      -8.56496429       10.0342131      -5.26862049       17.5439835    
       46620  -4.16758347       16.3119755      -8.58944416       10.0470610      -5.28531742       17.5457306    
       46680  -4.13989449       16.2790222      -8.61430168       10.0704021      -5.29788017       17.5353394    
       46740  -4.14183712       16.2491379      -8.63047028       10.1003933      -5.31312466       17.5230656    
       46800  -4.15063810       16.2440720      -8.63793468       10.1230545      -5.33910847       17.5306931    
       46860  -4.13174152       16.2250957      -8.64152527       10.1280413      -4.11653757       16.2040825    
       46920  -4.11457539       16.2154732      -8.64906216       10.1282520      -4.10322142       16.1571579    
       46980  -4.09903049       16.1933346      -8.66352081       10.1334133      -4.08149338       16.1118526    
       47040  -4.08617544       16.1532917      -8.67395306       10.1331129      -4.04773188       16.0590954    
       47100  -4.07591343       16.1517925      -8.67898655       10.1233082      -4.02288437       16.0162220    
       47160  -4.03170538       16.1094799      -8.68295383       10.1117010      -4.00812674       15.9948826    
       47220  -3.98132133       16.0890369      -8.68735409       10.1028528      -4.00416088       15.9826307    
       47280  -3.92795801       16.0541439      -8.68686581       10.0945034      -4.00574398       15.9667196    
       47340  -3.90537024       16.0317097      -8.68393707       10.0915499      -3.99768734       15.9415617    
       47400  -3.88922644       16.0100727      -8.68625832       10.0976906      -3.99132657       15.9154396    
       47460  -3.85312629       15.9817801      -8.69049931       10.1064253      -3.99558830       15.9014425    
       47520  -3.84215093       15.9622927      -8.69304276       10.1100817      -4.00530434       15.8927794    
       47580  -3.85298181       15.9634771      -8.70126534       10.1046753      -4.01599169       15.8672943    
       47640  -3.84943724       15.9468012      -8.71701813       10.0986328      -4.02157974       15.8267593    
       47700  -3.84758711       15.9161482      -8.73626423       10.0931053      -4.02220201       15.7835178    
       47760  -3.84385586       15.8799543      -8.75618076       10.0789928      -4.03167343       15.7401628    
       47820  -3.85331535       15.8586388      -8.76952744       10.0564375      -4.05578232       15.7013435    
       47880  -3.85226870       15.8384333      -8.77618408       10.0266438      -4.08036518       15.6720133    
       47940  -3.85315609       15.8237267      -8.79198170       9.99692726      -4.09478188       15.6405649    
       48000  -3.83002305       15.8296175      -8.82100296       9.97084045      -4.10834408       15.6068993    
       48060  -3.81386328       15.8030691      -8.84859371       9.95170307      -4.13101482       15.5689430    
       48120  -3.82384753       15.8242741      -8.86799812       9.93735218      -4.15363455       15.5192423    
       48180  -3.82649350       15.8155441      -8.88801575       9.92469597      -4.16999435       15.4699335    
       48240  -3.82903934       15.8250456      -8.90872097       9.90410519      -4.18400383       15.4252157    
       48300  -3.84768009       15.8396912      -8.92685795       9.87021446      -4.19830465       15.3836451    
       48360  -3.85216165       15.8576651      -8.94282722       9.83214378      -4.22149038       15.3402863    
       48420  -3.83202887       15.8579836      -8.95198727       9.80279827      -4.24160433       15.3037958    
       48480  -3.81404734       15.8489532      -8.95954704       9.77885818      -4.25565767       15.2878790    
       48540  -3.81100607       15.8561802      -8.96780586       9.74935818      -4.27084541       15.2785540    
       48600  -3.82092452       15.8752880      -8.97515583       9.73413372      -4.28882313       15.2562990    
       48660  -3.81508064       15.8951254      -8.98319054       9.73905373      -4.29863930       15.2196989    
       48720  -3.79482341       15.9055977      -8.99038601       9.73789406      -4.30977440       15.1822433    
       48780  -3.78629756       15.8894377      -8.99772453       9.72322655      -4.32380009       15.1544485    
       48840  -3.78145456       15.9104061      -9.00171661       9.70402241      -4.33808756       15.1410236    
       48900  -3.77691126       15.9114962      -8.99887943       9.69105530      -4.35507298       15.1407423    
       48960  -3.76527452       15.9212770      -8.98976517       9.68009186      -4.36760187       15.1428022    
       49020  -3.76609302       15.9443455      -8.98809624       9.67906189      -4.35773563       15.1300564    
       49080  -3.77543116       15.9609785      -8.99470806       9.68730164      -4.33141041       15.1017694    
       49140  -3.76432014       16.0048637      -8.99741268       9.69676208      -4.32043648       15.0843287    
       49200  -3.76904869       16.0420761      -8.97973919       9.69706631      -4.33838034       15.0993490    
       49260  -3.79218888       16.0761261      -8.94398022       9.68404579      -4.36437798       15.1246281    
       49320  -3.77341628       16.0953865      -8.91088581       9.67496204      -4.38541937       15.1494617    
       49380  -3.79714346       16.0972691      -8.90100479       9.68916512      -4.39750624       15.1681900    
       49440  -3.80525422       16.0910206      -8.90969086       9.71650600      -4.40539408       15.1713667    
       49500  -3.80930471       16.0880260      -8.91963387       9.75053596      -4.41477871       15.1669912    
       49560  -3.79892421       16.0825291      -8.92498207       9.78311253      -4.42380238       15.1539755    
       49620  -3.78700852       16.0728302      -8.92250633       9.79989529      -4.43358421       15.1406879    
       49680  -3.80950904       16.0803547      -8.91634083       9.80320644      -4.43879843       15.1294775    
       49740  -3.84319615       16.0935802      -8.90549278       9.80288219      -4.43576813       15.1149740    
       49800  -3.85458112       16.0998669      -8.89519501       9.80040836      -4.43953943       15.0976963    
       49860  -3.85458112       16.0998669      -8.89329815       9.79367828      -4.45490074       15.0876169    
       49920  -3.86218810       16.0896988      -8.88662052       9.78419781      -4.46273613       15.0801811    
       49980  -3.86927509       16.0998821      -8.87525463       9.77741909      -4.44813395       15.0519485    
       50040  -3.87063956       16.1057930      -8.87034702       9.78119659      -4.42048120       15.0232954    
       50100  -3.84739995       16.0881195      -8.85939121       9.78546047      -4.39306307       15.0045910    
       50160  -3.83087325       16.0552692      -8.82605457       9.76842117      -4.38074255       14.9928627    
       50220  -3.83244419       16.0414066      -8.77403641       9.73583889      -4.38334322       14.9791451    
       50280  -3.83050561       16.0153236      -8.72428799       9.71456718      -4.39306259       14.9728479    
       50340  -3.83394933       16.0096054      -8.69205379       9.71178627      -4.40530396       14.9740887    
       50400  -3.81608915       15.9975510      -8.67384529       9.71971798      -4.41513300       14.9716911    
       50460  -3.80089593       15.9961424      -8.66400051       9.73310661      -3.82458162       16.0141296    
       50520  -3.82050633       16.0179806      -8.65834999       9.74759197      -3.82691598       16.0041962    
       50580  -3.84576321       16.0194969      -8.64970684       9.74791622      -3.82460570       16.0062637    
       50640  -3.84023142       15.9955368      -8.63139725       9.73387051      -3.82496929       16.0066643    
       50700  -3.84486103       16.0193539      -8.59822750       9.72962570      -3.84210920       16.0226955    
       50760  -3.84103489       16.0248165      -8.55850601       9.73720837      -3.86572218       16.0426044    
       50820  -3.84293389       16.0594749      -8.52980328       9.75306511      -3.88946056       16.0515156    
       50880  -3.84643722       16.0746498      -8.52033424       9.77875900      -3.91238785       16.0503349    
       50940  -3.87005043       16.0969410      -8.51595211       9.80031490      -3.92399907       16.0468311    
       51000  -3.85879993       16.1106853      -8.50716400       9.81137657      -3.93236589       16.0556412    
       51060  -3.84646463       16.1223164      -8.49474144       9.81783295      -3.94171262       16.0828552    
       51120  -3.84959602       16.1400738      -8.47871113       9.83304405      -3.94571781       16.0985088    
       51180  -3.82732987       16.1275597      -8.45460320       9.86159992      -3.94312835       16.1050377    
       51240  -3.81410027       16.0957623      -8.42508984       9.89288330      -3.93800235       16.1101456    
       51300  -3.80268192       16.0861263      -8.39278889       9.91291046      -3.93295145       16.1157608    
       51360  -3.80662775       16.1032181      -8.35391808       9.93024445      -3.93777490       16.1142979    
       51420  -3.78226590       16.1237965      -8.31520462       9.95273876      -3.95008349       16.1100044    
       51480  -3.76463938       16.1287060      -8.28700447       9.97380447      -3.96032643       16.1050472    
       51540  -3.74279380       16.1355400      -8.26178551       9.98431396      -3.96561813       16.0925980    
       51600  -3.69403815       16.1155701      -8.23690701       9.98939133      -3.97525430       16.0873680    
       51660  -3.68959641       16.0927200      -8.21458340       9.99411964      -3.98715925       16.0854874    
       51720  -3.67802191       16.0574341      -8.19227314       9.99925423      -3.99259591       16.0871925    
       51780  -3.65042686       16.0150623      -8.17382240       10.0113716      -3.99521589       16.0883408    
       51840  -3.61215329       15.9883509      -8.15850163       10.0292511      -4.00425005       16.0919476    
       51900  -3.54847074       15.9800816      -8.13795376       10.0490799      -4.01656675       16.0998135    
       51960  -3.53314900       15.9798126      -8.11458302       10.0650873      -4.02428675       16.1085434    
       52020  -3.53513193       15.9877653      -8.09885979       10.0760050      -4.03263140       16.1085415    
       52080  -3.54542828       15.9887400      -8.09052181       10.0912981      -4.04562569       16.0929813    
       52140  -3.53981638       15.9859581      -8.07166195       10.1131182      -4.05859518       16.0726070    
       52200  -3.52496052       15.9678793      -8.04389381       10.1253633      -4.06883192       16.0574532    
       52260  -3.52228737       15.9579029      -8.02318287       10.1215258      -4.07910633       16.0454540    
       52320  -3.54007220       15.9693356      -8.01132679       10.1104574      -4.10103273       16.0392017    
       52380  -3.56655073       16.0050793      -8.00065613       10.1018381      -4.13384485       16.0305042    
       52440  -3.57924080       16.0379410      -7.99324179       10.0999002      -4.16164255       16.0254707    
       52500  -3.58884311       16.0360622      -7.99110842       10.1072588      -4.17847729       16.0306187    
       52560  -3.60287380       16.0523281      -7.99097061       10.1154213      -4.19985008       16.0457191    
       52620  -3.61419678       16.0786057      -7.99140263       10.1156044      -4.23233891       16.0580025    
       52680  -3.62471581       16.0808830      -7.98993683       10.1205893      -4.27849627       16.0732193    
       52740  -3.63560820       16.0838947      -7.99019861       10.1387863      -4.33091545       16.0917130    
       52800  -3.66471505       16.0726852      -8.00300026       10.1681376      -4.36910439       16.0942459    
       52860  -3.61402082       16.0140610      -8.03031635       10.2023754      -4.38962460       16.0766201    
       52920  -3.58873367       15.9699078      -8.05995560       10.2309837      -4.41514397       16.0677872    
       52980  -3.60307527       15.9509478      -8.06911850       10.2355013      -4.44332266       16.0605087    
       53040  -3.57543802       15.9289494      -8.06108189       10.2208080      -4.46476221       16.0519524    
       53100  -3.58805513       15.9406691      -8.05846024       10.2121105      -4.48028278       16.0449142    
       53160  -3.59420252       15.9653234      -8.06803989       10.2187557      -4.49691677       16.0359325    
       53220  -3.60441256       15.9700184      -8.07822227       10.2341185      -4.51516724       16.0334721    
       53280  -3.61315131       15.9864645      -8.07873440       10.2460785      -4.52241755       16.0344830    
       53340  -3.58726382       15.9854860      -8.07553577       10.2523355      -4.52910566       16.0303822    
       53400  -3.57762122       15.9894276      -8.07097054       10.2625599      -4.55426121       16.0239639    
       53460  -3.59024835       15.9803133      -8.06302834       10.2756472      -4.58746958       16.0174580    
       53520  -3.59640050       16.0032730      -8.06168652       10.2821970      -4.62049294       16.0127697    
       53580  -3.60847759       16.0107288      -8.06882191       10.2854204      -4.66075659       16.0135441    
       53640  -3.63436437       16.0295734      -8.07599831       10.2888021      -4.71026945       16.0323277    
       53700  -3.65516567       16.0708427      -8.09100723       10.2954512      -4.75427580       16.0472488    
       53760  -3.67395258       16.0912685      -8.12059879       10.3156967      -4.78540468       16.0373383    
       53820  -3.71627712       16.1404438      -8.15658665       10.3409634      -4.80478859       16.0150509    
       53880  -3.74399972       16.1834335      -8.18302059       10.3540697      -4.81943083       16.0097408    
       53940  -3.76689315       16.2280235      -8.19485188       10.3511477      -4.83738232       16.0272007    
       54000  -3.80276966       16.2689877      -8.19794941       10.3435459      -4.86343384       16.0530357    
       54060  -3.82734013       16.3029900      -8.19520760       10.3482246      -3.84193754       16.3605652    
       54120  -3.83149838       16.3225517      -8.19362164       10.3716030      -3.84849882       16.3667755    
       54180  -3.83237076       16.3260517      -8.20148373       10.4102268      -3.85597467       16.3738098    
       54240  -3.82586622       16.3405228      -8.21838188       10.4465218      -3.86645293       16.3824654    
       54300  -3.84087062       16.3832817      -8.23794079       10.4713879      -3.88252568       16.3949318    
       54360  -3.87044787       16.4017811      -8.25761223       10.4911919      -3.89736676       16.4072170    
       54420  -3.88478494       16.4205189      -8.27723694       10.5127630      -3.91293788       16.4234695    
       54480  -3.91292667       16.4339066      -8.29565907       10.5400362      -3.91829252       16.4437485    
       54540  -3.91069078       16.4456520      -8.31074142       10.5665665      -3.91494966       16.4715824    
       54600  -3.89647007       16.4470444      -8.31857300       10.5883932      -3.91907454       16.5016346    
       54660  -3.90211725       16.4495659      -8.31729889       10.6109552      -3.92822409       16.5335178    
       54720  -3.91718197       16.4709969      -8.31671906       10.6403599      -3.93530011       16.5626278    
       54780  -3.94051170       16.4653206      -8.32594109       10.6758528      -3.94295287       16.5832710    
       54840  -3.97054148       16.4868202      -8.33340073       10.7085705      -3.93964911       16.5903111    
       54900  -3.98610759       16.5081043      -8.33573341       10.7385483      -3.92690229       16.5892887    
       54960  -4.01596498       16.5126362      -8.33818722       10.7638206      -3.91694951       16.5979023    
       55020  -4.03956938       16.5232716      -8.33474922       10.7793589      -3.89974952       16.6232147    
       55080  -4.07986641       16.5255737      -8.32184124       10.7906780      -3.87741828       16.6522217    
       55140  -4.11022186       16.5681686      -8.30596542       10.8078480      -3.86456084       16.6825542    
       55200  -4.11812639       16.5820312      -8.28253937       10.8350430      -3.85826302       16.7138519    
       55260  -4.15610838       16.5798130      -8.25285339       10.8634787      -3.84435868       16.7370567    
       55320  -4.17256021       16.5916080      -8.23226452       10.8925781      -3.83518982       16.7551441    
       55380  -4.21247244       16.6243839      -8.22115803       10.9252777      -3.83682036       16.7833843    
       55440  -4.22910976       16.6628952      -8.21227074       10.9596834      -3.83938265       16.8245602    
       55500  -4.25867605       16.6944847      -8.20644093       10.9891720      -3.83931327       16.8636837    
       55560  -4.30226612       16.7023468      -8.20553398       11.0203629      -3.84176111       16.8993454    
       55620  -4.29095459       16.6953678      -8.20175362       11.0574894      -3.85359120       16.9340553    
       55680  -4.27238750       16.6779976      -8.19213295       11.0899458      -3.86713767       16.9727459    
       55740  -4.23227358       16.6424770      -8.19175911       11.1244955      -3.87155771       17.0161400    
       55800  -4.23612070       16.6579056      -8.19796753       11.1688328      -3.87691236       17.0567913    
       55860  -4.22541332       16.6758900      -8.19999218       11.2238541      -3.88708472       17.0978680    
       55920  -4.21022654       16.6739750      -8.19659519       11.2815323      -3.90096092       17.1341133    
       55980  -4.22438431       16.6494884      -8.19187737       11.3304558      -3.91718984       17.1706905    
       56040  -4.24054432       16.6498795      -8.18848324       11.3749466      -3.92534637       17.2127552    
       56100  -4.22407341       16.6432915      -8.18852043       11.4176579      -3.92457485       17.2438011    
       56160  -4.21692514       16.6567173      -8.18908405       11.4635944      -3.92757440       17.2441864    
       56220  -4.19428587       16.6451302      -8.18418121       11.5157909      -3.93125486       17.2183247    
       56280  -4.18980455       16.6271553      -8.17672348       11.5501280      -3.93084121       17.1910133    
       56340  -4.17217350       16.6384563      -8.16953182       11.5553532      -3.92732787       17.1709957    
       56400  -4.15827990       16.6623821      -8.16255665       11.5420151      -3.92090011       17.1559372    
       56460  -4.11503935       16.6102314      -8.15486813       11.5275030      -3.91010427       17.1390896    
       56520  -4.16512060       16.6470032      -8.14236736       11.5192909      -3.88975000       17.1190758    
       56580  -4.16253090       16.6563969      -8.12542248       11.5149565      -3.85855508       17.0866737    
       56640  -4.16657639       16.6726208      -8.10223579       11.5077400      -3.82811809       17.0478992    
       56700  -4.17829561       16.6868877      -8.06745338       11.4864502      -3.81125808       17.0259686    
       56760  -4.15791178       16.6831856      -8.02416897       11.4571209      -3.80077672       17.0213528    
       56820  -4.15446138       16.6693478      -7.98884058       11.4326887      -3.78002787       17.0082798    
       56880  -4.17000961       16.6935139      -7.96771002       11.4203281      -3.75647187       16.9835186    
       56940  -4.17219067       16.7022629      -7.94834805       11.4230967      -3.75182533       16.9641190    
       57000  -4.17230129       16.7027416      -7.91841173       11.4232073      -3.76170373       16.9595261    
       57060  -4.15351868       16.6641827      -7.88308144       11.4078388      -3.76614714       16.9681969    
       57120  -4.14677238       16.6581440      -7.86281538       11.3949604      -3.75047421       16.9824219    
       57180  -4.11844921       16.6491585      -7.85879660       11.3914995      -3.71079016       16.9753170    
       57240  -4.10748243       16.6461582      -7.85302734       11.4004288      -3.66266179       16.9430256    
       57300  -4.06820965       16.6345520      -7.82902813       11.4197416      -3.62400389       16.9020672    
       57360  -4.05220222       16.6140480      -7.78374815       11.4324398      -3.59866858       16.8634796    
       57420  -4.03662872       16.5861893      -7.72503710       11.4196758      -3.58249044       16.8405170    
       57480  -4.00345516       16.5379181      -7.67171621       11.3848839      -3.57280684       16.8277531    
       57540  -3.96462750       16.4873981      -7.63156796       11.3517990      -3.56252575       16.8072891    
       57600  -3.93719578       16.4625225      -7.60032701       11.3346491      -3.54686761       16.7731171    
       57660  -3.90084743       16.4425640      -7.57581472       11.3258228      -3.85569477       16.3662357    
       57720  -3.88689065       16.4307079      -7.55052614       11.3072748      -3.85529542       16.3242626    
       57780  -3.89032674       16.4021587      -7.51662588       11.2789717      -3.86305213       16.2852230    
       57840  -3.86380005       16.3689384      -7.48100233       11.2495222      -3.87741446       16.2525635    
       57900  -3.85616493       16.3586330      -7.45566034       11.2137089      -3.88647604       16.2190151    
       57960  -3.86171722       16.3809032      -7.44139242       11.1701393      -3.89724088       16.1840954    
       58020  -3.84530759       16.4018784      -7.43136644       11.1291904      -3.90634394       16.1455803    
       58080  -3.85316205       16.3906288      -7.42141199       11.0891304      -3.91005802       16.1015377    
       58140  -3.84471011       16.3777466      -7.41626120       11.0507736      -3.92023230       16.0604630    
       58200  -3.82731938       16.3924580      -7.41424227       11.0111303      -3.94114184       16.0236034    
       58260  -3.82230639       16.3913021      -7.41044855       10.9611816      -3.96135330       16.0044365    
       58320  -3.82758093       16.4124584      -7.40797806       10.9044247      -3.97959042       15.9746542    
       58380  -3.82271314       16.3913746      -7.41077709       10.8557272      -3.99375510       15.9231739    
       58440  -3.81498814       16.4005642      -7.41885900       10.8207769      -4.00847626       15.8666840    
       58500  -3.82212520       16.4063911      -7.42501593       10.7890501      -4.03969002       15.8216600    
       58560  -3.83478737       16.4131470      -7.42588043       10.7462692      -4.08049488       15.7923679    
       58620  -3.83953190       16.4296932      -7.43341637       10.6969986      -4.11216211       15.7651606    
       58680  -3.84992552       16.4282131      -7.45806503       10.6525364      -4.14364719       15.7231426    
       58740  -3.86829019       16.4358253      -7.48898649       10.6166382      -4.17136669       15.6792202    
       58800  -3.86298656       16.4160309      -7.51232910       10.5833216      -4.18860435       15.6319704    
       58860  -3.85961533       16.4234943      -7.52503777       10.5462332      -4.20437908       15.5910158    
       58920  -3.85843062       16.4560547      -7.52878189       10.5033293      -4.22508240       15.5553885    
       58980  -3.87673807       16.4862766      -7.52875090       10.4566736      -4.23939943       15.5367699    
       59040  -3.85534382       16.5487671      -7.53143454       10.4170752      -4.24860239       15.5130520    
       59100  -3.87046552       16.5693302      -7.53837109       10.3919344      -4.26951742       15.4926300    
       59160  -3.88739681       16.5931320      -7.54226780       10.3754597      -4.28945255       15.4655552    
       59220  -3.90796566       16.6157646      -7.54269218       10.3568850      -4.30563927       15.4272394    
       59280  -3.94924927       16.6360188      -7.54663086       10.3353090      -4.32181740       15.3809195    
       59340  -4.01096296       16.6543274      -7.55198908       10.3104601      -4.34428740       15.3445435    
       59400  -4.08776712       16.7026672      -7.55008316       10.2786551      -4.37303543       15.3120823    
       59460  -4.12764168       16.6953869      -7.54290104       10.2384729      -4.39400387       15.2803898    
       59520  -4.16701269       16.7054863      -7.54425287       10.2027721      -4.40183115       15.2411833    
       59580  -4.18869114       16.7316284      -7.55781412       10.1770792      -4.40386105       15.1976728    
       59640  -4.19373035       16.7667236      -7.56939936       10.1461887      -4.40576124       15.1435471    
       59700  -4.20005655       16.7887840      -7.56920910       10.1088228      -4.41276693       15.0931301    
       59760  -4.23630047       16.8282547      -7.55912685       10.0665550      -4.43021441       15.0497618    
       59820  -4.23919773       16.8418846      -7.54752922       10.0159292      -4.44573307       15.0071611    
       59880  -4.26666164       16.8521347      -7.54200554       9.96909809      -4.45406818       14.9648571    
       59940  -4.26332378       16.8590050      -7.54305649       9.93384457      -4.47077751       14.9275322    
       60000  -4.30271149       16.8674107      -7.54520798       9.90225029      -4.49781084       14.8928347    
       60060  -4.30859423       16.8694439      -7.54593134       9.86456394      -4.53078508       14.8737144    
       60120  -4.36809587       16.9399509      -7.55392742       9.82459736      -4.56756449       14.8740730    
