 20190211
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       42240  0.313606560       6.96939564      -2.18593860       1.03734112       1.12086940       6.43499708    
       42300  0.298188090       6.98035097      -2.13915610       1.04245853       1.14120030       6.42484379    
       42360  0.286295742       6.98499823      -2.09117699       1.04768717       1.15699935       6.40763140    
       42420  0.273634225       6.98232603      -2.04442763       1.04981840       1.16841900       6.38639975    
       42480  0.266789347       6.97607040      -2.00101972       1.04657090       1.17648971       6.36436415    
       42540  0.259066522       6.96512890      -1.96194184       1.03798306       1.18444586       6.34364367    
       42600  0.244487181       6.96102571      -1.92688143       1.02638698       1.19509804       6.32511187    
       42660  0.238104120       6.96021318      -1.89407980       1.01483893       1.21038306       6.30872488    
       42720  0.233511403       6.95754814      -1.86049080       1.00566769       1.23028409       6.29468060    
       42780  0.226589337       6.95267439      -1.82285392      0.999960124       1.25220859       6.28219748    
       42840  0.216822922       6.93984270      -1.77926636      0.997601330       1.27073002       6.26875114    
       42900  0.203277051       6.92903137      -1.73082018      0.997486293       1.28203928       6.25012207    
       42960  0.182551116       6.91823387      -1.68233109      0.997475803       1.28631842       6.22431421    
       43020  0.164075047       6.90556860      -1.63949847      0.994217932       1.28565395       6.19532585    
       43080  0.141543716       6.89415741      -1.60432768      0.984271944       1.28209841       6.16754532    
       43140  0.114859506       6.88239336      -1.57501638      0.968359768       1.27608037       6.13952875    
       43200   8.65016654E-02   6.87172747      -1.54915559      0.951571286       1.26789606       6.10978317    
       43260   5.67218550E-02   6.86215782      -1.52540922      0.935748279       2.53332034E-02   6.82306528    
       43320   3.12237628E-02   6.84944057      -1.50349128      0.918870032      -2.66470667E-03   6.81809711    
       43380   8.68418161E-03   6.83945274      -1.48360312      0.901555479      -3.13791931E-02   6.81615257    
       43440  -1.32984621E-02   6.82506371      -1.46578479      0.887278855      -6.15432002E-02   6.81489277    
       43500  -2.95444056E-02   6.81746006      -1.44971883      0.878302574      -9.27514806E-02   6.81582832    
       43560  -4.26252745E-02   6.80789566      -1.43500030      0.874001503     -0.123878412       6.81768274    
       43620  -5.35511747E-02   6.80127621      -1.42144132      0.872037053     -0.158473030       6.81899548    
       43680  -6.47296980E-02   6.79339600      -1.40925419      0.870406985     -0.193416998       6.81927586    
       43740  -7.79761374E-02   6.78759384      -1.39910758      0.868771017     -0.233125001       6.81651878    
       43800  -9.49743688E-02   6.77623892      -1.39196205      0.867878437     -0.276548266       6.81213379    
       43860 -0.116485327       6.77441931      -1.38875639      0.867761612     -0.324576408       6.80823374    
       43920 -0.131656513       6.77798033      -1.39009082      0.867439687     -0.374830931       6.80685949    
       43980 -0.131828174       6.78781462      -1.39607370      0.866776049     -0.428163856       6.81027365    
       44040 -0.131828174       6.79879856      -1.40637124      0.867323577     -0.482387930       6.81901598    
       44100 -0.130048603       6.81110907      -1.42033958      0.870996475     -0.536691964       6.83056068    
       44160 -0.131988391       6.81846905      -1.43706465      0.878422856     -0.589777708       6.84342146    
       44220 -0.137676716       6.82209063      -1.45528650      0.888877094     -0.640136242       6.85747337    
       44280 -0.141324550       6.82618856      -1.47370803      0.901562870     -0.689755321       6.87318039    
       44340 -0.143092677       6.82830429      -1.49157763      0.916402221     -0.737835169       6.88999653    
       44400 -0.143092677       6.83518934      -1.50892365      0.933587909     -0.787095368       6.90536928    
       44460 -0.141324550       6.84045076      -1.52631891      0.953028619     -0.837387800       6.91934586    
       44520 -0.134120196       6.84234190      -1.54443347      0.974214613     -0.887547195       6.93254328    
       44580 -0.132412538       6.84408855      -1.56363285      0.996284008     -0.935253143       6.94249439    
       44640 -0.134332478       6.84591055      -1.58361089       1.01815557     -0.979499817       6.94996548    
       44700 -0.139106214       6.84142542      -1.60333896       1.03877580      -1.01888859       6.95582247    
       44760 -0.144171983       6.84193659      -1.62153137       1.05746722      -1.05514765       6.96049356    
       44820 -0.145825669       6.84290552      -1.63712585       1.07413840      -1.08884835       6.96590900    
       44880 -0.142432466       6.84290552      -1.64965832       1.08929622      -1.12198591       6.97245026    
       44940 -0.121642031       6.84022188      -1.65940773       1.10397279      -1.15607417       6.98214388    
       45000  -9.79424194E-02   6.82600498      -1.66735256       1.11960757      -1.19166064       6.99594736    
       45060  -7.90926367E-02   6.80755568      -1.67501366       1.13785350      -1.23070049       7.01273346    
       45120  -6.92944527E-02   6.78133154      -1.68413210       1.16006637      -1.27332675       7.03064823    
       45180  -6.61763847E-02   6.75914621      -1.69627166       1.18664038      -1.31905639       7.04853249    
       45240  -6.61763847E-02   6.73226070      -1.71240389       1.21684682      -1.36602366       7.06676245    
       45300  -7.02556223E-02   6.70102072      -1.73287821       1.24920237      -1.41180754       7.08580923    
       45360  -7.68727660E-02   6.67096329      -1.75742590       1.28216147      -1.45373094       7.10544109    
       45420  -7.82884061E-02   6.64395094      -1.78490651       1.31475770      -1.49086130       7.12544155    
       45480  -6.43631741E-02   6.61547804      -1.81320560       1.34678447      -1.52141881       7.14601469    
       45540  -4.37565707E-02   6.58330345      -1.83975267       1.37852514      -1.54532528       7.16651726    
       45600  -2.63568368E-02   6.54415989      -1.86226487       1.41032779      -1.56294334       7.18524361    
       45660  -7.83187896E-03   6.50817060      -1.87916255       1.44213712      -1.57553673       7.20088768    
       45720   2.18693167E-02   6.46459198      -1.88972449       1.47319853      -1.58544147       7.21323729    
       45780   4.61796261E-02   6.42183113      -1.89419746       1.50220704      -1.59501517       7.22255707    
       45840   7.11721256E-02   6.38302755      -1.89374566       1.52788711      -1.60482311       7.22922945    
       45900   8.72483328E-02   6.34136009      -1.89022744       1.54968452      -1.61500418       7.23429108    
       45960  0.102197506       6.29772520      -1.88573587       1.56812656      -1.62389338       7.23957539    
       46020  0.110232078       6.26508999      -1.88185453       1.58457327      -1.63002980       7.24593210    
       46080  0.126792848       6.23148108      -1.87893987       1.60054886      -1.63259459       7.25257206    
       46140  0.136920422       6.20198345      -1.87614620       1.61710429      -1.63058293       7.25784302    
       46200  0.137725785       6.17369461      -1.87207925       1.63431418      -1.62505567       7.26115417    
       46260  0.144431919       6.14121962      -1.86556029       1.65131569      -1.61610246       7.26325989    
       46320  0.148113564       6.09919882      -1.85611844       1.66730380      -1.60407901       7.26478481    
       46380  0.155418471       6.05768633      -1.84379733       1.68249393      -1.58853412       7.26519537    
       46440  0.164207652       6.01521778      -1.82848036       1.69764483      -1.56966078       7.26334000    
       46500  0.176950738       5.97902489      -1.80971730       1.71290886      -1.54799855       7.25892830    
       46560  0.195922792       5.93578768      -1.78726637       1.72745824      -1.52457118       7.25212383    
       46620  0.213076442       5.88842297      -1.76149261       1.74000788      -1.49981976       7.24353313    
       46680  0.228644699       5.83727026      -1.73320115       1.74970353      -1.47382331       7.23431730    
       46740  0.248482570       5.78588533      -1.70321059       1.75653160      -1.44669688       7.22554541    
       46800  0.280408740       5.73592854      -1.67200041       1.76114738      -1.41817987       7.21816111    
       46860  0.315933257       5.68817759      -1.63968658       1.76450825      0.414714277       5.61082315    
       46920  0.349246919       5.64617109      -1.60622954       1.76767814      0.447031140       5.57480812    
       46980  0.380845189       5.60407066      -1.57158434       1.77174008      0.478312999       5.54364824    
       47040  0.406651139       5.56350803      -1.53578448       1.77769315      0.506286263       5.51613951    
       47100  0.429193258       5.52682304      -1.49914396       1.78635395      0.531574547       5.49268913    
       47160  0.448779494       5.48492289      -1.46233416       1.79816782      0.555635750       5.47151136    
       47220  0.470378399       5.45127201      -1.42625916       1.81304121      0.577993572       5.45063400    
       47280  0.489251971       5.41849661      -1.39177680       1.83027625      0.602052629       5.43013716    
       47340  0.504492581       5.38546419      -1.35924602       1.84871686      0.626347184       5.41126919    
       47400  0.519733191       5.35325098      -1.32826686       1.86747980      0.654461026       5.39564991    
       47460  0.534677148       5.32282066      -1.29776335       1.88686693      0.685659468       5.38338041    
       47520  0.546329498       5.29228401      -1.26627326       1.90813053      0.721395314       5.37324667    
       47580  0.557810485       5.26714802      -1.23224461       1.93193650      0.761466801       5.36363173    
       47640  0.552635014       5.23603344      -1.19428813       1.95744836      0.805686593       5.35333300    
       47700  0.545533955       5.20326424      -1.15147555       1.98284113      0.851130068       5.34209538    
       47760  0.536828935       5.17182446      -1.10361600       2.00649548      0.896438479       5.33066988    
       47820  0.530252218       5.14172316      -1.05162108       2.02772379      0.938751161       5.31892395    
       47880  0.529110968       5.11124611     -0.997521937       2.04672480      0.977508783       5.30658007    
       47940  0.523002505       5.08051682     -0.943691432       2.06407809       1.01283824       5.29439592    
       48000  0.517059505       5.05258703     -0.891808569       2.08047700       1.04568112       5.28269243    
       48060  0.508971393       5.02544165     -0.842471719       2.09671855       1.07708704       5.27211189    
       48120  0.498407960       4.99404764     -0.795389056       2.11340475       1.10710394       5.26068258    
       48180  0.486790776       4.96247721     -0.749916375       2.13050842       1.13755929       5.24786043    
       48240  0.477875710       4.93205500     -0.705468833       2.14724946       1.16792071       5.23313332    
       48300  0.468364030       4.90395117     -0.661564410       2.16238284       1.19912231       5.21635103    
       48360  0.456162721       4.88148594     -0.617694914       2.17478609       1.22983003       5.19956446    
       48420  0.442755908       4.85679007     -0.573417306       2.18397689       1.26071382       5.18318272    
       48480  0.423416346       4.83071613     -0.528556705       2.19024992       1.29111147       5.16665745    
       48540  0.401493371       4.79967546     -0.483188123       2.19441319       1.32041943       5.15097666    
       48600  0.366226912       4.76425123     -0.437378645       2.19730616       1.34977317       5.13587332    
       48660  0.323889673       4.73127699     -0.391010761       2.19937062       1.37772739       5.12083054    
       48720  0.289672583       4.69715691     -0.343894929       2.20069933       1.40531170       5.10719538    
       48780  0.255905092       4.66386843     -0.296027243       2.20141125       1.43024790       5.09639978    
       48840  0.225263044       4.63101101     -0.247882068       2.20199823       1.45251036       5.08957148    
       48900  0.195247650       4.60008478     -0.200486675       2.20336556       1.47297037       5.08730412    
       48960  0.162423655       4.57372713     -0.155234754       2.20659709       1.49252713       5.09023285    
       49020  0.125912189       4.54370117     -0.113530368       2.21273756       1.51216376       5.09804869    
       49080   8.65760595E-02   4.51127386      -7.61010051E-02   2.22270989       1.53068137       5.11005402    
       49140   3.29573005E-02   4.48220158      -4.22842987E-02   2.23710561       1.54656255       5.12502527    
       49200  -2.63417866E-02   4.45833492      -1.07968161E-02   2.25585842       1.55824697       5.14217806    
       49260  -7.91464746E-02   4.44806480       1.86672900E-02   2.27804232       1.56436551       5.16110706    
       49320 -0.134660959       4.42614174       4.55783233E-02   2.30241609       1.56547618       5.18023348    
       49380 -0.204408288       4.40709734       6.92375451E-02   2.32830453       1.56252098       5.19794035    
       49440 -0.276356667       4.38329077       8.91985968E-02   2.35534525       1.55773401       5.21314907    
       49500 -0.342238814       4.35611057      0.105726495       2.38279510       1.55210447       5.22541428    
       49560 -0.409132123       4.33450937      0.119802967       2.40928459       1.54640472       5.23462677    
       49620 -0.470059007       4.32580328      0.132526219       2.43333626       1.54034078       5.24138546    
       49680 -0.527398348       4.30087566      0.144416660       2.45403194       1.53388834       5.24620485    
       49740 -0.589980364       4.28531075      0.155225366       2.47106242       1.52742589       5.25041437    
       49800 -0.645501256       4.26723194      0.164399341       2.48449206       1.52016389       5.25623274    
       49860 -0.689597547       4.25470972      0.171746120       2.49493909       1.51129484       5.26507711    
       49920 -0.729184389       4.24224997      0.177665412       2.50386310       1.49932110       5.27734184    
       49980 -0.766552567       4.22888565      0.182478487       2.51336622       1.48363614       5.29249811    
       50040 -0.806985736       4.21093225      0.185818553       2.52542782       1.46407926       5.31021261    
       50100 -0.844682455       4.19284105      0.186939672       2.54117775       1.44140172       5.33141041    
       50160 -0.881735206       4.17504740      0.185158953       2.56076598       1.41713774       5.35681820    
       50220 -0.920085430       4.16190052      0.180037305       2.58373308       1.39252579       5.38652563    
       50280 -0.957359493       4.14839315      0.171817765       2.61000085       1.36801302       5.41988897    
       50340 -0.996461511       4.13587761      0.161767796       2.63986874       1.34383261       5.45570183    
       50400  -1.03847218       4.12714672      0.151331365       2.67308331       1.32003987       5.49259710    
       50460  -1.08778012       4.11423922      0.141233340       2.70892262      -1.19039810       4.12807798    
       50520  -1.13581085       4.10215187      0.131692380       2.74642420      -1.23336697       4.12028503    
       50580  -1.18170667       4.08965731      0.122745872       2.78450346      -1.27482712       4.11559772    
       50640  -1.22658694       4.07959223      0.114405528       2.82210326      -1.31244838       4.11231852    
       50700  -1.26605475       4.07073879      0.106869102       2.85844088      -1.34496915       4.10984564    
       50760  -1.30320263       4.06396246      0.100630060       2.89331055      -1.37189770       4.10591841    
       50820  -1.33658636       4.05557585       9.64663178E-02   2.92692304      -1.39471972       4.10071421    
       50880  -1.36849701       4.04786539       9.52059031E-02   2.95926046      -1.41213620       4.09468889    
       50940  -1.39305401       4.03757620       9.71773118E-02   2.98978662      -1.42479813       4.08676720    
       51000  -1.41547024       4.02726746      0.102045320       3.01787758      -1.43354738       4.07901859    
       51060  -1.43735266       4.01458931      0.109358832       3.04317641      -1.44359887       4.07454014    
       51120  -1.46143961       4.00143671      0.119068980       3.06576490      -1.46046257       4.07649469    
       51180  -1.48723221       3.98494768      0.130762458       3.08670211      -1.48659003       4.08615398    
       51240  -1.51179039       3.96832228      0.141682416       3.10878944      -1.52251625       4.09801102    
       51300  -1.52525628       3.95407867      0.146489590       3.13572025      -1.56385875       4.11024284    
       51360  -1.53924441       3.94189262      0.140846670       3.16878152      -1.60527992       4.12081337    
       51420  -1.55225158       3.93008757      0.124448404       3.20485663      -1.64253628       4.12882376    
       51480  -1.56506383       3.91882157      0.100735329       3.24010539      -1.67381561       4.13389158    
       51540  -1.58103061       3.91091895       7.46235251E-02   3.27317619      -1.69942665       4.13522816    
       51600  -1.59534979       3.90800571       5.03406264E-02   3.30352545      -1.72262931       4.13192844    
       51660  -1.61261666       3.90718079       3.02428920E-02   3.33005357      -1.74634564       4.12473297    
       51720  -1.63351452       3.90197039       1.45245437E-02   3.35183239      -1.77179313       4.11437464    
       51780  -1.65212119       3.89900613       1.68688130E-03   3.36876726      -1.79877472       4.10490799    
       51840  -1.66948998       3.89740086      -1.07538681E-02   3.38166881      -1.82720876       4.09774113    
       51900  -1.68396425       3.89481544      -2.54334752E-02   3.39220738      -1.85774899       4.09346581    
       51960  -1.69469285       3.89304900      -4.42432463E-02   3.40241051      -1.88970757       4.09358501    
       52020  -1.70105743       3.89114261      -6.79664984E-02   3.41392779      -1.92217362       4.09506845    
       52080  -1.70380044       3.89111304      -9.65084657E-02   3.42752075      -1.95315623       4.09715605    
       52140  -1.70485485       3.89456201     -0.129036903       3.44286966      -1.98059177       4.10072613    
       52200  -1.70643663       3.89973545     -0.163957551       3.45919609      -2.00365663       4.10546732    
       52260  -1.70601678       3.90624857     -0.199027598       3.47595286      -2.02281880       4.11121750    
       52320  -1.70749152       3.91324377     -0.231966496       3.49290872      -2.03824949       4.11868811    
       52380  -1.71289563       3.92661953     -0.261203915       3.50999784      -2.05108190       4.12765265    
       52440  -1.71626949       3.94355869     -0.286124796       3.52714467      -2.05972648       4.13937378    
       52500  -1.71760869       3.95856500     -0.306834966       3.54441094      -2.06456900       4.15459633    
       52560  -1.71532273       3.97435188     -0.323818773       3.56234670      -2.06655455       4.17158508    
       52620  -1.70430672       3.98646688     -0.337777317       3.58173680      -2.06846905       4.18559456    
       52680  -1.69100952       4.00145721     -0.349908948       3.60287285      -2.07330942       4.19188881    
       52740  -1.67695200       4.01554537     -0.362303883       3.62486172      -2.08255148       4.18933487    
       52800  -1.65894806       4.03233719     -0.377114475       3.64507627      -2.09720707       4.17920208    
       52860  -1.64012980       4.04962254     -0.395458013       3.65984821      -2.11595249       4.16467714    
       52920  -1.62141502       4.05528307     -0.418032467       3.66665840      -2.13676214       4.14924288    
       52980  -1.60484958       4.06640434     -0.445190191       3.66538477      -2.15712738       4.13624763    
       53040  -1.58219373       4.07819843     -0.476187021       3.65809584      -2.17497158       4.12743568    
       53100  -1.56661212       4.09656715     -0.509202600       3.64826417      -2.18887305       4.12306595    
       53160  -1.55544066       4.11452770     -0.542054534       3.63971615      -2.19811773       4.12266302    
       53220  -1.53846669       4.13046455     -0.572931170       3.63534665      -2.20298219       4.12609148    
       53280  -1.52893507       4.13337898     -0.600738525       3.63615990      -2.20450544       4.13365841    
       53340  -1.52437234       4.15196800     -0.625049889       3.64152026      -2.20461154       4.14575577    
       53400  -1.51281154       4.16005802     -0.646097720       3.65027761      -2.20632958       4.16079998    
       53460  -1.50665414       4.16988420     -0.664922833       3.66177130      -2.21225715       4.17554665    
       53520  -1.50950885       4.17990446     -0.683306873       3.67576551      -2.22318578       4.18719196    
       53580  -1.51733673       4.18775845     -0.703225493       3.69132829      -2.23705339       4.19432449    
       53640  -1.53639328       4.20174885     -0.726445377       3.70639944      -2.25046372       4.19798899    
       53700  -1.55713141       4.21831608     -0.753904581       3.71878719      -2.26092076       4.20084095    
       53760  -1.57729805       4.23292398     -0.784583032       3.72748733      -2.26772237       4.20491219    
       53820  -1.60310638       4.24809456     -0.815694869       3.73304486      -2.27237272       4.21061659    
       53880  -1.62541616       4.26153946     -0.844691515       3.73666596      -2.27701879       4.21609211    
       53940  -1.64785635       4.27796984     -0.870912731       3.73989272      -2.28445411       4.21948862    
       54000  -1.66653693       4.30032825     -0.895158708       3.74404550      -2.29655194       4.22111368    
       54060  -1.67875099       4.31683493     -0.918797135       3.74846339      -1.72665286       4.35460567    
       54120  -1.68372762       4.33707857     -0.943994164       3.75115418      -1.74378347       4.37124109    
       54180  -1.69109380       4.35443211     -0.973054349       3.75145006      -1.76337838       4.38619184    
       54240  -1.70392966       4.36694098      -1.00685632       3.75057435      -1.78189170       4.39822292    
       54300  -1.72102606       4.37770748      -1.04458129       3.75005627      -1.80167699       4.40654659    
       54360  -1.74550116       4.38869810      -1.08443952       3.74985290      -1.82317150       4.41334391    
       54420  -1.77047825       4.40292263      -1.12472272       3.74825835      -1.84451962       4.42353868    
       54480  -1.79083323       4.41901398      -1.16484439       3.74394965      -1.86398935       4.43837786    
       54540  -1.80749345       4.43192053      -1.20502734       3.73804164      -1.88175702       4.45596886    
       54600  -1.82102442       4.44603920      -1.24496007       3.73369384      -1.90001118       4.47551966    
       54660  -1.83359551       4.45596838      -1.28371882       3.73342729      -1.92255735       4.49469995    
       54720  -1.84458542       4.46624994      -1.32138479       3.73720169      -1.94611442       4.51073170    
       54780  -1.85897970       4.47587347      -1.35948884       3.74290705      -1.96618581       4.52123070    
       54840  -1.87513161       4.49092102      -1.39844537       3.74727917      -1.97996950       4.52359343    
       54900  -1.89159453       4.50059748      -1.43555713       3.74707055      -1.98727942       4.52218103    
       54960  -1.91162097       4.50961161      -1.46734488       3.74143672      -1.99243391       4.51764345    
       55020  -1.93155289       4.51778126      -1.49262488       3.73278451      -2.00144839       4.51027966    
       55080  -1.95178533       4.52565050      -1.51318979       3.72287369      -2.01749492       4.50199032    
       55140  -1.97417128       4.53810263      -1.53294182       3.71085644      -2.04189086       4.49494362    
       55200  -1.99491334       4.55339146      -1.55657172       3.69634914      -2.07227421       4.49115992    
       55260  -2.01690865       4.56740284      -1.58749735       3.68090081      -2.10318995       4.49267387    
       55320  -2.03772330       4.58098459      -1.62610114       3.66671300      -2.13046861       4.49824333    
       55380  -2.05630040       4.59869480      -1.66955996       3.65559959      -2.15110111       4.50947428    
       55440  -2.07821178       4.61151028      -1.71301901       3.64865541      -2.16470814       4.52606201    
       55500  -2.09517241       4.62618065      -1.75199282       3.64608288      -2.17102218       4.54646540    
       55560  -2.11094761       4.63869429      -1.78447604       3.64770722      -2.17130136       4.56749344    
       55620  -2.12757015       4.65261889      -1.81003547       3.65381861      -2.17148948       4.58229923    
       55680  -2.14519167       4.66878748      -1.82800090       3.66443467      -2.17487311       4.59128380    
       55740  -2.16412449       4.67926741      -1.83907735       3.67727876      -2.18286204       4.59574842    
       55800  -2.18463707       4.68719673      -1.84724605       3.68776107      -2.19416595       4.59647179    
       55860  -2.20361900       4.69258118      -1.85789633       3.69246364      -2.20707893       4.59521723    
       55920  -2.22355103       4.70075083      -1.87374496       3.69129419      -2.22035336       4.59290171    
       55980  -2.23922491       4.71158981      -1.89359164       3.68597341      -2.23335338       4.58951998    
       56040  -2.25235128       4.71937752      -1.91456258       3.67838860      -2.24352336       4.58627129    
       56100  -2.26494145       4.72560930      -1.93453634       3.66981840      -2.25113702       4.58210039    
       56160  -2.27817702       4.73334646      -1.95252335       3.66041517      -2.25712228       4.57458401    
       56220  -2.28925419       4.74067402      -1.96791458       3.64972186      -2.26234150       4.56203556    
       56280  -2.30574965       4.74787712      -1.98050034       3.63753486      -2.26841545       4.54587078    
       56340  -2.32305956       4.75686693      -1.99126220       3.62357497      -2.27503276       4.53140831    
       56400  -2.34254026       4.76375008      -2.00181532       3.60753489      -2.28205609       4.52252007    
       56460  -2.36433458       4.76989126      -2.01292944       3.59080172      -2.28845739       4.52053499    
       56520  -2.38279176       4.77476358      -2.02418852       3.57635856      -2.29274321       4.52403784    
       56580  -2.40490437       4.78450298      -2.03489566       3.56645465      -2.29500127       4.52964830    
       56640  -2.42686176       4.79448318      -2.04456544       3.56142831      -2.29602218       4.53343010    
       56700  -2.44462872       4.80269051      -2.05268097       3.56008172      -2.29717779       4.53308773    
       56760  -2.45245695       4.80512381      -2.05913758       3.56034517      -2.29942083       4.52788305    
       56820  -2.46664810       4.80709457      -2.06474996       3.55985570      -2.30287409       4.51862049    
       56880  -2.48275852       4.80953455      -2.07090354       3.55666471      -2.30744958       4.50632191    
       56940  -2.49650478       4.81757545      -2.07861757       3.54989648      -2.31345344       4.49106646    
       57000  -2.50817347       4.81971645      -2.08797145       3.53966832      -2.32093668       4.47214222    
       57060  -2.52302885       4.82958794      -2.09850526       3.52602196      -2.32922029       4.44974279    
       57120  -2.54142237       4.83826590      -2.10988355       3.50850916      -2.33687901       4.42505932    
       57180  -2.56003785       4.85001087      -2.12166977       3.48721743      -2.34318161       4.39954424    
       57240  -2.58277822       4.86395693      -2.13265419       3.46337390      -2.34993196       4.37503481    
       57300  -2.60287571       4.87766457      -2.14152718       3.43859124      -2.35979247       4.35232019    
       57360  -2.62618852       4.89650726      -2.14870453       3.41418195      -2.37419081       4.33102179    
       57420  -2.65295768       4.92148495      -2.15667653       3.39102149      -2.39306760       4.31065798    
       57480  -2.67726398       4.94386768      -2.16835523       3.36904764      -2.41475391       4.29169321    
       57540  -2.71145988       4.96174049      -2.18523288       3.34717512      -2.43713498       4.27646875    
       57600  -2.74416399       4.97727442      -2.20677614       3.32482338      -2.45740914       4.26656580    
       57660  -2.77496862       4.98936939      -2.23086023       3.30370712      -2.86217880       5.00673962    
       57720  -2.80760217       5.00161362      -2.25436378       3.28700137      -2.88596606       5.02124596    
       57780  -2.84572124       5.01185226      -2.27442741       3.27604675      -2.90092039       5.03285503    
       57840  -2.89115286       5.01618910      -2.28936791       3.26916623      -2.90899229       5.04154444    
       57900  -2.93355274       5.02240992      -2.29820895       3.26316524      -2.91356945       5.04830027    
       57960  -2.97026634       5.02804136      -2.30084777       3.25584173      -2.91550159       5.05365324    
       58020  -3.00086951       5.03453541      -2.29824710       3.24687958      -2.91552949       5.05649662    
       58080  -3.03285909       5.03905010      -2.29161048       3.23692656      -2.91491342       5.05408287    
       58140  -3.07191229       5.04432058      -2.28190207       3.22554231      -2.91629910       5.04580593    
       58200  -3.11617351       5.05150461      -2.27062893       3.21056080      -2.92060876       5.03457212    
       58260  -3.16966152       5.06498861      -2.26010394       3.19025779      -2.92778778       5.02295589    
       58320  -3.22393203       5.07921600      -2.25206900       3.16535616      -2.93429661       5.01243591    
       58380  -3.27857876       5.09290266      -2.24648428       3.13839936      -2.94088483       5.00323296    
       58440  -3.33109403       5.11152649      -2.24199176       3.11187863      -2.94701648       4.99475861    
       58500  -3.37817526       5.12166595      -2.23728633       3.08722758      -2.95350957       4.98954153    
       58560  -3.42632103       5.13685179      -2.23211527       3.06491303      -2.96044064       4.98822546    
       58620  -3.46703434       5.15737438      -2.22707105       3.04521012      -2.96675038       4.99134922    
       58680  -3.50557137       5.17503881      -2.22269678       3.02898312      -2.96930599       4.99896431    
       58740  -3.54297423       5.19071531      -2.21862149       3.01733065      -2.96789026       5.00994205    
       58800  -3.58501005       5.19729710      -2.21335053       3.01061130      -2.96236324       5.02222967    
       58860  -3.62899041       5.19936705      -2.20515847       3.00807500      -2.95383763       5.03355789    
       58920  -3.66856003       5.20237780      -2.19320631       3.00826478      -2.94585848       5.04270554    
       58980  -3.70470834       5.20725870      -2.17806315       3.00957036      -2.94022703       5.05040836    
       59040  -3.73866892       5.21158838      -2.16171598       3.01065516      -2.93811941       5.05495834    
       59100  -3.76547861       5.22276163      -2.14657140       3.01064014      -2.94003296       5.05431461    
       59160  -3.79742336       5.23253632      -2.13418031       3.00870728      -2.94703817       5.04805183    
       59220  -3.82964468       5.24349785      -2.12576818       3.00346088      -2.95774651       5.03956985    
       59280  -3.85833883       5.25622177      -2.12302065       2.99374294      -2.96747041       5.03400183    
       59340  -3.88137293       5.27198458      -2.12604356       2.98099136      -2.97352982       5.03205204    
       59400  -3.90664220       5.29213428      -2.13170266       2.96918583      -2.97552180       5.03350973    
       59460  -3.93448520       5.31646729      -2.13572168       2.96133280      -2.97578335       5.03794622    
       59520  -3.96181965       5.34465456      -2.13634062       2.95757389      -2.97371221       5.04452753    
       59580  -3.98892307       5.37240791      -2.13475418       2.95683432      -2.96995902       5.05240965    
       59640  -4.00874662       5.40058756      -2.13246870       2.95820570      -2.96334672       5.06072092    
       59700  -4.03352594       5.42457771      -2.12928438       2.96099544      -2.95585012       5.06775284    
       59760  -4.05809879       5.44811916      -2.12394476       2.96465182      -2.94829535       5.07291412    
       59820  -4.07441568       5.47432804      -2.11605620       2.96834922      -2.94127131       5.07647705    
       59880  -4.09086800       5.49869013      -2.10658169       2.97082424      -2.93624234       5.08025360    
       59940  -4.10994720       5.52367640      -2.09665585       2.97182727      -2.93290043       5.08633375    
       60000  -4.12618399       5.54759645      -2.08718801       2.97327375      -2.93110895       5.09419155    
       60060  -4.14101791       5.57221603      -2.07916546       2.97737169      -2.92883420       5.10203028    
       60120  -4.15179253       5.59248066      -2.07316256       2.98426461      -2.92455196       5.10802937    
       60180  -4.16539907       5.61459732      -2.06865788       2.99227858      -2.91848373       5.11156225    
       60240  -4.18555403       5.63028669      -2.06438923       2.99950552      -2.91119003       5.11327076    
       60300  -4.20518112       5.64922333      -2.05956745       3.00471425      -2.90379167       5.11504889    
       60360  -4.23225689       5.66935730      -2.05395460       3.00776148      -2.89752674       5.11865139    
       60420  -4.25888968       5.69000912      -2.04746866       3.00996017      -2.89433527       5.12447786    
       60480  -4.28568983       5.70973539      -2.04040003       3.01375318      -2.89550686       5.13118982    
       60540  -4.30664539       5.72723389      -2.03401160       3.02112103      -2.90152812       5.13715458    
       60600  -4.32055330       5.74482441      -2.03055811       3.03217530      -2.91105580       5.14150047    
       60660  -4.33158302       5.76062059      -2.03203249       3.04523873      -2.92150927       5.14461184    
       60720  -4.34820366       5.77078915      -2.03888035       3.05798411      -2.92972016       5.14777565    
       60780  -4.35558081       5.78356647      -2.04997015       3.06886744      -2.93265486       5.15232611    
       60840  -4.35582399       5.79167747      -2.06307864       3.07791615      -2.92868161       5.15886974    
       60900  -4.34826088       5.79708290      -2.07512498       3.08656096      -2.91715646       5.16681099    
       60960  -4.33801460       5.80190229      -2.08277535       3.09649062      -2.89929891       5.17477322    
       61020  -4.32501459       5.80245590      -2.08348632       3.10845447      -2.87836885       5.18064976    
       61080  -4.31132889       5.80208445      -2.07616878       3.12205243      -2.85797572       5.18220997    
       61140  -4.29593611       5.80249786      -2.06171441       3.13577604      -2.84066772       5.17864609    
