 20180905
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       41760 -0.274454743       4.29043865      -1.03416562       2.24820065     -0.852980912       4.07507229    
       41820 -0.258280873       4.31095600      -1.05410933       2.23891544     -0.898967028       4.05650616    
       41880 -0.257448643       4.32683611      -1.07958305       2.22475672     -0.951094449       4.03419304    
       41940 -0.252131134       4.34058475      -1.11057222       2.20699263      -1.00438559       4.00775957    
       42000 -0.247149542       4.36523628      -1.14644217       2.18606734      -1.05588973       3.97885418    
       42060 -0.233902425       4.37892771      -1.18580592       2.16169953      -1.10182858       3.95071054    
       42120 -0.217831641       4.38724613      -1.22633803       2.13402247      -1.14001429       3.92728496    
       42180 -0.206060573       4.39439058      -1.26473141       2.10474777      -1.17139411       3.91179729    
       42240 -0.190362483       4.41071033      -1.29758632       2.07732201      -1.19679081       3.90359640    
       42300 -0.172768876       4.41322422      -1.32311094       2.05558825      -1.21853173       3.90061927    
       42360 -0.152511328       4.41933918      -1.34214616       2.04145837      -1.23619735       3.90184760    
       42420 -0.145767465       4.42871714      -1.35711193       2.03429723      -1.25079024       3.90804172    
       42480 -0.124808960       4.43070650      -1.36950529       2.03235888      -1.26524007       3.91969800    
       42540 -0.115453497       4.43848705      -1.37939167       2.03445554      -1.28060293       3.93668389    
       42600 -0.107228309       4.44133472      -1.38699615       2.04040933      -1.29749882       3.95823503    
       42660  -9.12338868E-02   4.45090866      -1.39367712       2.05071211      -1.31419587       3.98314142    
       42720  -8.79938677E-02   4.46752501      -1.40109062       2.06594467      -1.33061218       4.01014614    
       42780  -7.38672614E-02   4.48053074      -1.40955698       2.08604240      -1.34740603       4.03783703    
       42840  -6.94058388E-02   4.50369263      -1.41799271       2.11019087      -1.36699712       4.06482506    
       42900  -7.54131302E-02   4.51188421      -1.42566407       2.13737512      -1.39087760       4.08907461    
       42960  -7.89227113E-02   4.53410816      -1.43356442       2.16657972      -1.41884720       4.10897350    
       43020  -7.70014822E-02   4.55516863      -1.44400144       2.19609809      -1.44781220       4.12455416    
       43080  -6.60217628E-02   4.57286119      -1.45898902       2.22349524      -1.47313762       4.13597059    
       43140  -5.71111366E-02   4.58026314      -1.47861493       2.24668717      -1.49230075       4.14429903    
       43200  -4.35154215E-02   4.59193230      -1.50031483       2.26495647      -4.04678322E-02   4.63056231    
       43260  -2.62340251E-02   4.60994625      -1.51984310       2.27874231      -3.53604592E-02   4.64309740    
       43320  -3.51416878E-02   4.62099934      -1.53371048       2.28923821      -2.82935947E-02   4.65873098    
       43380  -3.13837975E-02   4.63699913      -1.54117370       2.29877687      -1.81819573E-02   4.67931461    
       43440  -4.35560085E-02   4.63160515      -1.54371083       2.31079197      -1.11416942E-02   4.70244408    
       43500  -4.26055677E-02   4.63905382      -1.54340041       2.32788825      -7.22403871E-03   4.72404099    
       43560  -4.85520214E-02   4.64327240      -1.54221177       2.34983873      -7.99136981E-03   4.74229860    
       43620  -2.23074369E-02   4.65731192      -1.54200816       2.37371159      -1.31171634E-02   4.75680017    
       43680  -2.17953767E-03   4.66805267      -1.54451764       2.39599681      -2.50885896E-02   4.76974010    
       43740   1.07391700E-02   4.68519831      -1.55133212       2.41467094      -3.60346362E-02   4.78005171    
       43800   3.12254652E-02   4.69590950      -1.56346858       2.42950273      -4.63689417E-02   4.78989410    
       43860   4.40952852E-02   4.71884155      -1.58034134       2.44107437      -5.03991209E-02   4.80131054    
       43920   6.55832961E-02   4.73087978      -1.59909952       2.45054889      -4.79046665E-02   4.81178761    
       43980   9.75567028E-02   4.73957443      -1.61557245       2.45986056      -4.07102481E-02   4.82198763    
       44040  0.122169010       4.74596882      -1.62639093       2.47038054      -2.84828153E-02   4.83567715    
       44100  0.144332498       4.74496508      -1.63042843       2.48169088      -1.47677269E-02   4.85258722    
       44160  0.156470761       4.76071215      -1.62879384       2.49342299       3.38969124E-03   4.87142754    
       44220  0.176688433       4.78374434      -1.62317574       2.50617576       1.83147248E-02   4.89156532    
       44280  0.192327127       4.79750156      -1.61472678       2.52073526       2.73704771E-02   4.91067982    
       44340  0.222171962       4.81023645      -1.60495627       2.53737259       3.02233100E-02   4.92787361    
       44400  0.237718210       4.81316566      -1.59661865       2.55523062       3.01759616E-02   4.94596100    
       44460  0.233825400       4.81511593      -1.59292138       2.57272267       3.07693277E-02   4.96653318    
       44520  0.230193168       4.82073402      -1.59501100       2.58939934       3.02100629E-02   4.98556995    
       44580  0.231480643       4.83959770      -1.60092521       2.60667920       2.94253509E-02   5.00047874    
       44640  0.238456652       4.85914660      -1.60804164       2.62591934       2.68649533E-02   5.00967455    
       44700  0.259686023       4.87690926      -1.61523330       2.64590335       2.59712636E-02   5.01467276    
       44760  0.289369762       4.88985634      -1.62270916       2.66292477       2.63779778E-02   5.01727104    
       44820  0.315558672       4.90263939      -1.63024795       2.67410445       2.92032193E-02   5.02051973    
       44880  0.348438263       4.92110014      -1.63640451       2.68039370       3.37049700E-02   5.02483940    
       44940  0.364763975       4.92460823      -1.63965487       2.68531513       3.85046564E-02   5.02866554    
       45000  0.387419552       4.92671871      -1.63914907       2.69103265       4.32335883E-02   5.03200340    
       45060  0.410110980       4.93664503      -1.63496566       2.69773173       5.39163351E-02   5.03634357    
       45120  0.436624080       4.94456530      -1.62790227       2.70528054       7.18449056E-02   5.04535007    
       45180  0.463045925       4.95075226      -1.61830544       2.71401834       9.53354388E-02   5.06237125    
       45240  0.489760458       4.95511723      -1.60494471       2.72515631      0.122387275       5.08782530    
       45300  0.505713642       4.95473623      -1.58591306       2.74081039      0.149968877       5.11842346    
       45360  0.523425460       4.96381617      -1.56104064       2.76339006      0.174988523       5.14733982    
       45420  0.543687463       4.96535015      -1.53267550       2.79402447      0.198267996       5.17328310    
       45480  0.558662295       4.96327019      -1.50373268       2.83031344      0.221658856       5.19675541    
       45540  0.577067971       4.95357323      -1.47530699       2.86712074      0.247906759       5.21885061    
       45600  0.589655697       4.94435263      -1.44644630       2.90098906      0.275355220       5.24212122    
       45660  0.601763427       4.93674517      -1.41602349       2.93209791      0.302348107       5.26551390    
       45720  0.612994373       4.93872690      -1.38414371       2.96233296      0.329153389       5.28862429    
       45780  0.614417732       4.94679928      -1.35176039       2.99283695      0.353978515       5.30982685    
       45840  0.624602497       4.95927477      -1.31978142       3.02300382      0.378742158       5.33102369    
       45900  0.631399453       4.95789194      -1.28863132       3.05125880      0.402982712       5.35329342    
       45960  0.637677133       4.95482302      -1.25812316       3.07699704      0.426875800       5.37608337    
       46020  0.642944634       4.95420551      -1.22760224       3.10141563      0.447527051       5.39621305    
       46080  0.654919982       4.95220184      -1.19712663       3.12610650      0.463680983       5.41036510    
       46140  0.663810432       4.95528841      -1.16809404       3.15072894      0.479052722       5.41857147    
       46200  0.671154559       4.95750284      -1.14192677       3.17261434      0.496173501       5.42277241    
       46260  0.682362437       4.95718718      -1.11843240       3.18892479      0.516545594       5.42588091    
       46320  0.697676241       4.95385122      -1.09581280       3.19863343      0.538510859       5.42951298    
       46380  0.721584678       4.94215202      -1.07197750       3.20318222      0.558954537       5.43382788    
       46440  0.736110449       4.92789555      -1.04546678       3.20575523      0.575238943       5.43926048    
       46500  0.751359701       4.92182207      -1.01614022       3.20921254      0.589534104       5.44697952    
       46560  0.777461112       4.91176558     -0.985937119       3.21459794      0.605505586       5.45864391    
       46620  0.813041210       4.90367270     -0.957515776       3.22238255      0.625577748       5.47283983    
       46680  0.840641022       4.89742231     -0.931128204       3.23393917      0.645142257       5.48656511    
       46740  0.858224869       4.88556194     -0.904445708       3.25052714      0.657497525       5.49976444    
       46800  0.870019734       4.87805700     -0.875838459       3.27096105      0.914947510       4.89247799    
       46860  0.887531042       4.87362051     -0.847857654       3.29179907      0.912494421       4.89758396    
       46920  0.903869927       4.87320232     -0.826479614       3.31118107      0.906057000       4.90088892    
       46980  0.942311406       4.87593222     -0.815480888       3.33030033      0.900387168       4.89792109    
       47040  0.968193531       4.87288380     -0.812803924       3.34957671      0.895494401       4.88728952    
       47100   1.01106668       4.87618685     -0.813191652       3.36627746      0.894848764       4.87122345    
       47160   1.03932643       4.87540817     -0.812227905       3.37802744      0.895908058       4.85163832    
       47220   1.07010055       4.87157726     -0.807425141       3.38513637      0.899922132       4.83211756    
       47280   1.07670355       4.85762119     -0.798032582       3.38896203      0.905439854       4.81304884    
       47340   1.08719265       4.85225058     -0.784523189       3.39052629      0.911385119       4.79537106    
       47400   1.10662568       4.84658575     -0.767979801       3.39055848      0.912696958       4.77675343    
       47460   1.11203194       4.84396887     -0.750231683       3.38957071      0.908561766       4.75862885    
       47520   1.12748480       4.83396864     -0.734036922       3.38755155      0.898072660       4.74067879    
       47580   1.13636959       4.83225965     -0.722269654       3.38438082      0.878413975       4.72192764    
       47640   1.14045405       4.84079504     -0.716638863       3.38076687      0.852960646       4.70215988    
       47700   1.14569688       4.84367085     -0.717311740       3.37802076      0.822612107       4.68127203    
       47760   1.15842903       4.85509443     -0.723582923       3.37588882      0.794751048       4.66307163    
       47820   1.17061579       4.85564756     -0.735159695       3.37271070      0.772513270       4.65172386    
       47880   1.17717206       4.85726881     -0.751622975       3.36761880      0.756262362       4.64471674    
       47940   1.18435800       4.86221457     -0.768881917       3.36276579      0.746719182       4.64010143    
       48000   1.18788254       4.87450600     -0.778904498       3.36269855      0.746904254       4.63631201    
       48060   1.19877040       4.88671398     -0.777362525       3.36900640      0.755180717       4.63031244    
       48120   1.21626818       4.90239573     -0.767339051       3.37882280      0.764223933       4.62198448    
       48180   1.22941244       4.91766453     -0.751756132       3.38903165      0.771134555       4.61497593    
       48240   1.24849331       4.92320395     -0.731276035       3.39767957      0.773589253       4.61557293    
       48300   1.25666118       4.93330622     -0.708414674       3.40449286      0.774076700       4.62242937    
       48360   1.25891328       4.94489288     -0.686081946       3.41296983      0.770702064       4.63028240    
       48420   1.25684285       4.96660471     -0.666200221       3.42828870      0.762673616       4.63697910    
       48480   1.26062775       4.98607635     -0.650549293       3.44999456      0.748119116       4.64384031    
       48540   1.26773679       5.00590038     -0.640308559       3.47202182      0.728415489       4.65141964    
       48600   1.27763295       5.02578259     -0.635832250       3.49075866      0.710616529       4.66047764    
       48660   1.28883636       5.04236174     -0.637079418       3.50709653      0.699180007       4.67109966    
       48720   1.29550874       5.05420542     -0.642110348       3.52343702      0.691460252       4.68254232    
       48780   1.29102349       5.06386852     -0.646767795       3.54180026      0.678128242       4.69142199    
       48840   1.28502095       5.08502626     -0.648036838       3.56268883      0.653872252       4.69400406    
       48900   1.29009223       5.11080647     -0.647695065       3.58386159      0.619321525       4.69000340    
       48960   1.29309916       5.13573360     -0.650984883       3.60101676      0.579809844       4.68241692    
       49020   1.29307699       5.15646887     -0.662081897       3.61078906      0.538609505       4.67607784    
       49080   1.28809512       5.18057346     -0.681492090       3.61381006      0.496008158       4.67581940    
       49140   1.28631842       5.21121788     -0.706674039       3.61459732      0.454480380       4.68348455    
       49200   1.28029358       5.24924326     -0.735143244       3.61736512      0.416827768       4.69743443    
       49260   1.27705860       5.28680420     -0.765867412       3.62445593      0.385929257       4.71460390    
       49320   1.27394128       5.31608677     -0.796850681       3.63767409      0.361936897       4.73321438    
       49380   1.26402724       5.33903313     -0.824623823       3.65720916      0.341843396       4.75393486    
       49440   1.26067472       5.36150837     -0.846227169       3.68074536      0.323091298       4.77584362    
       49500   1.25195146       5.37985277     -0.861000717       3.70638347      0.303914815       4.79613495    
       49560   1.24784720       5.39823675     -0.871019781       3.73369145      0.283459902       4.81384850    
       49620   1.24177706       5.42251539     -0.879161477       3.76142311      0.260448486       4.82957554    
       49680   1.24072266       5.44702625     -0.887074709       3.78727984      0.234076872       4.84485769    
       49740   1.24306738       5.47104502     -0.895473599       3.81021714      0.202750087       4.85920715    
       49800   1.24983537       5.48540592     -0.905270636       3.83154082      0.165302292       4.86995697    
       49860   1.25667989       5.49530268     -0.917939723       3.85286927      0.121700473       4.87454414    
       49920   1.25643599       5.50763893     -0.935349584       3.87366962       7.30773360E-02   4.87190676    
       49980   1.24800968       5.52915859     -0.959421337       3.89073944       2.30539087E-02   4.86320591    
       50040   1.24589360       5.54763842     -0.991233110       3.90040660      -2.47973409E-02   4.85106087    
       50100   1.25050318       5.56760502      -1.02921057       3.90146995      -6.75618425E-02   4.83728790    
       50160   1.24981093       5.58639050      -1.06826019       3.89581013     -0.106046200       4.82192278    
       50220   1.24293995       5.59755373      -1.10290468       3.88643503     -0.141929001       4.80561161    
       50280   1.23208582       5.61394167      -1.13174450       3.87511802     -0.176795632       4.79105234    
       50340   1.22467101       5.62971830      -1.15741086       3.86234641     -0.209421217       4.78104067    
       50400   1.22125602       5.64906549      -1.18274176       3.84938073       1.19734716       5.67695856    
       50460   1.21922469       5.66786242      -1.20727015       3.83931828       1.19751465       5.68942642    
       50520   1.21381176       5.68099737      -1.22750008       3.83380389       1.19511914       5.69748640    
       50580   1.20945549       5.69924164      -1.24158216       3.82991505       1.18925214       5.70378447    
       50640   1.19615638       5.71404457      -1.25279391       3.82338715       1.17825150       5.71185780    
       50700   1.18430567       5.72922659      -1.26644671       3.81365323       1.16561830       5.72189999    
       50760   1.16841614       5.74760485      -1.28477788       3.80319142       1.15034330       5.73268032    
       50820   1.14813340       5.76679754      -1.30657375       3.79473495       1.13379622       5.74403811    
       50880   1.13389575       5.78634644      -1.32950079       3.78962612       1.11409438       5.75580978    
       50940   1.11234164       5.80672503      -1.35212135       3.78734803       1.09413826       5.76793671    
       51000   1.09503591       5.82363939      -1.37480605       3.78635573       1.07729805       5.78085327    
       51060   1.07386327       5.84535456      -1.39862883       3.78534150       1.06165016       5.79419708    
       51120   1.05682135       5.86435890      -1.42324293       3.78402615       1.04604566       5.80646658    
       51180   1.03881538       5.88718939      -1.44672251       3.78255391       1.02774084       5.81739378    
       51240   1.02473247       5.91120291      -1.46807182       3.78083372       1.01022422       5.82796335    
       51300   1.00856686       5.92198563      -1.48892319       3.77876115      0.995040774       5.84071636    
       51360  0.994443178       5.92922258      -1.51138842       3.77670288      0.985221565       5.85361338    
       51420  0.966581166       5.94324732      -1.53446400       3.77564144      0.976287842       5.86246014    
       51480  0.950726449       5.96426201      -1.55503583       3.77625680      0.966410875       5.86487961    
       51540  0.932943404       5.98240232      -1.57303143       3.77661061      0.959303141       5.86376953    
       51600  0.908974528       5.99646664      -1.59227049       3.77259278      0.959305108       5.86550617    
       51660  0.879072189       6.00650024      -1.61259329       3.76339149      0.962729096       5.87130642    
       51720  0.845170736       6.02110195      -1.62782192       3.75258255      0.962787330       5.88179255    
       51780  0.812150836       6.03656673      -1.63574636       3.74366212      0.958338916       5.89552116    
       51840  0.785364151       6.05286026      -1.64002752       3.73950911      0.950428128       5.90722179    
       51900  0.766283214       6.06420565      -1.64385867       3.74172282      0.942163825       5.91301155    
       51960  0.750487387       6.06736851      -1.64824331       3.74701333      0.932375610       5.91630936    
       52020  0.732654870       6.07334805      -1.65313947       3.74865580      0.922535181       5.92168283    
       52080  0.710842431       6.07781506      -1.65917587       3.74506712      0.915202439       5.92907619    
       52140  0.689565778       6.08982325      -1.66716599       3.74149728      0.914353848       5.93681812    
       52200  0.670276821       6.09957600      -1.67559123       3.74160075      0.919729650       5.94537401    
       52260  0.652862370       6.10253668      -1.68047142       3.74409318      0.926388443       5.95767832    
       52320  0.633632779       6.10309362      -1.67954266       3.74621558      0.930969775       5.97779560    
       52380  0.611977100       6.11247683      -1.67495978       3.74716306      0.935721576       6.00548315    
       52440  0.591891170       6.11633301      -1.67093480       3.74968743      0.947014391       6.03435946    
       52500  0.563357949       6.12465572      -1.66831243       3.75928378      0.968968332       6.06051207    
       52560  0.533080816       6.13457537      -1.66264904       3.77880621      0.998084545       6.08552837    
       52620  0.500172615       6.15034819      -1.64772975       3.80380774       1.02790594       6.11140633    
       52680  0.472805053       6.16342545      -1.62064850       3.82800531       1.05526459       6.13667154    
       52740  0.447864264       6.17707634      -1.58522594       3.85045624       1.08057511       6.15752363    
       52800  0.422402233       6.19157934      -1.54778063       3.87281299       1.10438371       6.17016935    
       52860  0.396073312       6.20357037      -1.51158357       3.89370537       1.12398434       6.17563820    
       52920  0.371287316       6.21480989      -1.47795641       3.90867376       1.13678348       6.17711639    
       52980  0.343100935       6.23213196      -1.44832146       3.91517305       1.14241409       6.17634058    
       53040  0.324099958       6.25696421      -1.42440677       3.91520000       1.14400077       6.17425442    
       53100  0.302802861       6.27428436      -1.40699291       3.91174412       1.14350975       6.16991186    
       53160  0.283185661       6.29665804      -1.39449120       3.90611577       1.14260721       6.16380358    
       53220  0.259512812       6.32328796      -1.38444698       3.89890456       1.14195192       6.15688419    
       53280  0.239232123       6.34687710      -1.37552691       3.89054036       1.14223206       6.14966154    
       53340  0.210894033       6.37479496      -1.36677408       3.88141918       1.14366782       6.14281034    
       53400  0.183155209       6.40306377      -1.35655558       3.87218165       1.14568925       6.13715887    
       53460  0.149687320       6.43178844      -1.34337389       3.86355448       1.14766443       6.13465977    
       53520  0.116528943       6.46602440      -1.32698917       3.85622311       1.14917421       6.13651800    
       53580   8.87974054E-02   6.49790668      -1.30865049       3.85132885       1.15129614       6.14235163    
       53640   6.39358461E-02   6.52185774      -1.29052687       3.85004425       1.15474987       6.14970160    
       53700   3.67192775E-02   6.54794788      -1.27443266       3.85249305       1.16013157       6.15516281    
       53760   1.24144070E-02   6.56555462      -1.26036394       3.85802150       1.16550040       6.15691280    
       53820  -1.86846815E-02   6.58265400      -1.24617004       3.86520052       1.16897559       6.15568829    
       53880  -4.91530672E-02   6.60859156      -1.22965991       3.87152004       1.16952384       6.15339613    
       53940  -7.53988102E-02   6.63555765      -1.21130610       3.87481976       1.16816986       6.15114880    
       54000 -0.104617484       6.66001034      -1.19408524       3.87488055     -0.151861608       6.69839954    
       54060 -0.131827325       6.68235445      -1.18039668       3.87285686     -0.182046667       6.71084309    
       54120 -0.164486587       6.70018244      -1.16946340       3.87025046     -0.212315828       6.71745443    
       54180 -0.190841094       6.71144104      -1.15811753       3.86828423     -0.245978519       6.71971083    
       54240 -0.208632916       6.71348953      -1.14400876       3.86630726     -0.281845152       6.72023106    
       54300 -0.223966807       6.70296574      -1.12823129       3.86119270     -0.317778617       6.71963596    
       54360 -0.246070817       6.69539785      -1.11495841       3.85073519     -0.349798620       6.72204065    
       54420 -0.269910365       6.68046570      -1.10725272       3.83595634     -0.377793550       6.72968388    
       54480 -0.286231697       6.65854168      -1.10354125       3.82036591     -0.400592715       6.74187565    
       54540 -0.320370555       6.62248516      -1.09885538       3.80807352     -0.419146329       6.75592375    
       54600 -0.331504405       6.60088682      -1.08901167       3.80148244     -0.435012847       6.76988649    
       54660 -0.357064277       6.58007240      -1.07303703       3.80054617     -0.448583812       6.78283167    
       54720 -0.366173148       6.56876802      -1.05275726       3.80346394     -0.459216207       6.79524279    
       54780 -0.382219851       6.55214119      -1.03074229       3.80813479     -0.466015518       6.80852556    
       54840 -0.394211799       6.52167320      -1.00765681       3.81321406     -0.468297184       6.82318735    
       54900 -0.419412285       6.50312853     -0.981168270       3.81845260     -0.469998389       6.83832407    
       54960 -0.444430918       6.49970961     -0.948549807       3.82428575     -0.473926812       6.85245371    
       55020 -0.453804195       6.49380732     -0.910886168       3.83075762     -0.483743966       6.86658573    
       55080 -0.453003228       6.47087049     -0.873094201       3.83727503     -0.499529481       6.87921762    
       55140 -0.473951966       6.43995190     -0.840012670       3.84345961     -0.522932112       6.88655996    
       55200 -0.487395495       6.40572309     -0.814017534       3.84947801     -0.556274951       6.88523579    
       55260 -0.489686131       6.38721991     -0.796078146       3.85456538     -0.602712393       6.87510395    
       55320 -0.497154891       6.35493851     -0.787502110       3.85531378     -0.659702837       6.85871458    
       55380 -0.509120584       6.32609177     -0.790380895       3.84747958     -0.721179843       6.84125710    
       55440 -0.526096225       6.31014919     -0.805948496       3.82928109     -0.781837165       6.82711840    
       55500 -0.542621017       6.30272198     -0.831685722       3.80307388     -0.838589132       6.81869125    
       55560 -0.571856678       6.29517078     -0.861907244       3.77481341     -0.890106976       6.81471062    
       55620 -0.602420509       6.29959583     -0.891738355       3.75073791     -0.935446143       6.81229401    
       55680 -0.626210451       6.29534149     -0.918788612       3.73343801     -0.977588832       6.81111383    
       55740 -0.635136902       6.27845573     -0.942171991       3.72104406      -1.01914144       6.81206560    
       55800 -0.648321986       6.26252794     -0.962282300       3.71046352      -1.06237721       6.81513929    
       55860 -0.663413346       6.22778463     -0.980873346       3.70069599      -1.10746527       6.81668377    
       55920 -0.675528407       6.20772552      -1.00012839       3.69236708      -1.15751731       6.80958700    
       55980 -0.693012476       6.18852520      -1.02142525       3.68540359      -1.21591461       6.78587818    
       56040 -0.708523691       6.17592573      -1.04513586       3.67707109      -1.28321612       6.74772120    
       56100 -0.734326601       6.17958164      -1.07267654       3.66054082      -1.35723960       6.70735598    
       56160 -0.757081032       6.17764997      -1.10792172       3.62962127      -1.43265188       6.67225361    
       56220 -0.792322993       6.18156528      -1.15399909       3.58754015      -1.50473607       6.64087915    
       56280 -0.822841227       6.18456030      -1.20920634       3.54367471      -1.57047045       6.61040497    
       56340 -0.857974648       6.19013453      -1.26660013       3.50313449      -1.63015795       6.58005571    
       56400 -0.888781071       6.19825077      -1.31921613       3.46600795      -1.68518472       6.55066061    
       56460 -0.920160532       6.20593548      -1.36462092       3.43162799      -1.73848820       6.52484894    
       56520 -0.937282801       6.20008755      -1.40422976       3.39996243      -1.79169095       6.50368643    
       56580 -0.950768471       6.18669271      -1.44080722       3.37103200      -1.84762287       6.48582363    
       56640 -0.961880386       6.17962885      -1.47655404       3.34535766      -1.90722036       6.46882629    
       56700 -0.978747547       6.15843821      -1.51275027       3.32399273      -1.96970439       6.45312738    
       56760 -0.998795092       6.15241623      -1.55078661       3.30596161      -2.03277755       6.44144154    
       56820  -1.01953697       6.15557289      -1.59248877       3.28848338      -2.09501076       6.43475866    
       56880  -1.03314924       6.13764143      -1.63855171       3.27163601      -2.15729880       6.43195677    
       56940  -1.04964459       6.12310648      -1.68728948       3.25842595      -2.21894288       6.43179893    
       57000  -1.05353832       6.11857700      -1.73646295       3.25048280      -2.27689028       6.43366861    
       57060  -1.05916691       6.10827112      -1.78532076       3.24730730      -2.32787108       6.43711853    
       57120  -1.07621038       6.10670137      -1.83329391       3.24790049      -2.37133431       6.44082260    
       57180  -1.11115313       6.13262844      -1.87779844       3.25140643      -2.41061234       6.44331264    
       57240  -1.14508605       6.15859652      -1.91551721       3.25695038      -2.45032287       6.44573164    
       57300  -1.14160872       6.17510653      -1.94607532       3.26299787      -2.49308801       6.45193100    
       57360  -1.15171218       6.15869141      -1.97338533       3.26763797      -2.53889656       6.46493196    
       57420  -1.18057299       6.16819906      -2.00276256       3.27123618      -2.58690977       6.48344374    
       57480  -1.19764185       6.17017126      -2.03657174       3.27819157      -2.63729167       6.50331354    
       57540  -1.20850039       6.18288279      -2.07306552       3.29299426      -2.69012928       6.52049208    
       57600  -1.23740566       6.19744015      -2.11013603       3.31516814      -1.34820890       6.23410606    
       57660  -1.27108622       6.21302748      -2.14864182       3.33990121      -1.38668776       6.23659468    
       57720  -1.30093837       6.21859360      -2.19129038       3.36212993      -1.42400134       6.23944139    
       57780  -1.31634450       6.23200178      -2.23934293       3.37946224      -1.45491552       6.24630022    
       57840  -1.33878446       6.24261284      -2.29069686       3.39362812      -1.47498477       6.26006413    
       57900  -1.38159084       6.27140665      -2.34040022       3.40970993      -1.49033165       6.27644348    
       57960  -1.41507971       6.30584288      -2.38318419       3.43135571      -1.50318944       6.29007578    
       58020  -1.45146966       6.33573246      -2.41719103       3.45774078      -1.51817679       6.29993296    
       58080  -1.47704995       6.37866735      -2.44567370       3.48521161      -1.53509641       6.29992294    
       58140  -1.50812399       6.43305779      -2.47403407       3.50933290      -1.55585194       6.29288054    
       58200  -1.51450074       6.50914669      -2.50526571       3.52598357      -1.57569420       6.28012323    
       58260  -1.53983235       6.55709553      -2.53900361       3.53271770      -1.59365129       6.26850033    
       58320  -1.55415058       6.63101387      -2.57359076       3.52975225      -1.61175585       6.25663185    
       58380  -1.58626056       6.67487335      -2.60780692       3.51939201      -1.62867785       6.24782658    
       58440  -1.61345732       6.74312782      -2.64111900       3.50492930      -1.64405334       6.24630117    
       58500  -1.65403032       6.80553436      -2.67308879       3.49009037      -1.66100335       6.25150347    
       58560  -1.68549120       6.86590910      -2.70312166       3.47880840      -1.67938864       6.26215982    
       58620  -1.71490765       6.91702127      -2.73121166       3.47446990      -1.69364309       6.27708435    
       58680  -1.76024699       6.97328281      -2.75814462       3.47913957      -1.70105767       6.29297161    
       58740  -1.80006182       7.04522896      -2.78356743       3.49245310      -1.70507514       6.30753660    
       58800  -1.82428443       7.11513567      -2.80525041       3.51065660      -1.70701957       6.32876682    
       58860  -1.86357605       7.18793297      -2.82216907       3.52988815      -1.70321453       6.36312437    
       58920  -1.89780533       7.25367880      -2.83562922       3.55101109      -1.69129288       6.40672970    
       58980  -1.93197584       7.33189011      -2.84526825       3.57787132      -1.67349243       6.45082951    
       59040  -1.96309996       7.40954733      -2.84820151       3.61324358      -1.65516293       6.48984146    
       59100  -1.97792101       7.46738958      -2.84372592       3.65639424      -1.63372314       6.51693106    
       59160  -2.00140119       7.51825809      -2.83438349       3.70181823      -1.61134481       6.53231287    
       59220  -2.02033496       7.57385635      -2.82242179       3.74189663      -1.59417570       6.54019451    
       59280  -2.04735637       7.61977386      -2.80909538       3.77227712      -1.58615184       6.54594803    
       59340  -2.08260322       7.66558123      -2.79616642       3.79328990      -1.58349514       6.54994726    
       59400  -2.12680960       7.72363186      -2.78602028       3.80730486      -1.58352053       6.55857944    
       59460  -2.17388821       7.78207445      -2.78093266       3.81695771      -1.58774734       6.57118988    
       59520  -2.22353148       7.86281919      -2.78212571       3.82535815      -1.59372103       6.58587456    
       59580  -2.27089715       7.94374418      -2.78876758       3.83580971      -1.59859955       6.60003138    
       59640  -2.31236959       8.02535534      -2.79815722       3.85066414      -1.59979677       6.61613607    
       59700  -2.34723401       8.10160351      -2.80709624       3.87129045      -1.59941065       6.63435316    
       59760  -2.36918736       8.16707802      -2.81295848       3.89788532      -1.59561276       6.65427399    
       59820  -2.39295077       8.23401165      -2.81481409       3.92805529      -1.59272420       6.67642927    
       59880  -2.40594149       8.29792404      -2.81414104       3.95809817      -1.59540331       6.70237827    
       59940  -2.41920400       8.35617638      -2.81369042       3.98614526      -1.60472596       6.72756004    
       60000  -2.42862630       8.41300201      -2.81530714       4.01362753      -1.61573148       6.74927664    
       60060  -2.44602466       8.46991062      -2.81989694       4.04323912      -1.62490809       6.76955605    
       60120  -2.45915794       8.52380753      -2.82848167       4.07459259      -1.63568568       6.78920746    
       60180  -2.48639154       8.59278393      -2.84018159       4.10500717      -1.64681876       6.81044626    
       60240  -2.52486157       8.67082310      -2.85203075       4.13331079      -1.65403104       6.83052731    
       60300  -2.56348348       8.74076939      -2.86264443       4.15993547      -1.65613270       6.84846926    
       60360  -2.60122800       8.82216930      -2.87153625       4.18648291      -1.65601921       6.86135721    
       60420  -2.63232350       8.88718700      -2.87678432       4.21409464      -1.65491903       6.86718559    
       60480  -2.66021657       8.94361401      -2.87713146       4.24021864      -1.65376687       6.86546135    
       60540  -2.70085931       9.01191902      -2.87486887       4.26047850      -1.65386188       6.85868740    
       60600  -2.73067760       9.07661057      -2.87289095       4.27243853      -1.65547836       6.84894419    
       60660  -2.76933908       9.13033485      -2.87101221       4.27640104      -1.65900171       6.83769321    
       60720  -2.81654525       9.18610287      -2.86854148       4.27476978      -1.66534781       6.82528639    
       60780  -2.84898639       9.24435711      -2.86724734       4.27014923      -1.67417562       6.81185818    
