 20190504
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       58020  -5.29727221      -5.86640787      -4.42849398      -2.91164684      -5.05871201      -6.09492159    
       58080  -5.24890995      -5.87591743      -4.39355659      -2.93651152      -4.99846506      -6.12231922    
       58140  -5.22382879      -5.87728930      -4.35822439      -2.95747423      -4.93949127      -6.14438868    
       58200  -5.19809771      -5.86166668      -4.32508230      -2.97373009      -4.88299704      -6.16231775    
       58260  -5.19190788      -5.85402250      -4.29312849      -2.98785567      -4.83028412      -6.17112684    
       58320  -5.16364765      -5.87617064      -4.26160049      -2.99925947      -4.77864456      -6.17223167    
       58380  -5.11952448      -5.91139746      -4.23096800      -3.00316715      -4.72997761      -6.16283751    
       58440  -5.06461954      -5.93328667      -4.20333910      -2.99598098      -4.68429756      -6.15113926    
       58500  -5.02857828      -5.94596386      -4.17959166      -2.97817945      -4.64011431      -6.14472389    
       58560  -4.98372316      -5.96148872      -4.15647411      -2.95593309      -4.60066032      -6.14719582    
       58620  -4.94055462      -5.95080280      -4.13284397      -2.93758631      -4.56628799      -6.15658522    
       58680  -4.88420248      -5.96247149      -4.11295557      -2.92789745      -4.53131485      -6.16714382    
       58740  -4.82759380      -5.96845293      -4.09944963      -2.92719531      -4.49481487      -6.17853975    
       58800  -4.78879738      -5.98450994      -4.08958626      -2.93352962      -4.46377945      -6.18947077    
       58860  -4.79324102      -5.99582148      -4.08045435      -2.94423604      -4.43541193      -6.20488930    
       58920  -4.81486988      -6.02267885      -4.07223892      -2.95695615      -4.40797567      -6.22526884    
       58980  -4.83573818      -6.04320955      -4.06616449      -2.97214842      -4.38094616      -6.25633621    
       59040  -4.84708500      -6.05778933      -4.06163454      -2.99360752      -4.35360670      -6.28800011    
       59100  -4.85473347      -6.06636810      -4.05666351      -3.02459407      -4.32453060      -6.31778240    
       59160  -4.87097979      -6.08746147      -4.05079794      -3.06311369      -4.29878473      -6.34207869    
       59220  -4.88758945      -6.09816360      -4.04490137      -3.10326934      -4.27367210      -6.36618567    
       59280  -4.87385988      -6.10919952      -4.03870821      -3.14127064      -4.24804211      -6.39387894    
       59340  -4.85097265      -6.13864040      -4.03115988      -3.17711282      -4.22440434      -6.42454100    
       59400  -4.83991051      -6.16408062      -4.02095699      -3.21244907      -4.19811630      -6.46037197    
       59460  -4.82274485      -6.19080400      -4.00760269      -3.24880600      -4.16866875      -6.50176334    
       59520  -4.80016899      -6.22075367      -3.99316812      -3.28761268      -4.13593626      -6.54813051    
       59580  -4.79118729      -6.25412893      -3.97959828      -3.32921410      -4.10612869      -6.59501123    
       59640  -4.77720499      -6.27427769      -3.96572542      -3.37365460      -4.07966661      -6.63915205    
       59700  -4.77034235      -6.29117393      -3.94906712      -3.42187619      -4.05634928      -6.67870283    
       59760  -4.76203489      -6.30005407      -3.93043876      -3.47229648      -4.03338623      -6.71373940    
       59820  -4.73770189      -6.31428528      -3.91350460      -3.52083015      -4.00594330      -6.74533844    
       59880  -4.71457243      -6.32743025      -3.89926195      -3.56533241      -3.97300339      -6.77367592    
       59940  -4.72538137      -6.34537792      -3.88469553      -3.60554957      -3.93507814      -6.79990005    
       60000  -4.72491980      -6.35270452      -3.86691666      -3.64199901      -3.89503860      -6.82324982    
       60060  -4.72682619      -6.37014103      -3.84329844      -3.67587662      -3.85848212      -6.84843969    
       60120  -4.71680450      -6.38751650      -3.81265569      -3.70776677      -3.82700801      -6.88194323    
       60180  -4.71183872      -6.40000105      -3.77861953      -3.73746252      -3.79457068      -6.92515516    
       60240  -4.69686317      -6.43134499      -3.74665213      -3.76824498      -3.75732684      -6.97452831    
       60300  -4.67072058      -6.45925236      -3.71854997      -3.80630732      -3.71421456      -7.02299404    
       60360  -4.65990067      -6.48572445      -3.69195247      -3.85547400      -3.66837382      -7.06705093    
       60420  -4.64403200      -6.52635622      -3.66235280      -3.91347003      -3.62223029      -7.10824823    
       60480  -4.61902380      -6.56099701      -3.62660050      -3.97289753      -3.57821035      -7.14759445    
       60540  -4.57047653      -6.60650206      -3.58548594      -4.02866125      -3.53428197      -7.18452263    
       60600  -4.53178406      -6.65996265      -3.54256487      -4.08084488      -3.48854160      -7.21690130    
       60660  -4.49062252      -6.71425581      -3.50040340      -4.13035870      -3.44207597      -7.24871969    
       60720  -4.45174122      -6.75546741      -3.45865679      -4.17692566      -3.39520335      -7.28457212    
       60780  -4.42443562      -6.79984331      -3.41529322      -4.22010899      -3.34860516      -7.32593775    
       60840  -4.40170288      -6.83341599      -3.36977744      -4.26174736      -3.30443454      -7.36883736    
       60900  -4.36312294      -6.86769247      -3.32336569      -4.30657482      -3.26583958      -7.40986729    
       60960  -4.30599785      -6.88910294      -3.27707553      -4.35700989      -3.23339128      -7.44741297    
       61020  -4.27394152      -6.90997219      -3.23233604      -4.41042089      -3.20724630      -7.48270845    
       61080  -4.24821997      -6.91747189      -3.19111395      -4.46213198      -3.18836904      -7.51527262    
       61140  -4.25979996      -6.92715073      -3.15507293      -4.50978422      -3.17561865      -7.54493952    
       61200  -4.28145361      -6.95343542      -3.12617207      -4.55357885      -4.28259945      -7.01018763    
       61260  -4.28709650      -6.96361542      -3.10465074      -4.59487343      -4.29661989      -7.00865126    
       61320  -4.29317760      -6.97334719      -3.08839703      -4.63555574      -4.31223011      -6.99718142    
       61380  -4.31748104      -6.99096441      -3.07703948      -4.67345238      -4.33065844      -6.98395586    
       61440  -4.35075140      -7.01688576      -3.07109165      -4.70422840      -4.35424948      -6.97491693    
       61500  -4.39026403      -7.03998327      -3.06834221      -4.72844172      -4.38217068      -6.96813679    
       61560  -4.42176914      -7.05841970      -3.06869864      -4.75063229      -4.41202164      -6.96218061    
       61620  -4.43668652      -7.07257557      -3.07473183      -4.77413988      -4.44302750      -6.95914698    
       61680  -4.43972778      -7.08224773      -3.08552384      -4.79847002      -4.48175621      -6.96249819    
       61740  -4.44808054      -7.10110950      -3.09795904      -4.82178068      -4.52117443      -6.97034836    
       61800  -4.43959904      -7.11567545      -3.11266518      -4.84515047      -4.55875397      -6.97735071    
       61860  -4.43197680      -7.14730263      -3.13250160      -4.87314892      -4.58815765      -6.97964144    
       61920  -4.42275238      -7.18139124      -3.15597844      -4.90873241      -4.60802507      -6.97863007    
       61980  -4.41210175      -7.20209932      -3.17755890      -4.94853210      -4.61546087      -6.97853470    
       62040  -4.40415812      -7.21400166      -3.19181824      -4.98552370      -4.60825968      -6.98239326    
       62100  -4.40102339      -7.22905397      -3.19645262      -5.01592445      -4.59213352      -6.98639917    
       62160  -4.40241909      -7.25207043      -3.19037223      -5.04284954      -4.57502604      -6.98906612    
       62220  -4.40741777      -7.26651716      -3.17065477      -5.07003117      -4.56153965      -6.99088144    
       62280  -4.40962219      -7.28522873      -3.13807678      -5.09773827      -4.54675388      -6.99243450    
       62340  -4.41752672      -7.30933285      -3.10066652      -5.12479925      -4.53454256      -6.99336195    
       62400  -4.42453766      -7.32735062      -3.06778479      -5.15034294      -4.52288961      -6.98940039    
       62460  -4.43585110      -7.34862804      -3.04202151      -5.17491150      -4.50841379      -6.98080301    
       62520  -4.44270372      -7.36494875      -3.01765156      -5.19829273      -4.49714756      -6.96376753    
       62580  -4.45265722      -7.37197113      -2.99030590      -5.21859455      -4.48726416      -6.94312334    
       62640  -4.47049570      -7.38861561      -2.96325469      -5.23366690      -4.48031950      -6.91776276    
       62700  -4.48638344      -7.40900993      -2.94171286      -5.24112463      -4.47222996      -6.89091825    
       62760  -4.50656080      -7.43128109      -2.92644095      -5.24117613      -4.46846199      -6.86341524    
       62820  -4.52004623      -7.45597124      -2.91438985      -5.23636055      -4.46655941      -6.83801031    
       62880  -4.52833080      -7.47215748      -2.90257120      -5.22891188      -4.46830082      -6.81867647    
       62940  -4.54367161      -7.48837233      -2.89047694      -5.22105598      -4.47237539      -6.80239630    
       63000  -4.56304932      -7.50272417      -2.88044953      -5.21484852      -4.47171879      -6.81274509    
       63060  -4.57483435      -7.51722717      -2.87488103      -5.21100569      -4.47401142      -6.81776142    
       63120  -4.58422661      -7.53651190      -2.87135696      -5.22220325      -4.48044682      -6.81550789    
       63180  -4.58262253      -7.55314875      -2.86669302      -5.24527597      -4.49106932      -6.80399036    
       63240  -4.57636976      -7.57161188      -2.86310673      -5.26276970      -4.49979973      -6.78817463    
       63300  -4.57186794      -7.58839273      -2.86272383      -5.27249479      -4.50610161      -6.77048016    
       63360  -4.56959248      -7.60757542      -2.86487198      -5.27498198      -4.50867701      -6.75271511    
       63420  -4.55999994      -7.62926483      -2.86641908      -5.27387333      -4.51211309      -6.73425150    
       63480  -4.56822395      -7.64951897      -2.86549616      -5.27165937      -4.51935339      -6.71370363    
       63540  -4.57693243      -7.66243029      -2.86353922      -5.26920605      -4.53011179      -6.69243526    
       63600  -4.57304049      -7.67023849      -2.86284304      -5.26621485      -4.54490662      -6.66903305    
       63660  -4.58147430      -7.68274212      -2.86581755      -5.26183748      -4.55654955      -6.64484930    
       63720  -4.58822584      -7.69699860      -2.87301612      -5.25578022      -4.56250191      -6.61571789    
       63780  -4.59141541      -7.71037292      -2.88130713      -5.24820995      -4.56215096      -6.57766914    
       63840  -4.58825541      -7.72758436      -2.88642550      -5.23784256      -4.56059265      -6.53028297    
       63900  -4.59615946      -7.73468304      -2.88576150      -5.22094774      -4.56464386      -6.47873402    
       63960  -4.60926580      -7.74002934      -2.88104248      -5.19372797      -4.57681847      -6.43147707    
       64020  -4.61548519      -7.74470615      -2.87891006      -5.15790892      -4.59357166      -6.39060020    
       64080  -4.62453318      -7.74480915      -2.88497281      -5.12134743      -4.61155653      -6.35417461    
       64140  -4.64124441      -7.73802328      -2.89875126      -5.09025288      -4.62822104      -6.32006836    
       64200  -4.65622282      -7.73341608      -2.91588044      -5.06476307      -4.64672041      -6.28919554    
       64260  -4.67631340      -7.72780371      -2.93313742      -5.04235601      -4.67001963      -6.26297045    
       64320  -4.69861221      -7.72096157      -2.95106316      -5.02218437      -4.69647360      -6.23757887    
       64380  -4.72358513      -7.71214342      -2.97244668      -5.00560713      -4.72592592      -6.20683050    
       64440  -4.74084568      -7.70193624      -2.99852276      -4.99193478      -4.75763750      -6.16960812    
       64500  -4.76017666      -7.70369053      -3.02837110      -4.97545910      -4.78932476      -6.13076687    
       64560  -4.78549957      -7.71004343      -3.06138611      -4.95211506      -4.81535625      -6.09374380    
       64620  -4.81624699      -7.72382593      -3.09598780      -4.92387629      -4.83302689      -6.05816555    
       64680  -4.83817196      -7.72420788      -3.12792110      -4.89537144      -4.84243822      -6.01949215    
       64740  -4.85654831      -7.72927380      -3.15277290      -4.86850500      -4.84521627      -5.97575140    
