 20190213
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       42900   2.30525684       6.76677036     -0.688593507       3.98275685       1.81445920       7.44630146    
       42960   2.31577659       6.75141478     -0.645567656       3.99192262       1.84213126       7.44377613    
       43020   2.33351660       6.74303722     -0.596358657       4.00112152       1.86100280       7.43970919    
       43080   2.34310055       6.73083830     -0.542931736       4.00863838       1.87167358       7.43579674    
       43140   2.34951091       6.71760082     -0.491178423       4.01366615       1.87593746       7.43307781    
       43200   2.35957193       6.70784140     -0.448205858       4.01712132       1.87300563       7.43128014    
       43260   2.37176347       6.70288134     -0.415075958       4.02022982       2.40325546       6.69419956    
       43320   2.38302493       6.69616938     -0.388729841       4.02364349       2.40167642       6.68887138    
       43380   2.38949442       6.68908978     -0.368591696       4.02772427       2.39913440       6.68230295    
       43440   2.39771843       6.68081188     -0.353853494       4.03258801       2.39713144       6.67078972    
       43500   2.40569830       6.67209721     -0.341315776       4.03804255       2.39598107       6.65474272    
       43560   2.41668463       6.66542912     -0.328675896       4.04319382       2.39576650       6.63470221    
       43620   2.42493129       6.65748882     -0.314232796       4.04640675       2.39887571       6.61174297    
       43680   2.43646312       6.65344954     -0.295826882       4.04598618       2.39873338       6.58493996    
       43740   2.45082664       6.65260792     -0.273357838       4.04077339       2.39491630       6.55373907    
       43800   2.47416568       6.65257025     -0.250574142       4.03005362       2.38616037       6.52059555    
       43860   2.49513793       6.66167879     -0.232262105       4.01373577       2.37214613       6.48584557    
       43920   2.50835514       6.67160988     -0.220395997       3.99278378       2.35818624       6.45308065    
       43980   2.51835799       6.67677498     -0.213571176       3.96892452       2.34444332       6.42251253    
       44040   2.53015161       6.68149281     -0.209253669       3.94410110       2.33394480       6.39748478    
       44100   2.53435874       6.68845272     -0.205389708       3.92025685       2.32665086       6.37563181    
       44160   2.53786087       6.69305754     -0.200393707       3.89903831       2.31838751       6.35730886    
       44220   2.54622388       6.69963884     -0.193384990       3.88130140       2.31024790       6.33960104    
       44280   2.55149317       6.70265579     -0.184859395       3.86692286       2.30325007       6.32268143    
       44340   2.55587387       6.70303011     -0.176223040       3.85501146       2.30492878       6.30844831    
       44400   2.56279397       6.70428514     -0.167476624       3.84450817       2.32298303       6.29918098    
       44460   2.56900525       6.71044159     -0.154674217       3.83545160       2.35290647       6.29328156    
       44520   2.57058716       6.71561527     -0.131071031       3.82938433       2.38493419       6.28628063    
       44580   2.57557273       6.71744204      -9.46552604E-02   3.82675982       2.41181636       6.27600813    
       44640   2.57830834       6.72586155      -5.11236042E-02   3.82514310       2.43018460       6.26247454    
       44700   2.57383537       6.73288774      -7.19513325E-03   3.82093859       2.43941092       6.24937773    
       44760   2.57044196       6.74243450       3.30142975E-02   3.81249285       2.44223595       6.24008942    
       44820   2.56510639       6.74670362       6.72027245E-02   3.80184388       2.44438410       6.23655462    
       44880   2.56325960       6.74766731       9.51978937E-02   3.79300141       2.45011353       6.23527002    
       44940   2.56274176       6.75250769      0.119330958       3.78899741       2.46168685       6.23099089    
       45000   2.55981231       6.75638962      0.143407136       3.78996587       2.47700453       6.21889877    
       45060   2.55771303       6.76283312      0.170437887       3.79230976       2.49674320       6.20137453    
       45120   2.55127048       6.76969337      0.201650754       3.79073572       2.51781392       6.18049335    
       45180   2.54297709       6.77768993      0.237358481       3.78237939       2.53908253       6.15860462    
       45240   2.52952647       6.77735901      0.276841491       3.76805234       2.55790138       6.13510370    
       45300   2.52546048       6.78424931      0.318010211       3.75007272       2.57161069       6.11082697    
       45360   2.52466083       6.79519463      0.358211517       3.73032713       2.58223128       6.08435202    
       45420   2.52771902       6.81544018      0.395429343       3.70953918       2.59086061       6.05534887    
       45480   2.50524163       6.82611132      0.429038107       3.68723798       2.60082626       6.02555895    
       45540   2.49139428       6.82961941      0.459957272       3.66241479       2.61133766       5.99733114    
       45600   2.47520804       6.84055233      0.489964455       3.63480401       2.61940479       5.97312260    
       45660   2.46435404       6.85384655      0.519848526       3.60612416       2.62381077       5.95023346    
       45720   2.45226026       6.86385775      0.548251092       3.57920647       2.62308574       5.92689419    
       45780   2.44684529       6.87438583      0.573229730       3.55537248       2.61829257       5.90239620    
       45840   2.44138336       6.88421965      0.593872488       3.53355837       2.61071348       5.87869263    
       45900   2.43871760       6.88939428      0.610161185       3.51189542       2.60100627       5.85665083    
       45960   2.44371128       6.90240335      0.622465253       3.48960114       2.58897209       5.83643436    
       46020   2.43462634       6.91476917      0.631412983       3.46754384       2.57333183       5.81654453    
       46080   2.42698145       6.93096638      0.637552202       3.44687963       2.55226803       5.79584694    
       46140   2.42191672       6.94787550      0.640442669       3.42748594       2.52393436       5.77283812    
       46200   2.41912580       6.96493149      0.638596594       3.40852809       2.48743844       5.74683571    
       46260   2.41386938       6.98121357      0.630538940       3.38920212       2.44105053       5.71730852    
       46320   2.41045547       6.99605560      0.615145981       3.36865354       2.38479018       5.68479872    
       46380   2.40284562       7.00537014      0.591187894       3.34589219       2.32096767       5.65014601    
       46440   2.39128971       7.01590157      0.557365298       3.31986833       2.25242376       5.61453009    
       46500   2.39129305       7.02703762      0.513321757       3.28993678       2.18290353       5.58044577    
       46560   2.38898325       7.03246975      0.460556567       3.25655389       2.11563063       5.54966450    
       46620   2.38063145       7.03996372      0.402156174       3.22174740       2.05650926       5.52277660    
       46680   2.36701846       7.04016638      0.342345089       3.18857169       2.00830984       5.49789810    
       46740   2.36474729       7.04022026      0.287282974       3.15922523       1.96744955       5.47402859    
       46800   2.36421371       7.04434490      0.242684960       3.13376379       1.93234503       5.45014381    
       46860   2.35395503       7.04643154      0.208400965       3.11070824       2.32103825       7.02218390    
       46920   2.34380817       7.04383373      0.180984065       3.08827686       2.32536840       7.01934338    
       46980   2.33686566       7.04339790      0.160092711       3.06553626       2.33426070       7.01563406    
       47040   2.33493066       7.04412127      0.145179242       3.04290223       2.34075332       7.01150322    
       47100   2.33817983       7.04671764      0.132920817       3.02120328       2.34712362       7.00982189    
       47160   2.34251308       7.05205822      0.121075533       3.00093007       2.35328007       7.01065063    
       47220   2.34221935       7.05129290      0.109297246       2.98263407       2.36275864       7.01741791    
       47280   2.34398174       7.05588436       9.78498608E-02   2.96727252       2.37102747       7.02860785    
       47340   2.34980130       7.05944443       8.75384137E-02   2.95575190       2.38114715       7.04283094    
       47400   2.34884691       7.06291246       7.93693736E-02   2.94846058       2.39179826       7.05929375    
       47460   2.34603620       7.06133842       7.33794644E-02   2.94531870       2.40154433       7.07707834    
       47520   2.34405375       7.06204033       6.83253556E-02   2.94602513       2.41163421       7.09598589    
       47580   2.34660888       7.06291389       6.29768223E-02   2.94997478       2.42115617       7.11202574    
       47640   2.35287333       7.06761122       5.73979840E-02   2.95599484       2.42986536       7.12587500    
       47700   2.36042428       7.06980467       5.22049032E-02   2.96238446       2.43394351       7.13571596    
       47760   2.36647153       7.06778145       4.70463187E-02   2.96760368       2.43564320       7.14287329    
       47820   2.37072754       7.06726027       4.05730344E-02   2.97085214       2.43532395       7.14522076    
       47880   2.37311721       7.06767082       3.16129476E-02   2.97181654       2.43358564       7.14544535    
       47940   2.37528515       7.06746387       1.99288670E-02   2.97030020       2.42804456       7.14325857    
       48000   2.37910128       7.07223749       6.05002418E-03   2.96641183       2.41793990       7.14059925    
       48060   2.38393450       7.07309437      -9.78640933E-03   2.96070313       2.39938784       7.13698912    
       48120   2.39044809       7.07217884      -2.87247021E-02   2.95378685       2.37106156       7.13222361    
       48180   2.39872146       7.07002306      -5.31776100E-02   2.94590449       2.33630371       7.12580824    
       48240   2.40346432       7.07056427      -8.55078846E-02   2.93705297       2.29795790       7.11762905    
       48300   2.40401125       7.06536865     -0.126032144       2.92723894       2.26007557       7.10939264    
       48360   2.41075563       7.05836773     -0.172257841       2.91663408       2.22492433       7.10086393    
       48420   2.41532397       7.05188227     -0.220280424       2.90555811       2.19520330       7.09203148    
       48480   2.41820312       7.04153299     -0.266684711       2.89428663       2.16725159       7.08218384    
       48540   2.42209864       7.04019165     -0.309705019       2.88284230       2.14083743       7.07437897    
       48600   2.42164254       7.03878832     -0.349594086       2.87138939       2.11639476       7.06967306    
       48660   2.42483282       7.04207993     -0.387802303       2.86107373       2.09536958       7.07152414    
       48720   2.42397165       7.03942919     -0.425240993       2.85392261       2.07890034       7.07906389    
       48780   2.41899037       7.03107023     -0.461264968       2.85181546       2.06749010       7.09160995    
       48840   2.41981244       7.02073240     -0.493780553       2.85564780       2.05922508       7.10674715    
       48900   2.41947675       7.01963520     -0.520483434       2.86528063       2.05138612       7.12255764    
       48960   2.41914129       7.01853752     -0.540508032       2.87992930       2.04332304       7.13604641    
       49020   2.41722417       7.01226664     -0.554825306       2.89830232       2.03331041       7.14582491    
       49080   2.40557981       6.99853659     -0.565375268       2.91857600       2.01989841       7.15114260    
       49140   2.41564012       6.99574661     -0.574267745       2.93866730       2.00277281       7.15101290    
       49200   2.42223120       6.99646950     -0.583581924       2.95655942       1.98312604       7.14535189    
       49260   2.42501450       6.99089718     -0.595223725       2.97026205       1.96280491       7.13388777    
       49320   2.42819762       6.98657417     -0.610491693       2.97789574       1.94265890       7.11925220    
       49380   2.42892146       6.98157263     -0.628973663       2.97865820       1.92523730       7.10393667    
       49440   2.42738771       6.97655582     -0.648316145       2.97374845       1.91066182       7.09013176    
       49500   2.42601991       6.97234631     -0.666007042       2.96577477       1.89748073       7.07718849    
       49560   2.42792416       6.97140217     -0.680448532       2.95732951       1.88530934       7.06424809    
       49620   2.42128539       6.96596909     -0.691094339       2.94961143       1.87218118       7.04924059    
       49680   2.42530966       6.95771027     -0.698608398       2.94252491       1.85834086       7.03283834    
       49740   2.43355274       6.94836283     -0.704335511       2.93559575       1.84491992       7.01616287    
       49800   2.44395113       6.93900299     -0.709615350       2.92806578       1.83472776       7.00254822    
       49860   2.44806957       6.93093824     -0.715186894       2.91962290       1.83013237       6.99437428    
       49920   2.45385242       6.92149639     -0.720364690       2.91151977       1.83230686       6.99278498    
       49980   2.45990705       6.91319036     -0.722717285       2.90655112       1.84003437       6.99605751    
       50040   2.46564555       6.90465069     -0.719117165       2.90735841       1.84927213       7.00098753    
       50100   2.47328210       6.89532614     -0.708025634       2.91457152       1.85666847       7.00459957    
       50160   2.47686577       6.89264059     -0.690987408       2.92653370       1.85963595       7.00538588    
       50220   2.47713208       6.88773966     -0.671998620       2.94014978       1.85809946       7.00476027    
       50280   2.48676491       6.88326406     -0.655263424       2.95219588       1.85273421       7.00360012    
       50340   2.49662352       6.88527060     -0.643045068       2.96103883       1.84671175       7.00221395    
       50400   2.49998355       6.88778257     -0.635396838       2.96772003       1.84257948       6.99889898    
       50460   2.50416827       6.89225960     -0.631159842       2.97441483       2.52818370       6.88704920    
       50520   2.51602817       6.89394474     -0.627964616       2.98167706       2.53268838       6.87264109    
       50580   2.51881027       6.88415670     -0.622789919       2.98801160       2.53440762       6.85719967    
       50640   2.52836895       6.88524246     -0.615189791       2.99147558       2.52927256       6.83950949    
       50700   2.53772140       6.89142227     -0.607177913       2.99128604       2.51951194       6.82315397    
       50760   2.54241848       6.89710617     -0.600908577       2.98849010       2.50430107       6.80957174    
       50820   2.54630947       6.90081739     -0.597956359       2.98513412       2.48576140       6.79888391    
       50880   2.55631304       6.90820360     -0.599164844       2.98278284       2.46615267       6.78894472    
       50940   2.56227827       6.91145039     -0.604274392       2.98187566       2.44966984       6.77902746    
       51000   2.55983019       6.91100550     -0.611889184       2.98214483       2.43780184       6.76846552    
       51060   2.56721807       6.91261721     -0.619818985       2.98311663       2.42742705       6.75598478    
       51120   2.56844258       6.91005898     -0.625495374       2.98417807       2.41842818       6.74157906    
       51180   2.57557964       6.91088963     -0.627041161       2.98443794       2.40762258       6.72542048    
       51240   2.57493901       6.90902996     -0.624865830       2.98300958       2.39464712       6.71000099    
       51300   2.56847239       6.91045046     -0.621424437       2.97973251       2.38074613       6.69432688    
       51360   2.56031370       6.90638590     -0.618517101       2.97528887       2.36692667       6.67801619    
       51420   2.55777597       6.90554523     -0.615914106       2.97043467       2.35081863       6.66179085    
       51480   2.54821539       6.90247202     -0.612813175       2.96539712       2.33548498       6.64817381    
       51540   2.53968143       6.89605570     -0.609384894       2.96018171       2.32193661       6.63827181    
       51600   2.53120494       6.88962126     -0.606568515       2.95528150       2.31461620       6.63361979    
       51660   2.51712489       6.88599491     -0.604333580       2.95180655       2.31432152       6.63321781    
       51720   2.50054717       6.88144255     -0.600526690       2.95100927       2.32169366       6.63490105    
       51780   2.48559546       6.87562799     -0.591945231       2.95390582       2.33445168       6.63577986    
       51840   2.47526097       6.87104273     -0.576016486       2.96077776       2.34670496       6.63339043    
       51900   2.45945072       6.86189270     -0.551662266       2.97060728       2.35297060       6.62648869    
       51960   2.45200419       6.85207558     -0.520207882       2.98094130       2.35366201       6.61355352    
       52020   2.43817687       6.84236765     -0.486265838       2.98893118       2.35397100       6.59536314    
       52080   2.42520356       6.83548307     -0.456004083       2.99246645       2.35840988       6.57343674    
       52140   2.40649390       6.83538437     -0.432395160       2.99037361       2.36826849       6.54879522    
       52200   2.38838124       6.82917976     -0.412384957       2.98258877       2.37983441       6.52218723    
       52260   2.37623191       6.82184172     -0.390036225       2.97002625       2.38653541       6.49348164    
       52320   2.36311078       6.81137371     -0.362735271       2.95381403       2.38384604       6.46155024    
       52380   2.35520673       6.80551100     -0.333139271       2.93460488       2.36879826       6.42483473    
       52440   2.34304714       6.79698610     -0.306536168       2.91232991       2.34307551       6.38296318    
       52500   2.32589316       6.79254818     -0.288307726       2.88637161       2.31034350       6.33804321    
       52560   2.31556010       6.78378296     -0.281628609       2.85603404       2.27696633       6.29398680    
       52620   2.30565143       6.77710915     -0.285589099       2.82139754       2.24692369       6.25475359    
       52680   2.29370666       6.77004814     -0.295796335       2.78420115       2.22211671       6.22308922    
       52740   2.27352953       6.76062727     -0.306803703       2.74781728       2.20471025       6.20028591    
       52800   2.24811554       6.75686216     -0.314213574       2.71617341       2.19446087       6.18534517    
       52860   2.22883511       6.75326872     -0.315518469       2.69227028       2.18962312       6.17656136    
       52920   2.21335959       6.74857044     -0.309912652       2.67715693       2.18959951       6.17339039    
       52980   2.19818377       6.73632526     -0.298195183       2.66997123       2.19450736       6.17606068    
       53040   2.16483665       6.70298195     -0.282165855       2.66893625       2.20233917       6.18194485    
       53100   2.14289808       6.68323803     -0.262854397       2.67288899       2.21131349       6.18480587    
       53160   2.12238646       6.67471695     -0.240186661       2.68158937       2.21849871       6.18182325    
       53220   2.08219290       6.64808559     -0.213981137       2.69343972       2.22168446       6.17553139    
       53280   2.04911304       6.62695074     -0.185147390       2.70363426       2.22345185       6.16845179    
       53340   2.01718402       6.61738157     -0.156252950       2.70853090       2.22437215       6.16174316    
       53400   1.97321522       6.59951496     -0.129362255       2.70947647       2.22409058       6.15494442    
       53460   1.93414485       6.58305740     -0.104448467       2.70941758       2.22095299       6.14553642    
       53520   1.89376664       6.56916237      -8.12609941E-02   2.70949984       2.21334767       6.13210011    
       53580   1.85117364       6.55902386      -6.08159043E-02   2.70869637       2.20094705       6.11508703    
       53640   1.79806530       6.54439640      -4.47063111E-02   2.70492244       2.18490028       6.09641981    
       53700   1.75458634       6.54219198      -3.36917974E-02   2.69685864       2.16788268       6.07823324    
       53760   1.71287239       6.54285479      -2.71550398E-02   2.68499756       2.15166044       6.06135702    
       53820   1.66841555       6.53735590      -2.34707836E-02   2.67150545       2.13630271       6.04444408    
       53880   1.61285412       6.52956820      -2.07309946E-02   2.65895391       2.12119675       6.02451754    
       53940   1.56180608       6.52633286      -1.76755693E-02   2.64813948       2.10501385       6.00012350    
       54000   1.50943112       6.52139044      -1.41183985E-02   2.63709116       2.08511543       5.97219563    
       54060   1.46074986       6.50588465      -1.07206162E-02   2.62304497       1.34605062       6.45824909    
       54120   1.40306973       6.48522663      -9.43072978E-03   2.60512948       1.28698266       6.44649887    
       54180   1.35291421       6.48174429      -1.29795419E-02   2.58449578       1.23312032       6.43485880    
       54240   1.31127763       6.48655891      -2.13622469E-02   2.56282449       1.18035567       6.42468882    
       54300   1.25221050       6.47504091      -3.17182317E-02   2.54146600       1.13317394       6.41569042    
       54360   1.19703972       6.45946646      -4.08927351E-02   2.52130342       1.09116614       6.40791178    
       54420   1.14009261       6.44378328      -4.66040075E-02   2.50287509       1.05541003       6.40052271    
       54480   1.09959471       6.43135262      -4.76878285E-02   2.48639417       1.02277291       6.39105749    
       54540   1.04583192       6.41501522      -4.41269651E-02   2.47147918      0.993849158       6.37742949    
       54600  0.989019930       6.40593576      -3.68140303E-02   2.45686674      0.966483057       6.36170864    
       54660  0.949489653       6.39797306      -2.72566024E-02   2.44095111      0.938481987       6.34347486    
       54720  0.901421905       6.38809347      -1.74838379E-02   2.42287803      0.909904420       6.32730007    
       54780  0.851140738       6.37902975      -9.26845428E-03   2.40324569      0.883619785       6.31380177    
       54840  0.803021669       6.36474848      -2.57915724E-03   2.38369870      0.859559894       6.30230951    
       54900  0.763366401       6.35449886       4.47731139E-03   2.36575389      0.837012589       6.28953886    
       54960  0.724713922       6.33799791       1.32321296E-02   2.35001349      0.815007508       6.27760792    
       55020  0.688341081       6.32982445       2.31638458E-02   2.33633947      0.797681928       6.26615763    
       55080  0.651059210       6.32160091       3.34264487E-02   2.32425928      0.783757269       6.25319481    
       55140  0.621231377       6.31634760       4.44100685E-02   2.31303716      0.772802174       6.23741817    
       55200  0.589736402       6.31110191       5.73810488E-02   2.30168843      0.762912631       6.22039509    
       55260  0.564160287       6.30927134       7.28032365E-02   2.28916693      0.750442564       6.20065880    
       55320  0.538051248       6.30191851       8.93274471E-02   2.27446270      0.731826842       6.17729330    
       55380  0.508721948       6.29740810      0.104514971       2.25668573      0.707890630       6.15323925    
       55440  0.477430105       6.29585266      0.115972228       2.23557878      0.679123044       6.13152647    
       55500  0.447500795       6.28982019      0.121948183       2.21222973      0.649853647       6.11387539    
       55560  0.419073105       6.28454638      0.122196056       2.18914270      0.625537753       6.10023975    
       55620  0.378691673       6.27260971      0.119467758       2.16896701      0.609295130       6.09232712    
       55680  0.350679636       6.27235889      0.118774071       2.15322280      0.591219723       6.08786488    
       55740  0.323737413       6.26789474      0.123016715       2.14239407      0.570037723       6.08671331    
       55800  0.300590515       6.26006031      0.129502565       2.13620877      0.543430507       6.08812857    
       55860  0.283507288       6.25406694      0.132258877       2.13390851      0.515641987       6.09316254    
       55920  0.264727771       6.24928522      0.128036246       2.13469005      0.492129475       6.09810734    
       55980  0.244215131       6.24178123      0.118569724       2.13797140      0.477142572       6.10350895    
       56040  0.219289318       6.23068428      0.108381651       2.14340138      0.471351981       6.11200476    
       56100  0.201114312       6.22383881      0.102657326       2.15082669      0.473231107       6.12184572    
       56160  0.180882782       6.21185541      0.105263889       2.16025615      0.479684532       6.12958574    
       56220  0.160370827       6.19809675      0.116765313       2.17155528      0.488136828       6.13399649    
       56280  0.142429441       6.18342781      0.134548366       2.18376803      0.496822447       6.13388157    
       56340  0.127962798       6.16821766      0.154950142       2.19493389      0.505887091       6.12749958    
       56400  0.122551702       6.15203810      0.175306097       2.20266914      0.515120924       6.11504459    
       56460  0.118600436       6.12903309      0.194563523       2.20507121      0.523276210       6.09770203    
       56520  0.112779155       6.11075640      0.212690070       2.20135546      0.529274702       6.07663536    
       56580  0.101864889       6.09616995      0.229670420       2.19183016      0.530948102       6.05009127    
       56640   9.08187628E-02   6.07828045      0.244847029       2.17732549      0.527028739       6.01782370    
       56700   9.59922597E-02   6.09199715      0.256826073       2.15813565      0.516308784       5.98185682    
       56760   9.06783044E-02   6.08963394      0.263821155       2.13338923      0.501079619       5.95150614    
       56820   8.34856331E-02   6.07520866      0.264377385       2.10330677      0.485527664       5.92998552    
       56880   9.62796360E-02   6.08016157      0.258795202       2.07230425      0.471653432       5.91550112    
       56940   9.93859619E-02   6.07824469      0.249990746       2.04640245      0.459342241       5.90185308    
       57000  0.100186318       6.06861591      0.241204038       2.02843308      0.447105527       5.88618279    
       57060  0.113016330       6.06503105      0.233516276       2.01698923      0.436271578       5.86967850    
       57120  0.118996434       6.06017017      0.226261497       2.00794768      0.428895950       5.85451460    
       57180  0.126837149       6.05216026      0.218320623       1.99799478      0.427749604       5.84262085    
       57240  0.136741653       6.04557562      0.209803924       1.98719132      0.433557093       5.83388758    
       57300  0.154910311       6.04247952      0.202788278       1.97754943      0.445273042       5.82693100    
       57360  0.164386421       6.02722883      0.200254798       1.97042763      0.459906131       5.81943464    
       57420  0.169926599       6.00795460      0.204195574       1.96578085      0.475316823       5.81103182    
       57480  0.175626695       5.98998260      0.214144543       1.96269643      0.490752131       5.80153513    
       57540  0.194238320       5.98002911      0.227583349       1.96029150      0.507588148       5.79203415    
       57600  0.207524702       5.96238375      0.241871253       1.95814562      0.527507722       5.78336573    
       57660  0.220685497       5.94179678      0.256026655       1.95623410      0.268710941       5.92447662    
       57720  0.229938835       5.93065643      0.271010011       1.95484293      0.295577168       5.92173100    
       57780  0.247773319       5.92527866      0.288479865       1.95440674      0.323836505       5.92158747    
       57840  0.259549052       5.90887737      0.309083998       1.95531607      0.346437931       5.92449903    
       57900  0.269282192       5.89361334      0.331755430       1.95778430      0.368824363       5.92899656    
       57960  0.287651002       5.88284588      0.354478925       1.96191835      0.387834668       5.93590260    
       58020  0.302669317       5.87313366      0.375526607       1.96775091      0.403683394       5.94458199    
       58080  0.320012242       5.86874771      0.393913150       1.97520578      0.414828360       5.95177031    
       58140  0.321098119       5.86156178      0.409084737       1.98422229      0.422314614       5.95995855    
       58200  0.332927823       5.85695076      0.420506924       1.99495637      0.425081819       5.96752739    
       58260  0.350493908       5.84570026      0.427570641       2.00754070      0.423981756       5.97462988    
       58320  0.356868207       5.83655024      0.429892570       2.02163434      0.420650452       5.98094845    
       58380  0.368426710       5.82458067      0.427474052       2.03633237      0.415883124       5.98618698    
       58440  0.386675507       5.81626225      0.420754731       2.05053949      0.410025507       5.98999834    
       58500  0.398076773       5.80757523      0.410714298       2.06336308      0.403460652       5.99249697    
       58560  0.407929868       5.79640293      0.398740888       2.07432342      0.397713244       5.99604464    
       58620  0.418040007       5.79013538      0.386111051       2.08348751      0.391522914       6.00025749    
       58680  0.433170557       5.78189564      0.373465031       2.09160209      0.384077996       6.00455570    
       58740  0.444335610       5.76903486      0.360671848       2.09989119      0.377591819       6.01241350    
       58800  0.457454383       5.75631428      0.347175419       2.10936451      0.370729804       6.02499866    
       58860  0.467050433       5.74302435      0.332505643       2.12039900      0.365101397       6.03932810    
       58920  0.471352398       5.73035717      0.316717356       2.13340306      0.359158665       6.05086613    
       58980  0.481256902       5.71885443      0.300661922       2.14938402      0.353894532       6.05958796    
       59040  0.494250327       5.70392656      0.285542965       2.16814399      0.348056972       6.06602764    
       59100  0.509097695       5.68795490      0.271818697       2.18638587      0.343584985       6.07045174    
       59160  0.520042539       5.67621565      0.259144455       2.20119572      0.342328995       6.07447290    
       59220  0.534660161       5.66768837      0.247393191       2.21299410      0.343720376       6.07783222    
       59280  0.561225533       5.66889715      0.237040192       2.22335315      0.344826192       6.08057261    
       59340  0.577556968       5.65847731      0.228531405       2.23326707      0.348925561       6.08208323    
       59400  0.592140853       5.64990759      0.221832842       2.24309945      0.352301151       6.08312559    
       59460  0.608694553       5.64406204      0.216625467       2.25264573      0.355893254       6.08323145    
       59520  0.621819913       5.63948488      0.212480798       2.26128650      0.359468699       6.07995462    
       59580  0.631580234       5.63483763      0.208798602       2.26838446      0.360908687       6.07625675    
       59640  0.646688581       5.63393879      0.204690248       2.27363086      0.361225754       6.07239199    
       59700  0.661228597       5.63145971      0.199187249       2.27708626      0.362874389       6.06645012    
       59760  0.669542551       5.63230467      0.191979349       2.27905965      0.366675019       6.05991316    
       59820  0.682962716       5.63638353      0.184116215       2.28010631      0.371897310       6.05423450    
       59880  0.696384072       5.64155006      0.177727073       2.28107810      0.376970768       6.04976034    
       59940  0.705139518       5.64632225      0.174473464       2.28283930      0.380483717       6.04500961    
       60000  0.714275956       5.65288305      0.174071029       2.28578830      0.382395595       6.04011631    
       60060  0.723113656       5.65768957      0.174551979       2.28963470      0.382468075       6.03428316    
       60120  0.733484387       5.66317558      0.173985273       2.29369235      0.381930053       6.02766418    
       60180  0.742229640       5.66600847      0.171705961       2.29736710      0.381326675       6.02021885    
       60240  0.752563298       5.66753197      0.168167204       2.30035281      0.380871981       6.01200867    
       60300  0.762420774       5.67930651      0.164228797       2.30247355      0.381985515       6.00329971    
       60360  0.776057065       5.68036222      0.160702944       2.30356336      0.385128170       5.99305677    
       60420  0.788121521       5.68186808      0.158272386       2.30361986      0.390449524       5.97902870    
       60480  0.799162745       5.68724680      0.157617331       2.30242658      0.398433030       5.95874119    
       60540  0.808447957       5.69248295      0.159343749       2.29831409      0.408715636       5.93322134    
       60600  0.817940950       5.69901276      0.163643733       2.28850031      0.421494663       5.90630436    
       60660  0.828862309       5.70325041      0.170273960       2.27237058      0.437875092       5.88033438    
       60720  0.833703995       5.71121788      0.179301456       2.25278163      0.456121445       5.85543919    
       60780  0.838162184       5.71742201      0.191340506       2.23296475      0.473525345       5.83060741    
       60840  0.840435088       5.72191763      0.206053376       2.21382284      0.486810327       5.80504131    
       60900  0.840640724       5.72387409      0.221386522       2.19459057      0.494669616       5.77831221    
       60960  0.840863466       5.72599363      0.234552741       2.17438722      0.497440219       5.75121975    
       61020  0.839917183       5.73333073      0.243406177       2.15274763      0.497093886       5.72523832    
       61080  0.835785985       5.74351931      0.247539744       2.12995958      0.494469821       5.70130491    
       61140  0.831526339       5.75289536      0.248213500       2.10719657      0.489829928       5.68020535    
       61200  0.821844578       5.76077986      0.247000247       2.08608794      0.482128799       5.66187429    
