 20180908
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       41940  0.100213423       9.71102047      -3.23035765       5.95034122     -0.212392837       9.60036087    
       42000  0.123632580       9.74503326      -3.24180532       5.94470310     -0.221287832       9.60076427    
       42060  0.144044980       9.77197170      -3.24923730       5.94266891     -0.233354300       9.59883308    
       42120  0.167888492       9.80364895      -3.25409961       5.94524240     -0.248599812       9.59590816    
       42180  0.178961709       9.82849789      -3.25945568       5.95021057     -0.263566464       9.59366035    
       42240  0.194368348       9.85307884      -3.26693678       5.95421886     -0.275937885       9.59326077    
       42300  0.219654590       9.88474560      -3.27572989       5.95721769     -0.285786480       9.59478092    
       42360  0.262051225       9.90781593      -3.28419113       5.96066380     -0.292520314       9.60168743    
       42420  0.278301537       9.90997982      -3.29136539       5.96414804     -0.291857332       9.62082100    
       42480  0.292108089       9.92658520      -3.29629898       5.96741438     -0.281401873       9.65196228    
       42540  0.321582973       9.95739555      -3.29657793       5.97348738     -0.265832454       9.68324661    
       42600  0.341009617       9.97435951      -3.28942060       5.98730421     -0.248922572       9.70735455    
       42660  0.350715399       10.0006189      -3.27380705       6.01073837     -0.232661679       9.72566223    
       42720  0.357001126       10.0071955      -3.25214171       6.03963137     -0.219040215       9.73963451    
       42780  0.357698768       10.0235128      -3.22832513       6.06970501     -0.206279516       9.75006866    
       42840  0.375512511       10.0256252      -3.20514512       6.09902000     -0.192208886       9.75985527    
       42900  0.400357693       10.0337830      -3.18471146       6.12442923     -0.178180128       9.76738548    
       42960  0.440367818       10.0354748      -3.16610861       6.14495897     -0.166983247       9.76961803    
       43020  0.467867345       10.0525503      -3.14640450       6.16300058     -0.159071505       9.76540375    
       43080  0.467451394       10.0763798      -3.12623596       6.17701483     -0.154806972       9.75652027    
       43140  0.484486729       10.0935230      -3.10909152       6.18241405     -0.154743269       9.74551201    
       43200  0.513991833       10.1250572      -3.09532118       6.18153286      0.590760648       10.1786289    
       43260  0.536639392       10.1453409      -3.08255792       6.17930508      0.622787535       10.2125092    
       43320  0.574992180       10.1814384      -3.07154179       6.17524624      0.650658071       10.2459011    
       43380  0.579000235       10.1995602      -3.06457138       6.17084408      0.673251987       10.2774191    
       43440  0.598232865       10.2122059      -3.06054020       6.17105627      0.694442391       10.3081818    
       43500  0.617262363       10.2316856      -3.05745959       6.17439508      0.717387617       10.3480663    
       43560  0.633502364       10.2584772      -3.05593729       6.17623854      0.739628434       10.3881969    
       43620  0.681547880       10.2633858      -3.05430412       6.18027020      0.760749459       10.4269104    
       43680  0.727631867       10.2875061      -3.04888511       6.19264221      0.777672172       10.4625854    
       43740  0.753653646       10.3146515      -3.04079747       6.21185970      0.792880177       10.4930363    
       43800  0.775364220       10.3407087      -3.03326941       6.23170948      0.802948475       10.5169125    
       43860  0.805202663       10.3716774      -3.02720094       6.24655390      0.805777848       10.5384598    
       43920  0.824244261       10.3831797      -3.02406383       6.25366354      0.806624651       10.5597219    
       43980  0.846810043       10.4078369      -3.02595282       6.25504732      0.807547748       10.5792074    
       44040  0.878708303       10.4474659      -3.03116107       6.25469971      0.809337497       10.6089182    
       44100  0.912356198       10.4828405      -3.03662872       6.25549221      0.813323438       10.6469917    
       44160  0.945468724       10.5032177      -3.04025626       6.26134443      0.822009206       10.6959085    
       44220  0.965329170       10.5263443      -3.04030228       6.27534485      0.829788744       10.7493525    
       44280  0.964859426       10.5540152      -3.03590488       6.29809380      0.836465418       10.7988758    
       44340  0.967943013       10.5833540      -3.02861118       6.32842731      0.850415707       10.8420877    
       44400  0.979281068       10.6075296      -3.02080250       6.36275244      0.871036112       10.8790541    
       44460  0.987026453       10.6379948      -3.01180673       6.39666462      0.889897645       10.9043751    
       44520  0.990386009       10.6607990      -2.99813533       6.42709541      0.901245415       10.9192247    
       44580  0.989032626       10.6844769      -2.97987747       6.45043230      0.907261908       10.9297991    
       44640  0.988007545       10.7121420      -2.96273255       6.46406460      0.910407722       10.9378738    
       44700  0.990274668       10.7445631      -2.94993734       6.47148895      0.913386345       10.9434109    
       44760  0.972232461       10.7670259      -2.94004130       6.47751379      0.914554596       10.9450645    
       44820  0.966494322       10.7859011      -2.93172479       6.48178864      0.917253077       10.9376574    
       44880  0.954014540       10.8009663      -2.92421222       6.48091316      0.921099067       10.9264526    
       44940  0.940195024       10.8237085      -2.91640735       6.47323608      0.920393169       10.9149895    
       45000  0.936249316       10.8562250      -2.90792966       6.46017981      0.915350735       10.9042292    
       45060  0.927979946       10.8787689      -2.90007973       6.44490099      0.907196641       10.8991833    
       45120  0.900212824       10.8972874      -2.89451313       6.43108749      0.896530747       10.8981447    
       45180  0.887970567       10.9233818      -2.89174795       6.42075014      0.884120703       10.9035711    
       45240  0.875972450       10.9434671      -2.89166355       6.41386414      0.873137057       10.9123421    
       45300  0.863237381       10.9553099      -2.89341521       6.41149712      0.861315846       10.9215107    
       45360  0.846151769       10.9827013      -2.89537787       6.41506052      0.842599452       10.9267950    
       45420  0.837211013       11.0034351      -2.89748287       6.42204571      0.817358911       10.9312258    
       45480  0.818668783       11.0142422      -2.90252328       6.42752790      0.790429235       10.9323149    
       45540  0.816129327       11.0307016      -2.91362357       6.42989016      0.762388587       10.9293432    
       45600  0.806691527       11.0361195      -2.93044519       6.43091249      0.732415736       10.9248877    
       45660  0.794386446       11.0539436      -2.95030308       6.43066072      0.705675185       10.9214458    
       45720  0.792378843       11.0752726      -2.97150826       6.42756271      0.683056533       10.9258575    
       45780  0.786835492       11.0915298      -2.99212289       6.42335176      0.660434365       10.9378395    
       45840  0.790537298       11.1089382      -3.00897050       6.42190838      0.638852239       10.9585400    
       45900  0.774374366       11.1276836      -3.02134466       6.42552900      0.619643092       10.9857531    
       45960  0.761726379       11.1378536      -3.03186131       6.43549728      0.601405263       11.0156794    
       46020  0.717585206       11.1480703      -3.04280448       6.45274401      0.585325003       11.0408030    
       46080  0.709403336       11.1924515      -3.05430341       6.47617674      0.570862353       11.0525446    
       46140  0.703534424       11.2185535      -3.06579280       6.50111485      0.552549183       11.0468960    
       46200  0.694840670       11.2392788      -3.07610893       6.51973629      0.528374851       11.0296268    
       46260  0.673971534       11.2636223      -3.08514762       6.52420378      0.499265760       11.0107985    
       46320  0.655191481       11.2722740      -3.09504175       6.51484632      0.468598157       10.9955502    
       46380  0.643792748       11.2987242      -3.10760117       6.49969769      0.439754039       10.9858551    
       46440  0.629897058       11.3049450      -3.12364197       6.48639011      0.409773380       10.9807987    
       46500  0.603083849       11.3349113      -3.14150476       6.47950029      0.374646097       10.9801340    
       46560  0.579642355       11.3733664      -3.15944147       6.47824049      0.336361974       10.9879313    
       46620  0.538115382       11.4027739      -3.17902136       6.47920513      0.298463106       10.9999800    
       46680  0.513761878       11.4154339      -3.20181537       6.48354673      0.259251237       11.0066805    
       46740  0.510423958       11.4279728      -3.22747731       6.49511576      0.220197946       11.0063000    
       46800  0.485744596       11.4409542      -3.25443959       6.51179266      0.408138186       11.4665737    
       46860  0.454493284       11.4418259      -3.28162098       6.52720499      0.386956364       11.4801340    
       46920  0.429335207       11.4630861      -3.30633783       6.53793669      0.360604793       11.4954853    
       46980  0.403751880       11.4672108      -3.32658768       6.54224920      0.334043920       11.5161963    
       47040  0.385422647       11.4765358      -3.34514666       6.54144382      0.307499141       11.5400620    
       47100  0.364332587       11.4951696      -3.36510968       6.54389381      0.282871515       11.5601196    
       47160  0.349144012       11.5009975      -3.38592410       6.55684280      0.256306171       11.5658827    
       47220  0.321368814       11.4871845      -3.40752935       6.57478571      0.230301052       11.5662222    
       47280  0.270125866       11.4985361      -3.43044257       6.58775902      0.201031864       11.5672998    
       47340  0.213048801       11.4995327      -3.45245671       6.59334421      0.172467262       11.5697470    
       47400  0.187890723       11.5044384      -3.47249269       6.59413910      0.139690265       11.5723476    
       47460  0.146891594       11.5012465      -3.49248624       6.59298849      0.105810717       11.5781794    
       47520   9.19740945E-02   11.4910393      -3.51334453       6.59032202       7.43325204E-02   11.5840988    
       47580   5.36584109E-02   11.4991913      -3.53513622       6.58476543       4.43677939E-02   11.5869141    
       47640   1.77868064E-02   11.5029306      -3.55870247       6.57698679       1.44689595E-02   11.5864725    
       47700  -3.34347598E-02   11.4824619      -3.58342266       6.57111835      -1.57509819E-02   11.5748758    
       47760  -7.08306208E-02   11.4679337      -3.60805488       6.56925869      -4.54348028E-02   11.5556679    
       47820 -0.115163006       11.4465752      -3.63241076       6.56716442      -7.80305937E-02   11.5280046    
       47880 -0.151414588       11.4517870      -3.65678573       6.55778551     -0.108419627       11.4954309    
       47940 -0.184033707       11.4473782      -3.68127704       6.53800058     -0.135896072       11.4724121    
       48000 -0.219956085       11.4272928      -3.70513487       6.51069069     -0.166510597       11.4632034    
       48060 -0.265692055       11.4033327      -3.72793770       6.48103428     -0.198275998       11.4667368    
       48120 -0.308140934       11.3818817      -3.75093365       6.45498514     -0.226394996       11.4818335    
       48180 -0.334720492       11.3821268      -3.77584624       6.44149542     -0.251147658       11.5041428    
       48240 -0.374326229       11.3766651      -3.80205536       6.44562960     -0.274370909       11.5243578    
       48300 -0.406361043       11.3600988      -3.82624984       6.46275520     -0.297098577       11.5417109    
       48360 -0.432925701       11.3442364      -3.84552574       6.48819304     -0.321953267       11.5561132    
       48420 -0.458634913       11.3258295      -3.85961080       6.51947403     -0.346783727       11.5695906    
       48480 -0.480360419       11.3117781      -3.87184262       6.54949331     -0.370920062       11.5884666    
       48540 -0.519268334       11.2963095      -3.88641977       6.57223940     -0.396712661       11.6058874    
       48600 -0.544437289       11.2803326      -3.90396023       6.58998632     -0.423798919       11.6231594    
       48660 -0.580958009       11.2575207      -3.92132306       6.60909271     -0.449295253       11.6450396    
       48720 -0.605338633       11.2186584      -3.93660569       6.63077450     -0.469335586       11.6661129    
       48780 -0.644244075       11.1965208      -3.95113277       6.65245676     -0.483942717       11.6850166    
       48840 -0.675130665       11.1738186      -3.96501350       6.67537498     -0.492306560       11.6985474    
       48900 -0.702827275       11.1601639      -3.97569680       6.69958210     -0.497827232       11.7016745    
       48960 -0.731026351       11.1433754      -3.98106217       6.72219372     -0.502117515       11.6978493    
       49020 -0.773622692       11.1167822      -3.98088121       6.74248505     -0.502389908       11.6943712    
       49080 -0.793900907       11.0937386      -3.97618365       6.75761795     -0.500152111       11.6904745    
       49140 -0.829764843       11.0760345      -3.96873975       6.76473284     -0.500376880       11.6902199    
       49200 -0.862810314       11.0511255      -3.95989704       6.76630688     -0.502062261       11.6949892    
       49260 -0.901192486       11.0298061      -3.95034504       6.76805878     -0.504611373       11.7008352    
       49320 -0.930415928       10.9981318      -3.94007564       6.77433920     -0.512150407       11.7071962    
       49380 -0.973868489       10.9722576      -3.92934752       6.78599310     -0.522875011       11.7103043    
       49440  -1.02275133       10.9443512      -3.92119241       6.80067587     -0.530860782       11.7121620    
       49500  -1.05789971       10.9327202      -3.91757560       6.81546068     -0.537487626       11.7144089    
       49560  -1.08991373       10.9027948      -3.91595554       6.82811165     -0.545286834       11.7188902    
       49620  -1.13195360       10.8803787      -3.91418242       6.83763027     -0.554644346       11.7249327    
       49680  -1.16189861       10.8552799      -3.91244674       6.84607935     -0.568173349       11.7329111    
       49740  -1.20496440       10.8187904      -3.91114402       6.85701513     -0.586242676       11.7408581    
       49800  -1.24058211       10.7953749      -3.91205716       6.87096262     -0.605695665       11.7449236    
       49860  -1.27840292       10.7827368      -3.91763234       6.88722515     -0.623927593       11.7427855    
       49920  -1.31306744       10.7760334      -3.92614055       6.90569353     -0.639527678       11.7333107    
       49980  -1.34380019       10.7686405      -3.93368125       6.92369175     -0.654457986       11.7197075    
       50040  -1.37577116       10.7382984      -3.93873549       6.93718576     -0.671104312       11.7073030    
       50100  -1.41761672       10.7154932      -3.94201422       6.94369411     -0.686838627       11.6985331    
       50160  -1.45971811       10.7017355      -3.94604874       6.94469786     -0.697672725       11.6900368    
       50220  -1.48867989       10.6897182      -3.95214725       6.94463539     -0.705101609       11.6742516    
       50280  -1.51052642       10.6876669      -3.95735407       6.94558239     -0.714682341       11.6519995    
       50340  -1.52719128       10.6920815      -3.95802474       6.94456768     -0.726378322       11.6311512    
       50400  -1.55770934       10.7025852      -3.95557499       6.93861914      -1.59769750       10.7116461    
       50460  -1.57713389       10.7028313      -3.95374274       6.93042898      -1.62164867       10.7293816    
       50520  -1.59482181       10.7144976      -3.95421791       6.92502546      -1.64903688       10.7456808    
       50580  -1.60327613       10.7013359      -3.95690441       6.92445374      -1.67976546       10.7534485    
       50640  -1.61548829       10.6920004      -3.96206260       6.92634106      -1.70981050       10.7547817    
       50700  -1.64154124       10.6775179      -3.97044635       6.92608833      -1.73666608       10.7503757    
       50760  -1.65242767       10.6643476      -3.98157763       6.92088032      -1.76333070       10.7458878    
       50820  -1.68421352       10.6659279      -3.99348187       6.91159868      -1.79342306       10.7456751    
       50880  -1.71046937       10.6620035      -4.00475311       6.90100622      -1.82323992       10.7495508    
       50940  -1.71499765       10.6451540      -4.01624918       6.89326572      -1.84807599       10.7534351    
       51000  -1.71650553       10.6170349      -4.02865601       6.89259434      -1.87141788       10.7575884    
       51060  -1.73731852       10.6073627      -4.04032230       6.89739609      -1.89210176       10.7644968    
       51120  -1.74334550       10.5889082      -4.04878712       6.90332794      -1.91399562       10.7702036    
       51180  -1.74308908       10.5872889      -4.05290031       6.90881348      -1.93802547       10.7710361    
       51240  -1.75587785       10.5674934      -4.05422068       6.91345930      -1.96764815       10.7672949    
       51300  -1.75508320       10.5283747      -4.05646992       6.91657495      -2.00464964       10.7610588    
       51360  -1.76298630       10.5214148      -4.06242943       6.91743755      -2.04472828       10.7604733    
       51420  -1.78459120       10.4990568      -4.07342911       6.91625929      -2.08400035       10.7624512    
       51480  -1.80832005       10.5101833      -4.09043026       6.91478205      -2.11841083       10.7673864    
       51540  -1.80896187       10.4842653      -4.11225319       6.91488123      -2.15040183       10.7782717    
       51600  -1.82025886       10.4555216      -4.13573551       6.91778135      -2.18025684       10.7883158    
       51660  -1.81775856       10.4269428      -4.15709591       6.92291832      -2.21017957       10.7919455    
       51720  -1.83245575       10.4391069      -4.17429066       6.92724800      -2.23957658       10.7893391    
       51780  -1.83629870       10.4609013      -4.18993044       6.92719603      -2.26909113       10.7829504    
       51840  -1.85635448       10.4590273      -4.20665407       6.92219019      -2.29499459       10.7690868    
       51900  -1.86394513       10.4464588      -4.22447157       6.91425323      -2.31679893       10.7567244    
       51960  -1.86464763       10.4531431      -4.24222803       6.90389156      -2.33258057       10.7536116    
       52020  -1.87385643       10.4497871      -4.25785875       6.89143419      -2.34084916       10.7630835    
       52080  -1.87781692       10.4562654      -4.26819849       6.88237858      -2.34731960       10.7768946    
       52140  -1.88187182       10.4640522      -4.27029848       6.88225555      -2.35642505       10.7888489    
       52200  -1.86660540       10.4418774      -4.26552105       6.88861942      -2.36662388       10.8009024    
       52260  -1.87003255       10.4453354      -4.25955677       6.89651203      -2.37396383       10.8144245    
       52320  -1.85237002       10.4471922      -4.25572300       6.90582800      -2.37953520       10.8224812    
       52380  -1.85506964       10.4461088      -4.25279331       6.91701317      -2.38700843       10.8260412    
       52440  -1.81616414       10.4436560      -4.24945402       6.92564106      -2.39747214       10.8234816    
       52500  -1.79364276       10.4281063      -4.24663258       6.92989254      -2.41002560       10.8167133    
       52560  -1.79461229       10.4158115      -4.24612665       6.93087721      -2.41960263       10.8106670    
       52620  -1.79052711       10.4080820      -4.24851227       6.92777348      -2.42766142       10.8077679    
       52680  -1.77273166       10.4109001      -4.25330353       6.92282009      -2.43702841       10.8062372    
       52740  -1.75245333       10.4044361      -4.25759077       6.91753960      -2.44573259       10.8078785    
       52800  -1.73561621       10.4170513      -4.26006746       6.90980196      -2.45115137       10.8140974    
       52860  -1.71480274       10.4095211      -4.26260328       6.90030241      -2.45613599       10.8240671    
       52920  -1.70543849       10.4057713      -4.26466227       6.89270544      -2.45999455       10.8369122    
       52980  -1.69875646       10.4107332      -4.26382971       6.88924789      -2.45904374       10.8445997    
       53040  -1.69335938       10.4108248      -4.25995255       6.89086580      -2.45805454       10.8427801    
       53100  -1.67418981       10.4172421      -4.25408888       6.89695072      -2.46107101       10.8316803    
       53160  -1.66925681       10.4053411      -4.24559307       6.90244484      -2.46774387       10.8142328    
       53220  -1.64857268       10.4112921      -4.23636913       6.89872932      -2.47731256       10.7913914    
       53280  -1.62280881       10.4353018      -4.23090363       6.88202429      -2.48999739       10.7675428    
       53340  -1.59973884       10.4701595      -4.23015451       6.85576582      -2.50444126       10.7451973    
       53400  -1.57490981       10.4870977      -4.23308182       6.82541370      -2.51969337       10.7282305    
       53460  -1.56104124       10.4987040      -4.23873806       6.79499912      -2.53510761       10.7236404    
       53520  -1.53915977       10.5069532      -4.24648142       6.76743746      -2.54871011       10.7365036    
       53580  -1.52273524       10.5008984      -4.25564384       6.74765253      -2.55895758       10.7639313    
       53640  -1.48768723       10.5091362      -4.26431513       6.74192619      -2.56784916       10.7979727    
       53700  -1.44881189       10.5187693      -4.27180767       6.75417089      -2.57891321       10.8353872    
       53760  -1.41116738       10.5175629      -4.27685452       6.78239298      -2.59517741       10.8711720    
       53820  -1.37363088       10.5107203      -4.27937603       6.81771564      -2.61811042       10.8973265    
       53880  -1.35907459       10.5032501      -4.28384590       6.85403585      -2.64510918       10.9155617    
       53940  -1.31464982       10.4906740      -4.29426098       6.89045954      -2.67123842       10.9310951    
       54000  -1.27870071       10.4469633      -4.31145477       6.92287111      -1.23084593       10.3948288    
       54060  -1.25867116       10.3978291      -4.33223295       6.94890594      -1.20216715       10.3541574    
       54120  -1.22489178       10.3648767      -4.35259390       6.97076416      -1.17687464       10.3087893    
       54180  -1.19957304       10.3370628      -4.37115908       6.98889351      -1.15325999       10.2625465    
       54240  -1.19518244       10.3261337      -4.38781977       6.99942589      -1.12489796       10.2179079    
       54300  -1.18771458       10.3059311      -4.40278482       6.99881506      -1.10031891       10.1734705    
       54360  -1.17386520       10.2935467      -4.41609097       6.98873281      -1.08283138       10.1396341    
       54420  -1.16042256       10.2758837      -4.42841005       6.97660208      -1.06723273       10.1140032    
       54480  -1.11772740       10.2548370      -4.44231558       6.96860600      -1.04979789       10.0968952    
       54540  -1.08410597       10.2483730      -4.45940065       6.96481323      -1.02812612       10.0829086    
       54600  -1.07815909       10.2477026      -4.47726583       6.96412182      -1.01014709       10.0645552    
       54660  -1.05296373       10.2399435      -4.49253941       6.97018528     -0.991839409       10.0519238    
       54720  -1.01826239       10.2034540      -4.50403690       6.98470163     -0.969699621       10.0432901    
       54780  -1.01168942       10.1831264      -4.51347876       7.00132275     -0.942487717       10.0319777    
       54840 -0.982656181       10.1549025      -4.52128649       7.01521301     -0.911178231       10.0180054    
       54900 -0.943800986       10.1368456      -4.52469683       7.02772760     -0.873388648       10.0041113    
       54960 -0.927590191       10.1543045      -4.52196407       7.04131317     -0.826108694       9.98852825    
       55020 -0.887632787       10.1419086      -4.51182842       7.05772877     -0.778477073       9.97362804    
       55080 -0.842905223       10.1462717      -4.49260902       7.07606459     -0.734600961       9.96524239    
       55140 -0.803061128       10.1311235      -4.46557522       7.09184217     -0.698865354       9.95927906    
       55200 -0.788027763       10.1272936      -4.43635511       7.10338926     -0.667398810       9.95631218    
       55260 -0.765529037       10.1339083      -4.41179514       7.11492634     -0.639578462       9.94837856    
       55320 -0.769188941       10.1432610      -4.39506102       7.12891960     -0.611566722       9.93692589    
       55380 -0.752402723       10.1206398      -4.38270473       7.14272356     -0.584408998       9.92149258    
       55440 -0.727029383       10.0962877      -4.37031031       7.15346479     -0.562723875       9.90240383    
       55500 -0.715960979       10.0757713      -4.35881662       7.15974188     -0.546500206       9.88288212    
       55560 -0.690568984       10.0780373      -4.35070848       7.16235209     -0.535237730       9.86256790    
       55620 -0.676913679       10.0674458      -4.34617519       7.16424942     -0.526889861       9.83721542    
       55680 -0.667002559       10.0653362      -4.34546757       7.16553926     -0.523013651       9.80405617    
       55740 -0.666176319       10.0586071      -4.34951448       7.16403103     -0.520392418       9.76362324    
       55800 -0.662249744       10.0530844      -4.35703659       7.15779114     -0.519497633       9.71761703    
       55860 -0.654502928       10.0710297      -4.36440659       7.14404821     -0.522924721       9.67292213    
       55920 -0.651520908       10.0738707      -4.36990547       7.12180853     -0.530439138       9.63312531    
       55980 -0.659032464       10.0894842      -4.37561274       7.09532547     -0.541272700       9.60199261    
       56040 -0.651046038       10.1020098      -4.38467932       7.07082319     -0.553265810       9.57592010    
       56100 -0.664406180       10.1213732      -4.39860725       7.05054903     -0.567512751       9.55129242    
       56160 -0.661986113       10.1347113      -4.41696072       7.03646946     -0.584818423       9.52970791    
       56220 -0.645093560       10.1488934      -4.43764925       7.03049612     -0.605335414       9.51124382    
       56280 -0.636279881       10.1548481      -4.45897055       7.03177643     -0.626044393       9.48735142    
       56340 -0.624290526       10.1672335      -4.48275471       7.03902292     -0.648633003       9.45410442    
       56400 -0.617635965       10.1937275      -4.50965452       7.04871750     -0.674820840       9.41075706    
       56460 -0.584280431       10.2018318      -4.53726435       7.05314255     -0.699215114       9.35645390    
       56520 -0.564863384       10.2331495      -4.56611490       7.04528761     -0.720540464       9.29305077    
       56580 -0.544879615       10.2576313      -4.59746838       7.02478552     -0.739809811       9.22727680    
       56640 -0.531683683       10.2727928      -4.62650347       6.99402142     -0.757792830       9.16861153    
       56700 -0.516220450       10.2906313      -4.64991522       6.95463181     -0.772264242       9.12251472    
       56760 -0.479902148       10.2991495      -4.67048168       6.91302919     -0.785517931       9.08534622    
       56820 -0.455894768       10.3166618      -4.68814564       6.87965202     -0.798344135       9.05306625    
       56880 -0.443871349       10.3319693      -4.70081091       6.85686207     -0.807160914       9.02515888    
       56940 -0.426944137       10.3279161      -4.71020412       6.83883905     -0.812264919       8.99624538    
       57000 -0.412880987       10.3096380      -4.71829367       6.82220697     -0.815863967       8.96142292    
       57060 -0.397126108       10.3126040      -4.72379160       6.80680561     -0.819691241       8.91910839    
       57120 -0.381327063       10.3180227      -4.72485209       6.79007006     -0.822800815       8.86864567    
       57180 -0.364859134       10.3167887      -4.72283602       6.76723242     -0.824631989       8.81333542    
       57240 -0.352424294       10.3324661      -4.72028828       6.73480940     -0.827202201       8.76045799    
       57300 -0.352272660       10.3237791      -4.71759081       6.69162273     -0.829408944       8.71184540    
       57360 -0.361264139       10.3300800      -4.71469498       6.64210796     -0.829554081       8.65353870    
       57420 -0.349445850       10.3368406      -4.71079874       6.59537697     -0.828860402       8.58421612    
       57480 -0.328638554       10.3265133      -4.70383883       6.55410528     -0.827247500       8.51669979    
       57540 -0.300448298       10.3342876      -4.69317913       6.50955725     -0.824613929       8.45638561    
       57600 -0.299092710       10.3601542      -4.68034744       6.45875120     -0.249600574       10.3924351    
       57660 -0.276045769       10.4006863      -4.66701317       6.40838528     -0.233708829       10.4361172    
       57720 -0.261782944       10.4377880      -4.65390110       6.36135626     -0.212310642       10.4860201    
       57780 -0.259170800       10.4676466      -4.64189339       6.31793833     -0.187221810       10.5413857    
       57840 -0.243557215       10.4925699      -4.62902451       6.28076124     -0.163235798       10.5976725    
       57900 -0.209624857       10.5132647      -4.61141586       6.25299978     -0.144386277       10.6510048    
       57960 -0.191907853       10.5370026      -4.58865595       6.23496914     -0.124156751       10.7075186    
       58020 -0.163216025       10.5677443      -4.56479836       6.22143745     -0.105231449       10.7587843    
       58080 -0.143066123       10.6017933      -4.54405451       6.20845127      -9.19574574E-02   10.8075628    
       58140 -0.120239228       10.6368294      -4.52490091       6.19698048      -8.61159861E-02   10.8507719    
       58200  -9.82986540E-02   10.6657181      -4.50577545       6.18659878      -9.06677395E-02   10.8915081    
       58260  -7.39067569E-02   10.6913929      -4.49159956       6.17344856     -0.101372197       10.9335766    
       58320  -6.16625473E-02   10.7316523      -4.48744392       6.15719509     -0.115408137       10.9708529    
       58380  -4.88776714E-02   10.7771072      -4.49120951       6.14141703     -0.129671305       11.0021973    
       58440  -1.45193907E-02   10.8196783      -4.50055408       6.12523603     -0.143984228       11.0251217    
       58500   1.16864289E-03   10.8489933      -4.51504421       6.10588694     -0.159040093       11.0407352    
       58560   5.24552213E-03   10.8770380      -4.53145123       6.08397245     -0.173446462       11.0521374    
       58620   1.15560377E-02   10.8916826      -4.54844332       6.05922604     -0.187113047       11.0720501    
       58680   2.73440853E-02   10.9167309      -4.56597805       6.03113222     -0.193638265       11.0969667    
       58740   2.78760251E-02   10.9268808      -4.58285093       6.00258636     -0.191618651       11.1216106    
       58800   4.01289538E-02   10.9410868      -4.59578323       5.97661257     -0.181914464       11.1428757    
       58860   5.24104610E-02   10.9602070      -4.60020161       5.95254040     -0.174330086       11.1534729    
       58920   6.40588850E-02   10.9700375      -4.59475040       5.92856312     -0.169886306       11.1632185    
       58980   9.54600722E-02   10.9854879      -4.58296490       5.90182209     -0.169274017       11.1798439    
       59040  0.138286486       11.0061197      -4.57064247       5.87098789     -0.170701012       11.2009678    
       59100  0.161625504       11.0098019      -4.56072378       5.84116936     -0.175768077       11.2229795    
       59160  0.213220060       11.0224409      -4.55315781       5.81837559     -0.184102163       11.2452698    
       59220  0.244279787       11.0242977      -4.54869032       5.80414295     -0.193667024       11.2642546    
       59280  0.274499863       11.0235310      -4.54751158       5.79682112     -0.206049681       11.2782173    
       59340  0.308087409       11.0198765      -4.54785776       5.79212713     -0.220471531       11.2859945    
       59400  0.362032205       11.0221949      -4.54892731       5.78520823     -0.236701533       11.2930622    
       59460  0.408355534       11.0190306      -4.55202961       5.77333069     -0.247776449       11.3057718    
       59520  0.442718387       11.0207968      -4.55704355       5.75711060     -0.253072053       11.3152275    
       59580  0.483643085       11.0197248      -4.56068659       5.73877430     -0.254020780       11.3121376    
       59640  0.530902684       11.0116425      -4.55910158       5.71967649     -0.249040529       11.2985592    
       59700  0.564719915       11.0178423      -4.55170298       5.69876623     -0.238212258       11.2829304    
       59760  0.599518538       11.0112181      -4.53965521       5.67207146     -0.222201258       11.2739019    
       59820  0.620945275       11.0147495      -4.52288246       5.63766003     -0.206578553       11.2749224    
       59880  0.645485818       11.0131140      -4.50040865       5.60030985     -0.195915744       11.2847624    
       59940  0.673129797       11.0148335      -4.47245455       5.56704760     -0.186748803       11.3049164    
       60000  0.688749254       11.0076551      -4.44313145       5.54340172     -0.173499420       11.3365345    
       60060  0.689964116       10.9985838      -4.41711235       5.53252411     -0.160360858       11.3802404    
       60120  0.682653368       10.9851284      -4.39290476       5.53369522     -0.154169470       11.4342613    
       60180  0.681601286       10.9700832      -4.36733532       5.54404783     -0.153597832       11.4915476    
       60240  0.684814274       10.9532261      -4.34299135       5.56499720     -0.158388987       11.5487061    
       60300  0.697257936       10.9442148      -4.32273006       5.60001612     -0.166511193       11.6099987    
       60360  0.696685791       10.9278316      -4.30813265       5.64265585     -0.172307596       11.6731291    
       60420  0.692682087       10.9163074      -4.29976511       5.68433285     -0.173328713       11.7328434    
       60480  0.701673567       10.9026299      -4.29458046       5.72689295     -0.172931105       11.7858400    
       60540  0.710916698       10.8858328      -4.28736067       5.77322006     -0.172738150       11.8279924    
       60600  0.707646549       10.8676643      -4.27540207       5.81923342     -0.173536137       11.8611641    
       60660  0.713714838       10.8652058      -4.26179647       5.86056948     -0.174770415       11.8906546    
       60720  0.722926497       10.8585701      -4.24944258       5.89585733     -0.175839975       11.9209499    
       60780  0.741518915       10.8521605      -4.23741770       5.92602158     -0.178914383       11.9507351    
       60840  0.735250592       10.8363295      -4.22451496       5.95350122     -0.185485467       11.9748516    
       60900  0.728689492       10.8246107      -4.21132803       5.98107004     -0.193345726       11.9925404    
       60960  0.731772721       10.8199711      -4.20028687       6.00720119     -0.201020285       12.0085173    
