 20180930
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       42900 -0.165610731       5.33806944      -1.75824428       3.73050594      -3.91993038E-02   5.31095123    
       42960 -0.199299470       5.34885120      -1.79028893       3.73400116      -7.17435777E-02   5.31574249    
       43020 -0.236711964       5.35960770      -1.82167423       3.73839641      -9.83610302E-02   5.32251978    
       43080 -0.279069424       5.36310720      -1.84899676       3.74355817     -0.119302109       5.33186102    
       43140 -0.320016026       5.36498022      -1.87029517       3.75002742     -0.135852918       5.34312582    
       43200 -0.354760945       5.36928844      -1.88479662       3.75855207     -0.150390863       5.35498095    
       43260 -0.379868150       5.37836218      -1.89300442       3.76937604     -0.433732688       5.40256977    
       43320 -0.400499672       5.38245678      -1.89675570       3.78226495     -0.461475521       5.40894270    
       43380 -0.429589659       5.38822842      -1.89861810       3.79655981     -0.488466918       5.41436100    
       43440 -0.459854066       5.40183115      -1.90072966       3.81112647     -0.514239013       5.41897583    
       43500 -0.485883385       5.41715336      -1.90414941       3.82470608     -0.538637757       5.42057562    
       43560 -0.511658013       5.41966772      -1.90902448       3.83626604     -0.562709332       5.41806698    
       43620 -0.539735973       5.42315912      -1.91493475       3.84504247     -0.587043583       5.41460705    
       43680 -0.578558743       5.42719555      -1.92093527       3.85052896     -0.607962072       5.40971184    
       43740 -0.609726608       5.42906761      -1.92567861       3.85276794     -0.625118077       5.40468454    
       43800 -0.640883863       5.43423843      -1.92813277       3.85257459     -0.639923453       5.39966822    
       43860 -0.674911201       5.44005346      -1.92804277       3.85119367     -0.650491774       5.39433002    
       43920 -0.718571842       5.44191313      -1.92544079       3.84964371     -0.656964242       5.39073658    
       43980 -0.761835933       5.44209003      -1.91996801       3.84850526     -0.658561766       5.38696814    
       44040 -0.795766175       5.44817114      -1.91091156       3.84812379     -0.656338811       5.38254261    
       44100 -0.824601829       5.46098661      -1.89774656       3.84854770     -0.652061284       5.37625074    
       44160 -0.850271583       5.47400045      -1.88043880       3.84923768     -0.645998895       5.36571550    
       44220 -0.876505852       5.47999239      -1.85936201       3.84894657     -0.639535904       5.35135984    
       44280 -0.902605891       5.49075603      -1.83530211       3.84605265     -0.633139372       5.33257771    
       44340 -0.929358125       5.49699068      -1.80946696       3.83922410     -0.628082633       5.30914688    
       44400 -0.960580945       5.50208616      -1.78350222       3.82784891     -0.626476347       5.28318167    
       44460 -0.990537047       5.51072359      -1.75925267       3.81215262     -0.628853917       5.25551176    
       44520  -1.01973081       5.51842690      -1.73815560       3.79304290     -0.634344399       5.22834730    
       44580  -1.04075658       5.52098370      -1.72093987       3.77167225     -0.643238842       5.20137787    
       44640  -1.06357408       5.52586555      -1.70779455       3.74898410     -0.653621197       5.17427874    
       44700  -1.08070290       5.53847313      -1.69843793       3.72576213     -0.662545323       5.15003395    
       44760  -1.10143030       5.55224037      -1.69183958       3.70289731     -0.667833984       5.12873983    
       44820  -1.12031853       5.56358624      -1.68609607       3.68128014     -0.668983281       5.11147356    
       44880  -1.14085722       5.57406139      -1.67899835       3.66172767     -0.668104291       5.09865093    
       44940  -1.16370285       5.58150911      -1.66902459       3.64501357     -0.666674495       5.08996487    
       45000  -1.18615282       5.59457207      -1.65599215       3.63192225     -0.665878713       5.08733606    
       45060  -1.20668495       5.60737991      -1.64084172       3.62313867     -0.665814936       5.08936119    
       45120  -1.22766221       5.62142944      -1.62493539       3.61908102     -0.667450547       5.09484291    
       45180  -1.24882007       5.63512468      -1.60966206       3.61993957     -0.671997190       5.10291719    
       45240  -1.27195442       5.65069914      -1.59634709       3.62570810     -0.679340422       5.11031628    
       45300  -1.29032338       5.66015148      -1.58605540       3.63580275     -0.688954532       5.11552191    
       45360  -1.31399262       5.66908503      -1.57922637       3.64864016     -0.699692011       5.11756229    
       45420  -1.33782637       5.67709875      -1.57553327       3.66191030     -0.711425841       5.11434984    
       45480  -1.35986876       5.68322086      -1.57417774       3.67324352     -0.723846912       5.10613060    
       45540  -1.38284278       5.68730354      -1.57430339       3.68073750     -0.737751305       5.09253359    
       45600  -1.41043448       5.69347429      -1.57537162       3.68309093     -0.754420400       5.07490396    
       45660  -1.42822528       5.69880056      -1.57758129       3.67961645     -0.775160670       5.05428076    
       45720  -1.45010185       5.69831133      -1.58188021       3.67037463     -0.799866736       5.03168440    
       45780  -1.46803963       5.70292807      -1.58942962       3.65623498     -0.827542245       5.01004934    
       45840  -1.48749804       5.70227718      -1.60090327       3.63877320     -0.856644571       4.99052095    
       45900  -1.50398576       5.70119572      -1.61615539       3.61997652     -0.886545479       4.97376776    
       45960  -1.52843475       5.69716454      -1.63435066       3.60186267     -0.917703032       4.96037626    
       46020  -1.54720294       5.69917440      -1.65457046       3.58608079     -0.949638009       4.95054817    
       46080  -1.56104124       5.70151854      -1.67620313       3.57361460     -0.980832398       4.94510460    
       46140  -1.58186471       5.69802666      -1.69879222       3.56478095      -1.00924265       4.94349623    
       46200  -1.60662162       5.69235611      -1.72161341       3.55963922      -1.03283310       4.94425917    
       46260  -1.63237548       5.69224167      -1.74354303       3.55821013      -1.05178666       4.94601679    
       46320  -1.64879525       5.69778585      -1.76326406       3.56014705      -1.06744182       4.94721746    
       46380  -1.66847980       5.70350313      -1.77966201       3.56438875      -1.08146322       4.94761038    
       46440  -1.68279982       5.70785427      -1.79234862       3.56945348      -1.09533966       4.94679689    
       46500  -1.69547105       5.70632124      -1.80197251       3.57414579      -1.11036897       4.94434166    
       46560  -1.70644915       5.69926071      -1.80998862       3.57787609      -1.12693250       4.94110680    
       46620  -1.72214866       5.69035530      -1.81807828       3.58036447      -1.14479065       4.93746996    
       46680  -1.73707426       5.67861605      -1.82751000       3.58144784      -1.16315615       4.93342686    
       46740  -1.75329542       5.66599321      -1.83870649       3.58123899      -1.18105698       4.92866945    
       46800  -1.76770067       5.65321684      -1.85123932       3.58004594      -1.19764817       4.92285299    
       46860  -1.78205276       5.63705969      -1.86421371       3.57804656      -1.81647706       5.60149288    
       46920  -1.79545832       5.62083435      -1.87660253       3.57536840      -1.82492065       5.58519125    
       46980  -1.80763185       5.60395336      -1.88723993       3.57240415      -1.83155036       5.57009792    
       47040  -1.81828225       5.58601093      -1.89515901       3.56970549      -1.83851349       5.55492592    
       47100  -1.83062041       5.56669903      -1.90050459       3.56753325      -1.84911275       5.54086733    
       47160  -1.84025609       5.54995203      -1.90488303       3.56578636      -1.86416841       5.52820253    
       47220  -1.84938180       5.53770161      -1.91069663       3.56432080      -1.88197541       5.51730728    
       47280  -1.85470891       5.51952744      -1.92039275       3.56330585      -1.89975882       5.50774860    
       47340  -1.85744500       5.49953938      -1.93551600       3.56324744      -1.91519344       5.50010967    
       47400  -1.86136413       5.47804022      -1.95553672       3.56462479      -1.92662513       5.49476194    
       47460  -1.86652124       5.45487070      -1.97776890       3.56757259      -1.93639159       5.49008751    
       47520  -1.87331903       5.42959404      -1.99891937       3.57203579      -1.94619095       5.48610163    
       47580  -1.87893736       5.40091896      -2.01707220       3.57799911      -1.95679152       5.48220921    
       47640  -1.88065279       5.37886572      -2.03262496       3.58524203      -1.96626854       5.47837830    
       47700  -1.88107717       5.35665035      -2.04706430       3.59293246      -1.97436702       5.47421980    
       47760  -1.88327229       5.32779074      -2.06120110       3.60015297      -1.98121822       5.47184229    
       47820  -1.89078259       5.31015730      -2.07451510       3.60695100      -1.98724556       5.47163677    
       47880  -1.89323664       5.28905535      -2.08555436       3.61423683      -1.99268222       5.47355509    
       47940  -1.89158797       5.26044989      -2.09361124       3.62278986      -1.99714851       5.47642994    
       48000  -1.89832330       5.23447895      -2.09977221       3.63306212      -1.99988902       5.48035145    
       48060  -1.90304184       5.21472120      -2.10543895       3.64531136      -1.99995434       5.48439074    
       48120  -1.90274727       5.19015408      -2.11075926       3.65943432      -1.99879611       5.48807192    
       48180  -1.90109861       5.16154861      -2.11483169       3.67474198      -1.99667633       5.49135494    
       48240  -1.90327680       5.14375067      -2.11692333       3.69026327      -1.99291217       5.49389791    
       48300  -1.90904510       5.13067532      -2.11721325       3.70517254      -1.98750830       5.49549580    
       48360  -1.91348255       5.11512327      -2.11645341       3.71903229      -1.98195446       5.49615908    
       48420  -1.91253483       5.08939695      -2.11514568       3.73165679      -1.97780955       5.49612427    
       48480  -1.90640771       5.06088305      -2.11360574       3.74299335      -1.97641039       5.49452353    
       48540  -1.90149820       5.03576469      -2.11263943       3.75317121      -1.97700536       5.49050283    
       48600  -1.90179849       5.02288055      -2.11343908       3.76223087      -1.97789884       5.48394728    
       48660  -1.89802325       5.00651169      -2.11669374       3.76969790      -1.97702491       5.47512770    
       48720  -1.89985240       4.98406887      -2.12189531       3.77466941      -1.97464228       5.46374083    
       48780  -1.89592767       4.95773268      -2.12749600       3.77644753      -1.97168696       5.45021152    
       48840  -1.89362562       4.92652607      -2.13175750       3.77498221      -1.96911561       5.43523836    
       48900  -1.89355564       4.89821768      -2.13377976       3.77095270      -1.96677351       5.41972208    
       48960  -1.89874578       4.87695646      -2.13410425       3.76557946      -1.96336317       5.40560102    
       49020  -1.89810634       4.85072994      -2.13413858       3.76002049      -1.95762682       5.39489746    
       49080  -1.89182651       4.83347654      -2.13464499       3.75505853      -1.94846857       5.38938141    
       49140  -1.88724017       4.80452633      -2.13497496       3.75153303      -1.93662012       5.39055538    
       49200  -1.88943100       4.78457212      -2.13354969       3.75067759      -1.92241025       5.39818621    
       49260  -1.87563717       4.76843357      -2.12874603       3.75397873      -1.90524411       5.41041183    
       49320  -1.86853230       4.74399471      -2.11982489       3.76281500      -1.88333499       5.42414951    
       49380  -1.85922360       4.72825480      -2.10717177       3.77763939      -1.85703254       5.43680525    
       49440  -1.86561108       4.70765686      -2.09107232       3.79707742      -1.82865405       5.44703817    
       49500  -1.85319698       4.69809914      -2.07080436       3.81839061      -1.80102658       5.45419121    
       49560  -1.84016836       4.67501402      -2.04614186       3.83885932      -1.77517188       5.45840120    
       49620  -1.83176732       4.65312815      -2.01893139       3.85668206      -1.75020885       5.46052027    
       49680  -1.83152318       4.63765717      -1.99189115       3.87125492      -1.72476161       5.46056986    
       49740  -1.83446980       4.62271404      -1.96654165       3.88286138      -1.69845629       5.45816898    
       49800  -1.84256232       4.60416460      -1.94248509       3.89192009      -1.67245066       5.45282030    
       49860  -1.84330106       4.59797525      -1.91865873       3.89839029      -1.64876294       5.44485998    
       49920  -1.84176672       4.58604336      -1.89492333       3.90205359      -1.62923098       5.43475199    
       49980  -1.83977437       4.56399441      -1.87218392       3.90303469      -1.61439478       5.42282820    
       50040  -1.84137774       4.54811716      -1.85181665       3.90170407      -1.60363340       5.40954542    
       50100  -1.84776890       4.53416824      -1.83503401       3.89834976      -1.59594309       5.39571142    
       50160  -1.85129571       4.52614594      -1.82224607       3.89318085      -1.59041655       5.38221121    
       50220  -1.85383844       4.52038860      -1.81303573       3.88657928      -1.58611035       5.36962080    
       50280  -1.85592663       4.51376200      -1.80670297       3.87909102      -1.58150411       5.35797453    
       50340  -1.86313915       4.50452089      -1.80264902       3.87121105      -1.57481766       5.34680033    
       50400  -1.86747277       4.50299406      -1.80023158       3.86332273      -1.56480503       5.33543348    
       50460  -1.86567104       4.49486828      -1.79833853       3.85575271      -1.87190902       4.49046040    
       50520  -1.87146902       4.49060631      -1.79523122       3.84863687      -1.87344873       4.49068165    
       50580  -1.88378096       4.49660635      -1.78920949       3.84181428      -1.86940181       4.48903179    
       50640  -1.88762510       4.50211143      -1.77943337       3.83508992      -1.86402166       4.48604298    
       50700  -1.89673960       4.50111294      -1.76564658       3.82855725      -1.85645437       4.47997236    
       50760  -1.90834999       4.49817896      -1.74771619       3.82232046      -1.84787405       4.47088242    
       50820  -1.91629136       4.49761963      -1.72593677       3.81586480      -1.83699143       4.46096516    
       50880  -1.92203820       4.48952103      -1.70098627       3.80800867      -1.82581735       4.44862795    
       50940  -1.93386114       4.49376202      -1.67393470       3.79761291      -1.81819260       4.43728542    
       51000  -1.94400060       4.50216007      -1.64666843       3.78444362      -1.81571007       4.42722178    
       51060  -1.94941616       4.50427294      -1.62159157       3.76941538      -1.82025528       4.41558027    
       51120  -1.95934141       4.50596666      -1.60081196       3.75373077      -1.83284152       4.40224981    
       51180  -1.97238433       4.50971651      -1.58571565       3.73788428      -1.85287631       4.38762856    
       51240  -1.98277199       4.50929403      -1.57707715       3.72191501      -1.87781429       4.37383699    
       51300  -1.98738706       4.51280165      -1.57554030       3.70612788      -1.90566194       4.35803652    
       51360  -1.99309278       4.50319099      -1.58121753       3.69063449      -1.93273282       4.34010315    
       51420  -1.99882388       4.49374962      -1.59319818       3.67465210      -1.95628440       4.32041264    
       51480  -1.99876034       4.48660088      -1.60971212       3.65706038      -1.97624528       4.29897451    
       51540  -1.99793077       4.48124170      -1.62771356       3.63733196      -1.99288738       4.27300167    
       51600  -1.99929917       4.47763395      -1.64317644       3.61541438      -2.00864339       4.24559546    
       51660  -1.99444366       4.47089577      -1.65361714       3.59116673      -2.02500892       4.21804714    
       51720  -1.99210989       4.46565437      -1.66003942       3.56440401      -2.04239225       4.19273043    
       51780  -1.99287415       4.46391821      -1.66553962       3.53552771      -2.06036377       4.16991186    
       51840  -1.99133885       4.46011829      -1.67223573       3.50595450      -2.07921791       4.15040874    
       51900  -1.99580693       4.44990635      -1.68005061       3.47778487      -2.10020208       4.13393068    
       51960  -1.99773753       4.43996763      -1.68829668       3.45259428      -2.12410307       4.11730003    
       52020  -2.00166583       4.43174267      -1.69757390       3.43064451      -2.14971066       4.10223627    
       52080  -2.00323772       4.42876101      -1.70933604       3.41106248      -2.17637968       4.08908176    
       52140  -2.01055360       4.43332338      -1.72415841       3.39265013      -2.20124650       4.07765579    
       52200  -2.02239966       4.43031073      -1.74106550       3.37487674      -2.22375178       4.06726885    
       52260  -2.02690029       4.41972256      -1.75822115       3.35814977      -2.24397969       4.05803347    
       52320  -2.03030562       4.39810419      -1.77425265       3.34312320      -2.26408911       4.04936647    
       52380  -2.02957773       4.39305782      -1.78904271       3.32985044      -2.28423285       4.04132700    
       52440  -2.03576565       4.38776350      -1.80318904       3.31776571      -2.30328822       4.03401041    
       52500  -2.03443193       4.38476849      -1.81681633       3.30632615      -2.32067585       4.02816582    
       52560  -2.03047800       4.37938929      -1.82920444       3.29547882      -2.33829308       4.02513885    
       52620  -2.02629995       4.36501455      -1.83984792       3.28578615      -2.35742617       4.02502537    
       52680  -2.02577710       4.35556984      -1.84969485       3.27814555      -2.37875891       4.02699375    
       52740  -2.02719545       4.33621836      -1.86081481       3.27314138      -2.40155196       4.02886534    
       52800  -2.02363276       4.32255363      -1.87501729       3.27069521      -2.42372417       4.02775002    
       52860  -2.01900721       4.30471659      -1.89273417       3.26982641      -2.44352746       4.02172613    
       52920  -2.02941728       4.28793526      -1.91259110       3.26845098      -2.46107793       4.01207638    
       52980  -2.03132796       4.27739382      -1.93205023       3.26429701      -2.47797489       3.99974799    
       53040  -2.03300309       4.25731468      -1.94937110       3.25651193      -2.49478817       3.98575783    
       53100  -2.02251315       4.23985910      -1.96497226       3.24585080      -2.51042056       3.97222805    
       53160  -2.03204131       4.22129679      -1.98010421       3.23356628      -2.52251720       3.96054220    
       53220  -2.04879594       4.21012211      -1.99467885       3.22060370      -2.52985668       3.95265794    
       53280  -2.05648589       4.20328808      -2.00714755       3.20770121      -2.53419185       3.94890642    
       53340  -2.07008505       4.18151426      -2.01565719       3.19592595      -2.53757071       3.94786048    
       53400  -2.07786942       4.15638161      -2.01974654       3.18686771      -2.54088902       3.94747686    
       53460  -2.06615829       4.13814592      -2.02093124       3.18170452      -2.54394913       3.94712448    
       53520  -2.05967689       4.10892677      -2.02133060       3.17996335      -2.54528713       3.94675326    
       53580  -2.05500674       4.08724260      -2.02215624       3.17994380      -2.54323721       3.94634843    
       53640  -2.05348229       4.07258797      -2.02300048       3.18045878      -2.53805304       3.94520569    
       53700  -2.04248714       4.05004454      -2.02211833       3.18125653      -2.53100848       3.94337368    
       53760  -2.03188705       4.02731276      -2.01780581       3.18216300      -2.52324796       3.94112587    
       53820  -2.02226281       3.99157071      -2.00983191       3.18272185      -2.51516604       3.93794155    
       53880  -2.01742983       3.96702051      -1.99946892       3.18239975      -2.50701737       3.93330336    
       53940  -2.00839376       3.94279623      -1.98828411       3.18074512      -2.49981999       3.92704487    
       54000  -1.99249029       3.92492151      -1.97737992       3.17740917      -2.49468923       3.91982365    
       54060  -1.97569299       3.89823484      -1.96772110       3.17214918      -1.95444345       3.86016512    
       54120  -1.96608484       3.87559938      -1.96058524       3.16504431      -1.94829845       3.84206271    
       54180  -1.95513368       3.85633111      -1.95690823       3.15690398      -1.94502997       3.82328081    
       54240  -1.93947041       3.83119917      -1.95631349       3.14903736      -1.94548321       3.80472898    
       54300  -1.93171310       3.81008291      -1.95778632       3.14224672      -1.94853079       3.78591180    
       54360  -1.92013645       3.79571176      -1.96078813       3.13647938      -1.95411098       3.76934433    
       54420  -1.89854550       3.77667713      -1.96508205       3.13152671      -1.95915246       3.75622487    
       54480  -1.88611662       3.75228405      -1.97048235       3.12764478      -1.96396506       3.74352407    
       54540  -1.87341201       3.74019837      -1.97691274       3.12543917      -1.96706772       3.73098660    
       54600  -1.85495663       3.71954155      -1.98386037       3.12496233      -1.96671212       3.71615863    
       54660  -1.83885098       3.69106174      -1.99028194       3.12512994      -1.96357512       3.69935966    
       54720  -1.83297646       3.67331958      -1.99540901       3.12452793      -1.95684433       3.68432021    
       54780  -1.82030904       3.66176057      -1.99875200       3.12255406      -1.94380903       3.67181659    
       54840  -1.80499363       3.64615488      -1.99878621       3.11960649      -1.92355144       3.66133213    
       54900  -1.79192102       3.63400602      -1.99285281       3.11674094      -1.89850140       3.65335822    
       54960  -1.78128481       3.61631370      -1.97934258       3.11534309      -1.87160468       3.64804244    
       55020  -1.76871204       3.61189151      -1.95918977       3.11648798      -1.84552133       3.64637184    
       55080  -1.75561178       3.60309291      -1.93520415       3.12042689      -1.82363391       3.64726758    
       55140  -1.73867178       3.58848906      -1.91071713       3.12678766      -1.80577433       3.64994431    
       55200  -1.72886050       3.57708025      -1.88838780       3.13522673      -1.79187715       3.65559864    
       55260  -1.72165811       3.56624842      -1.86949408       3.14592338      -1.78009880       3.66144371    
       55320  -1.70586348       3.55691767      -1.85379720       3.15932083      -1.77081966       3.66697907    
       55380  -1.69972908       3.53807569      -1.84035301       3.17527938      -1.76397240       3.67005873    
       55440  -1.69151032       3.52424836      -1.82875681       3.19236493      -1.75690293       3.66991162    
       55500  -1.68591797       3.51986575      -1.81925249       3.20813513      -1.74670374       3.66801810    
       55560  -1.67627358       3.52066469      -1.81157613       3.22053289      -1.73136568       3.66437364    
       55620  -1.66461194       3.51068044      -1.80409873       3.22908044      -1.70997858       3.66174579    
       55680  -1.65600765       3.50788927      -1.79431927       3.23489261      -1.68349826       3.65860248    
       55740  -1.65200698       3.49890351      -1.78004789       3.23957014      -1.65307391       3.65429950    
       55800  -1.64984810       3.48784351      -1.76028156       3.24394751      -1.62197769       3.64908624    
       55860  -1.63277161       3.47566557      -1.73558354       3.24790049      -1.59175682       3.64281726    
       55920  -1.62408590       3.46951175      -1.70768762       3.25092697      -1.56436658       3.63513565    
       55980  -1.62226057       3.47371793      -1.67855954       3.25275779      -1.53926873       3.62766337    
       56040  -1.62126040       3.47147155      -1.64981306       3.25339890      -1.51461232       3.61897922    
       56100  -1.61648595       3.47323847      -1.62257457       3.25284648      -1.48980844       3.61065125    
       56160  -1.61781955       3.47623372      -1.59719932       3.25102282      -1.46341503       3.60382915    
       56220  -1.62066305       3.46921420      -1.57288527       3.24809933      -1.43360853       3.59944868    
       56280  -1.62331975       3.46928668      -1.54794514       3.24482059      -1.40063536       3.59789467    
       56340  -1.61892354       3.46818256      -1.52083707       3.24213147      -1.36491072       3.59948659    
       56400  -1.61962914       3.47222686      -1.49093592       3.24069357      -1.32852769       3.60476017    
       56460  -1.62159061       3.48211884      -1.45855832       3.24114919      -1.29329693       3.61349225    
       56520  -1.62369847       3.49153066      -1.42452049       3.24466729      -1.26059282       3.62514544    
       56580  -1.62437999       3.50048423      -1.38988030       3.25248694      -1.23013568       3.63848972    
       56640  -1.62966371       3.51501036      -1.35592008       3.26500010      -1.20091116       3.65215564    
       56700  -1.63139272       3.52929664      -1.32377410       3.28159261      -1.17175543       3.66529918    
       56760  -1.63563776       3.54669929      -1.29368699       3.30092025      -1.14296114       3.67727542    
       56820  -1.64027822       3.55937886      -1.26478219       3.32134080      -1.11614907       3.68723369    
       56880  -1.64644086       3.57460690      -1.23608589       3.34130955      -1.09250546       3.69412613    
       56940  -1.64761186       3.58526731      -1.20793939       3.35928321      -1.07151341       3.69761109    
       57000  -1.64104784       3.60192084      -1.18160295       3.37360740      -1.05279946       3.69938517    
       57060  -1.64031637       3.62195826      -1.15763700       3.38350368      -1.03608632       3.70191932    
       57120  -1.64758742       3.64074016      -1.13564706       3.39004993      -1.02138150       3.70620394    
       57180  -1.65831375       3.66515422      -1.11538708       3.39554405      -1.00843191       3.71286964    
       57240  -1.66585910       3.68300676      -1.09730721       3.40186548     -0.996313632       3.72168207    
       57300  -1.67297542       3.69408703      -1.08204103       3.40996456     -0.982908130       3.73184657    
       57360  -1.68414927       3.71083665      -1.06946957       3.42041254     -0.966371834       3.74287105    
       57420  -1.69281733       3.72043204      -1.05798101       3.43337798     -0.945986271       3.75418997    
       57480  -1.70291090       3.73864126      -1.04495621       3.44825315     -0.922387183       3.76611400    
       57540  -1.71276212       3.75716877      -1.02833200       3.46389437     -0.896862864       3.77914715    
       57600  -1.72382975       3.77580214      -1.00759923       3.47932673     -0.870592713       3.79357815    
       57660  -1.74284160       3.79320693     -0.983518183       3.49438691      -1.75227833       3.86015081    
       57720  -1.75994265       3.81702471     -0.957343459       3.50971842      -1.76897120       3.88421297    
       57780  -1.77867126       3.84220505     -0.930507183       3.52591348      -1.78672349       3.90492344    
       57840  -1.79071534       3.87042332     -0.904529274       3.54274178      -1.80482852       3.92395592    
       57900  -1.80257297       3.89473510     -0.880486965       3.55942965      -1.82103717       3.94193220    
       57960  -1.81772292       3.91377687     -0.858375669       3.57525182      -1.83427358       3.95688367    
       58020  -1.82400298       3.93073130     -0.837190628       3.58987260      -1.84427619       3.97017217    
       58080  -1.84031069       3.95980716     -0.815508127       3.60314322      -1.85166276       3.97977543    
       58140  -1.84967732       3.99249768     -0.792024195       3.61444807      -1.85749900       3.98740268    
       58200  -1.86120713       4.01966000     -0.766389072       3.62297821      -1.86245239       3.99424219    
       58260  -1.87256813       4.04777956     -0.739654720       3.62868476      -1.86669719       3.99994087    
       58320  -1.88683593       4.08394051     -0.713393688       3.63229680      -1.87044299       4.00482798    
       58380  -1.89621842       4.11716557     -0.688455641       3.63455153      -1.87371314       4.00790453    
       58440  -1.90838873       4.14583731     -0.664806366       3.63562655      -1.87617016       4.00875902    
       58500  -1.91782320       4.17105055     -0.641992748       3.63515043      -1.87892282       4.01064873    
       58560  -1.92995858       4.19830751     -0.619423807       3.63276768      -1.88323307       4.01102209    
       58620  -1.94087315       4.22820854     -0.596721053       3.62886572      -1.89094329       4.01233768    
       58680  -1.95458949       4.25484133     -0.574242830       3.62462926      -1.90308630       4.01349688    
       58740  -1.96828413       4.28873682     -0.553098857       3.62108612      -1.91863537       4.01349497    
       58800  -1.98898041       4.31513977     -0.534570336       3.61822796      -1.93515301       4.01471663    
       58860  -2.00579286       4.34227371     -0.519597828       3.61526680      -1.95122743       4.01860332    
       58920  -2.01800680       4.36826563     -0.508307517       3.61189556      -1.96588218       4.02546120    
       58980  -2.03783607       4.39682865     -0.499484211       3.60919094      -1.97944498       4.03448248    
       59040  -2.04696918       4.43042374     -0.490901947       3.60899472      -1.99284995       4.04380703    
       59100  -2.06243539       4.45718765     -0.480995268       3.61238933      -2.00659657       4.05449200    
       59160  -2.07645535       4.47812939     -0.470430762       3.61870551      -2.02074265       4.06465483    
       59220  -2.08669496       4.49573660     -0.461315542       3.62632823      -2.03452206       4.07360840    
       59280  -2.09738684       4.51792288     -0.455026329       3.63423848      -2.04773426       4.08223343    
       59340  -2.10494518       4.53572941     -0.451341122       3.64198422      -2.06055498       4.09060144    
       59400  -2.11681390       4.56238699     -0.449226618       3.64921260      -2.07353973       4.10018015    
       59460  -2.12281418       4.58658266     -0.447895825       3.65567327      -2.08562660       4.11114407    
       59520  -2.13618851       4.61132526     -0.446947783       3.66172385      -2.09619308       4.12337828    
       59580  -2.14258599       4.62945795     -0.445984364       3.66846585      -2.10449362       4.13639259    
       59640  -2.14949918       4.64792490     -0.444400519       3.67685747      -2.11174083       4.14786053    
       59700  -2.15350676       4.66456461     -0.441622019       3.68679476      -2.11994672       4.15871859    
       59760  -2.15964794       4.67976427     -0.437668055       3.69742227      -2.12997818       4.16847420    
       59820  -2.16460323       4.69867277     -0.433468908       3.70787430      -2.14210176       4.17486048    
       59880  -2.16867018       4.72809315     -0.430528164       3.71726346      -2.15520859       4.17804146    
       59940  -2.17112517       4.75592852     -0.430142999       3.72457981      -2.16846061       4.17674828    
       60000  -2.18345714       4.78237486     -0.432721317       3.72872305      -2.18087173       4.16982698    
       60060  -2.19546008       4.79980612     -0.437751770       3.72859812      -2.19122863       4.15774727    
       60120  -2.21111751       4.81647110     -0.444236845       3.72331357      -2.19819808       4.14147520    
       60180  -2.22155452       4.83065271     -0.450900465       3.71262741      -2.20054841       4.12314796    
       60240  -2.22963071       4.84308147     -0.456139565       3.69726849      -2.19887209       4.10506201    
       60300  -2.23956466       4.85026741     -0.458264530       3.67866898      -2.19548893       4.08938169    
       60360  -2.25076509       4.86029816     -0.456098795       3.65876937      -2.19354248       4.07836437    
       60420  -2.26055026       4.86700964     -0.449677050       3.63984489      -2.19554281       4.07135105    
       60480  -2.26927805       4.87456083     -0.440621436       3.62390566      -2.20182323       4.06746149    
       60540  -2.27010012       4.88216352     -0.431650668       3.61214685      -2.21191573       4.06531763    
       60600  -2.27748847       4.89017248     -0.425478905       3.60460734      -2.22443819       4.06356287    
       60660  -2.28359365       4.89570761     -0.423627019       3.60020304      -2.23766398       4.06175900    
       60720  -2.28909373       4.89959288     -0.426043153       3.59746814      -2.24907541       4.05968952    
       60780  -2.29837251       4.90437794     -0.431825280       3.59524775      -2.25694752       4.05732298    
       60840  -2.30598140       4.90854597     -0.439704925       3.59281850      -2.26150990       4.05478764    
       60900  -2.31460094       4.91887093     -0.447896600       3.58984756      -2.26472116       4.05230904    
       60960  -2.32229733       4.93334532     -0.454684228       3.58631730      -2.26893020       4.05136299    
       61020  -2.32830048       4.94463539     -0.459663033       3.58267236      -2.27548504       4.05213451    
       61080  -2.33871412       4.95760345     -0.463973045       3.57989216      -2.28385806       4.05422211    
       61140  -2.34903479       4.97304773     -0.469422609       3.57888699      -2.29208684       4.05738640    
       61200  -2.35573936       4.97907639     -0.477298826       3.57978702      -2.29859281       4.06071377    
