 20181002
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       42060  -1.84825599       3.33168244      -2.75039887       5.12376690      -2.52963877       3.72851658    
       42120  -1.82947338       3.32650352      -2.75664353       5.10820389      -2.54415298       3.71678066    
       42180  -1.80439115       3.32111144      -2.76219249       5.09206247      -2.55598712       3.70752025    
       42240  -1.76510143       3.31883740      -2.76763701       5.07694054      -2.56283259       3.70097971    
       42300  -1.72242641       3.30844307      -2.77329612       5.06480408      -2.56533813       3.69741178    
       42360  -1.68956923       3.29916906      -2.77814007       5.05657101      -2.56341910       3.69540763    
       42420  -1.66132450       3.28429103      -2.78041291       5.05176973      -2.55773926       3.69340038    
       42480  -1.63392973       3.27428412      -2.77899218       5.04911327      -2.54794383       3.69092941    
       42540  -1.60201943       3.25100636      -2.77396965       5.04725313      -2.53521991       3.68920398    
       42600  -1.56989062       3.22996616      -2.76584482       5.04512930      -2.52095985       3.68982267    
       42660  -1.54581082       3.21992254      -2.75481892       5.04271841      -2.50655055       3.69375277    
       42720  -1.51272857       3.21757388      -2.74101305       5.04116821      -2.49123240       3.70239258    
       42780  -1.48179674       3.20268798      -2.72511339       5.04202938      -2.47558236       3.71600485    
       42840  -1.44542289       3.18584633      -2.70802593       5.04643631      -2.46229815       3.73335361    
       42900  -1.41612875       3.17013717      -2.69034266       5.05531788      -2.45462871       3.75104427    
       42960  -1.38260770       3.15074539      -2.67325354       5.06901026      -2.45321536       3.76635075    
       43020  -1.35485768       3.13152742      -2.65922713       5.08641768      -2.45622492       3.77819204    
       43080  -1.32336056       3.11483359      -2.65056300       5.10474920      -2.45937300       3.78648353    
       43140  -1.30001235       3.11008620      -2.64763403       5.12075663      -2.45885730       3.79203701    
       43200  -1.26803219       3.09809732      -2.64901590       5.13284492      -2.45304012       3.79553747    
       43260  -1.23553574       3.07305169      -2.65161657       5.14081049      -1.29222286       3.18130946    
       43320  -1.20692861       3.04539371      -2.65124679       5.14484262      -1.27529514       3.17470121    
       43380  -1.18135691       3.02141166      -2.64534402       5.14572191      -1.26275694       3.17068076    
       43440  -1.14795375       3.01492929      -2.63553786       5.14517260      -1.25676477       3.16884255    
       43500  -1.12583828       2.99300361      -2.62637043       5.14535761      -1.25393057       3.16615868    
       43560  -1.10528398       2.97893810      -2.62168598       5.14752388      -1.25079489       3.16304040    
       43620  -1.08738518       2.95834470      -2.62206936       5.15099669      -1.24397981       3.15762043    
       43680  -1.08035278       2.95701480      -2.62517214       5.15394688      -1.23272610       3.15170836    
       43740  -1.07181466       2.96827698      -2.62787223       5.15511227      -1.21650481       3.14423728    
       43800  -1.06518841       2.96824908      -2.62796283       5.15463734      -1.19824350       3.13568139    
       43860  -1.03814149       2.97625923      -2.62453294       5.15348053      -1.18634856       3.12446141    
       43920  -1.01353085       2.97100735      -2.61734176       5.15180588      -1.18158054       3.10915995    
       43980 -0.984352410       2.96230006      -2.60834885       5.14881992      -1.18266201       3.08751369    
       44040 -0.958648741       2.95975614      -2.60210633       5.14258337      -1.18678439       3.06025600    
       44100 -0.945970893       2.95878625      -2.60126734       5.13012314      -1.19103503       3.02922320    
       44160 -0.938311636       2.96309137      -2.60520148       5.11039162      -1.19260406       2.99886942    
       44220 -0.919987917       2.94296598      -2.61132360       5.08565903      -1.18992364       2.97350454    
       44280 -0.916460991       2.94310927      -2.61633682       5.05946589      -1.18436396       2.95305204    
       44340 -0.902988553       2.95149040      -2.61821866       5.03445148      -1.18151534       2.93738174    
       44400 -0.896462917       2.96341658      -2.61723113       5.01243114      -1.18350041       2.92427683    
       44460 -0.888417184       2.96951413      -2.61571240       4.99467421      -1.18875825       2.91445756    
       44520 -0.882956982       2.96862817      -2.61725569       4.98146057      -1.19432044       2.90364957    
       44580 -0.879363000       2.98842740      -2.62419367       4.97147036      -1.20046115       2.89091706    
       44640 -0.871895730       3.00123477      -2.63494873       4.96320343      -1.20813596       2.87668538    
       44700 -0.872408628       3.03689837      -2.64563704       4.95560598      -1.21795928       2.86452103    
       44760 -0.874732196       3.05218744      -2.65379906       4.94671392      -1.22896779       2.85753202    
       44820 -0.871069551       3.06210566      -2.66049623       4.93556643      -1.24046397       2.85621524    
       44880 -0.890136123       3.08114886      -2.66848683       4.92482567      -1.25398254       2.85936284    
       44940 -0.908505976       3.10973454      -2.67935848       4.91903830      -1.27126813       2.86539173    
       45000 -0.909138978       3.13328338      -2.69315314       4.92014217      -1.29316604       2.87474823    
       45060 -0.919089437       3.16426611      -2.70960999       4.92630672      -1.32094800       2.88770723    
       45120 -0.923426569       3.19517851      -2.72918034       4.93498898      -1.35144854       2.90530658    
       45180 -0.927580178       3.21324801      -2.75250745       4.94567966      -1.38073409       2.92554760    
       45240 -0.931878924       3.22388792      -2.77935863       4.95912743      -1.40651882       2.94773269    
       45300 -0.938851595       3.24630761      -2.80781293       4.97558737      -1.42853284       2.97218299    
       45360 -0.944952309       3.26770830      -2.83470035       4.99436855      -1.44629788       3.00007987    
       45420 -0.961131215       3.30094743      -2.85797691       5.01480865      -1.45823467       3.02976298    
       45480 -0.970562339       3.32122755      -2.87777090       5.03759718      -1.46362567       3.05731940    
       45540 -0.979208350       3.34017825      -2.89445138       5.06330442      -1.46661150       3.08040404    
       45600  -1.00829041       3.37733197      -2.90677094       5.09004307      -1.47002637       3.09939051    
       45660  -1.02716577       3.42397499      -2.91357470       5.11455774      -1.47444177       3.11363602    
       45720  -1.03985035       3.45878029      -2.91592884       5.13516903      -1.47729731       3.12167239    
       45780  -1.06609309       3.48042727      -2.91558981       5.15149212      -1.47775388       3.12366819    
       45840  -1.09019995       3.49914098      -2.91300583       5.16255379      -1.47584152       3.12196660    
       45900  -1.10669255       3.52482343      -2.90839314       5.16757059      -1.47292161       3.11953902    
       45960  -1.12846768       3.56561351      -2.90302801       5.16699314      -1.46941721       3.11753201    
       46020  -1.16246569       3.60198116      -2.89805722       5.16214705      -1.46954250       3.11880445    
       46080  -1.18247318       3.64698792      -2.89346123       5.15529537      -1.47747040       3.12436962    
       46140  -1.18638861       3.69548488      -2.88857961       5.14874697      -1.49084318       3.13072538    
       46200  -1.21149123       3.74192524      -2.88492084       5.14485836      -1.50203454       3.13325667    
       46260  -1.24132323       3.78575158      -2.88745427       5.14510965      -1.50987005       3.13167500    
       46320  -1.24103117       3.82384801      -2.89777327       5.14740038      -1.52123320       3.12997508    
       46380  -1.26091146       3.85619783      -2.90905046       5.14735508      -1.54275012       3.13051152    
       46440  -1.27879095       3.90553117      -2.91496611       5.14271212      -1.57223010       3.13395524    
       46500  -1.30637932       3.96311855      -2.91953945       5.13522434      -1.60249197       3.14133739    
       46560  -1.33437669       4.02576780      -2.93197155       5.12844753      -1.62798560       3.15395784    
       46620  -1.36248505       4.08462477      -2.95410943       5.12478065      -1.64696002       3.17194915    
       46680  -1.38586795       4.14615631      -2.97954059       5.12617350      -1.66013169       3.19529033    
       46740  -1.41346204       4.20629406      -3.00134230       5.13423586      -1.67080879       3.22309494    
       46800  -1.43857884       4.26554871      -3.01691246       5.14863443      -1.68251777       3.25230598    
       46860  -1.47008967       4.32224798      -3.02776861       5.16843653      -1.61317408       4.56784678    
       46920  -1.50986314       4.39415932      -3.03705478       5.19254494      -1.64692473       4.61322975    
       46980  -1.55372620       4.46346855      -3.04720855       5.21818066      -1.68594444       4.65524149    
       47040  -1.59055483       4.52194118      -3.05910444       5.24120092      -1.72125351       4.69400930    
       47100  -1.63274693       4.57191849      -3.07306528       5.25889492      -1.75310302       4.72866774    
       47160  -1.66730630       4.64042521      -3.08840203       5.27163172      -1.78766382       4.76140833    
       47220  -1.69859314       4.68851614      -3.10315323       5.28228760      -1.82503176       4.79274321    
       47280  -1.72184801       4.73062086      -3.11630654       5.29287386      -1.86659181       4.81917143    
       47340  -1.74199951       4.77839994      -3.13020873       5.30280209      -1.91229582       4.84420013    
       47400  -1.76374984       4.81443453      -3.14896894       5.31058025      -1.95567596       4.87310410    
       47460  -1.78585780       4.86484528      -3.17508912       5.31496382      -1.99097061       4.90715837    
       47520  -1.81019986       4.90092897      -3.20878959       5.31662798      -2.01545382       4.94545412    
       47580  -1.82932091       4.94424725      -3.24382854       5.31939363      -2.03369522       4.98849249    
       47640  -1.85709488       4.98971701      -3.26933694       5.32716465      -2.04810143       5.03633833    
       47700  -1.88734829       5.03429842      -3.28097010       5.34089851      -2.06094480       5.08579779    
       47760  -1.90523255       5.06551456      -3.28240347       5.35965395      -2.07212186       5.12987804    
       47820  -1.92385304       5.09651232      -3.28024220       5.38264799      -2.08171463       5.16604614    
       47880  -1.95100605       5.14065313      -3.27865887       5.40761662      -2.09089875       5.19559956    
       47940  -1.96752882       5.16659737      -3.27741289       5.43005657      -2.10640883       5.21730947    
       48000  -1.98418665       5.18996000      -3.27576971       5.44571066      -2.13220358       5.23379230    
       48060  -1.99524009       5.20717239      -3.27492523       5.45272589      -2.16703701       5.24746895    
       48120  -2.00971508       5.23044443      -3.27761245       5.45218706      -2.20492530       5.25942373    
       48180  -2.02340341       5.26610422      -3.28798962       5.44687986      -2.24611115       5.27534342    
       48240  -2.04022169       5.28542566      -3.30872250       5.43903875      -2.28788185       5.29644203    
       48300  -2.06883073       5.30870485      -3.33734465       5.43125391      -2.32721543       5.32117033    
       48360  -2.08938456       5.30866528      -3.36880088       5.42781210      -2.36014414       5.34565020    
       48420  -2.10923696       5.33189535      -3.39893055       5.43131304      -2.38238931       5.36503363    
       48480  -2.12886643       5.36149645      -3.42534900       5.43902016      -2.39886975       5.37785959    
       48540  -2.13453984       5.37782669      -3.44577956       5.44517851      -2.41592407       5.38632727    
       48600  -2.13683939       5.38254166      -3.45801234       5.44724417      -2.43690920       5.39191008    
       48660  -2.15661359       5.39807749      -3.46318626       5.44663239      -2.46272087       5.39732409    
       48720  -2.16105509       5.40513754      -3.46634221       5.44473839      -2.48740411       5.40187550    
       48780  -2.17007947       5.41079855      -3.47292280       5.44119978      -2.51054311       5.40514898    
       48840  -2.17618155       5.41811275      -3.48451090       5.43579769      -2.52902603       5.40620708    
       48900  -2.18520904       5.44045639      -3.49863672       5.42920160      -2.54174161       5.40353870    
       48960  -2.18940735       5.44270754      -3.51270700       5.42185688      -2.55360007       5.39635229    
       49020  -2.19310856       5.45234919      -3.52449083       5.41293144      -2.56828928       5.38742781    
       49080  -2.19437265       5.45126343      -3.53230357       5.40043211      -2.58744144       5.38070726    
       49140  -2.20842290       5.47230196      -3.53825140       5.38359451      -2.61566615       5.37722874    
       49200  -2.22453094       5.49851704      -3.54761887       5.36507702      -2.65209699       5.37496996    
       49260  -2.22101283       5.50228024      -3.56353593       5.34972811      -2.69494796       5.37184000    
       49320  -2.21901870       5.49483776      -3.58572936       5.33976030      -2.73991799       5.36906338    
       49380  -2.23035550       5.48710966      -3.61289191       5.33306026      -2.78293490       5.37156200    
       49440  -2.22098923       5.49539661      -3.64404249       5.32662392      -2.82288885       5.38375139    
       49500  -2.20709753       5.51932335      -3.67782617       5.31973982      -2.86509323       5.40248632    
       49560  -2.21091628       5.52927160      -3.71195555       5.31590414      -2.91167259       5.42195511    
       49620  -2.21704102       5.53628683      -3.74506211       5.32018948      -2.95865917       5.43968725    
       49680  -2.21755528       5.54115915      -3.77972674       5.33244896      -3.00136995       5.45338631    
       49740  -2.21226239       5.53103447      -3.81948829       5.34706974      -3.03925705       5.46200943    
       49800  -2.22265434       5.51077986      -3.86089468       5.35965586      -3.07689786       5.46762276    
       49860  -2.22887421       5.47989750      -3.89582086       5.36859751      -3.12003303       5.47201347    
       49920  -2.21545362       5.44755220      -3.92464757       5.37447739      -3.16503429       5.47443867    
       49980  -2.22256446       5.43488264      -3.95713830       5.38002253      -3.20227766       5.47463655    
       50040  -2.20760250       5.43606186      -3.99754000       5.38607740      -3.22537947       5.47522020    
       50100  -2.20393467       5.42083979      -4.03780270       5.38891792      -3.23865461       5.47599888    
       50160  -2.19909787       5.39881897      -4.06688929       5.38607931      -3.25332928       5.47344351    
       50220  -2.18477178       5.37346840      -4.08198357       5.38082838      -3.27876973       5.46530533    
       50280  -2.17790151       5.36971903      -4.08942509       5.37626886      -3.31182170       5.45025539    
       50340  -2.18169570       5.35983896      -4.09808064       5.37096882      -3.34382915       5.42838478    
       50400  -2.18557119       5.36486530      -4.11644793       5.36269808      -3.37234640       5.40346956    
       50460  -2.18325019       5.36954737      -4.14562798       5.34893465      -2.20709109       5.33976936    
       50520  -2.17956567       5.36042738      -4.17793369       5.32860422      -2.20097399       5.34525108    
       50580  -2.18566251       5.36003065      -4.20694304       5.30443716      -2.18807197       5.35747528    
       50640  -2.19152832       5.36856270      -4.23137760       5.28331423      -2.16505265       5.37325382    
       50700  -2.19636631       5.39047384      -4.24861670       5.27190351      -2.14389515       5.38573647    
       50760  -2.19269037       5.41085148      -4.25578117       5.27191544      -2.12339091       5.39353180    
       50820  -2.20341015       5.41190577      -4.25475359       5.27878189      -2.09885263       5.39501047    
       50880  -2.21132469       5.42693567      -4.25045347       5.28677893      -2.07066226       5.39981699    
       50940  -2.21816397       5.45334148      -4.24533463       5.29205322      -2.03952074       5.41527319    
       51000  -2.22294712       5.46176672      -4.23868847       5.29371691      -2.00651813       5.43374252    
       51060  -2.24107599       5.47394514      -4.22892523       5.29661751      -1.98452210       5.44866180    
       51120  -2.24507093       5.48435211      -4.21629810       5.30669832      -1.97518694       5.45776796    
       51180  -2.25367522       5.49614859      -4.20676851       5.32249975      -1.97496283       5.46254683    
       51240  -2.27053666       5.51450205      -4.20831966       5.33679676      -1.97333419       5.46609592    
       51300  -2.26372743       5.52299738      -4.22121763       5.34609222      -1.96863842       5.46218348    
       51360  -2.28017735       5.53031921      -4.23827076       5.35157967      -1.96287453       5.45867491    
       51420  -2.29865479       5.55665684      -4.25251150       5.35336494      -1.95748627       5.46233702    
       51480  -2.31426644       5.57590055      -4.26200390       5.35134602      -1.95182669       5.47222900    
       51540  -2.31422353       5.60002899      -4.26914597       5.35045052      -1.94944215       5.48748589    
       51600  -2.33018064       5.62257624      -4.27621365       5.35668468      -1.94329953       5.50598431    
       51660  -2.33624339       5.64103270      -4.28369665       5.37026405      -1.93059242       5.52346420    
       51720  -2.34791160       5.66991234      -4.29004288       5.38719416      -1.90930593       5.53943443    
       51780  -2.34880304       5.69252300      -4.29129124       5.40563583      -1.88793278       5.55122662    
       51840  -2.35465956       5.69705153      -4.28491592       5.42536068      -1.86702383       5.55955601    
       51900  -2.36653256       5.71375990      -4.27425861       5.44304609      -1.84617162       5.56912708    
       51960  -2.37464976       5.73728991      -4.26382589       5.45475817      -1.82281947       5.58173561    
       52020  -2.37336802       5.76628542      -4.25312042       5.46026516      -1.79810476       5.60052109    
       52080  -2.37660384       5.77745581      -4.23929691       5.46332264      -1.78076088       5.61835337    
       52140  -2.37662911       5.78798008      -4.22361279       5.47025633      -1.77129328       5.63742638    
       52200  -2.37707448       5.79847479      -4.21090841       5.48392534      -1.76118469       5.66058397    
       52260  -2.38124204       5.81606388      -4.20479155       5.50208044      -1.74970734       5.68563318    
       52320  -2.38706541       5.83408833      -4.20285130       5.52226686      -1.73557639       5.71319628    
       52380  -2.39584708       5.85582399      -4.19867516       5.54422140      -1.72354281       5.74037409    
       52440  -2.39744329       5.86932182      -4.18940067       5.56745148      -1.71426618       5.76525211    
       52500  -2.40076089       5.88788795      -4.17805624       5.59094429      -1.71295846       5.79094267    
       52560  -2.40539908       5.90473652      -4.16862249       5.61417961      -1.72344327       5.81939030    
       52620  -2.40862155       5.91756248      -4.16439199       5.63726234      -1.73856032       5.85153532    
       52680  -2.41214633       5.92674494      -4.16888142       5.66136551      -1.74960780       5.88403559    
       52740  -2.41056561       5.93591404      -4.18249989       5.68837643      -1.75747764       5.91139174    
       52800  -2.41503406       5.94204807      -4.20038176       5.71836233      -1.76030982       5.93415117    
       52860  -2.41931772       5.94367599      -4.21678257       5.74806070      -1.76162636       5.95304441    
       52920  -2.43096328       5.94565916      -4.22802353       5.77388954      -1.75917709       5.97133207    
       52980  -2.44553447       5.95372438      -4.23220158       5.79601145      -1.75197625       5.99148417    
       53040  -2.44423056       5.97667551      -4.22993040       5.81703043      -1.73928094       6.01008844    
       53100  -2.45223880       5.99328232      -4.22345209       5.83767891      -1.72407341       6.02335119    
       53160  -2.46457458       5.98705244      -4.21460915       5.85634232      -1.70804751       6.03005266    
       53220  -2.46364784       5.98914909      -4.20319557       5.87077951      -1.69516051       6.03044796    
       53280  -2.45924163       5.97767067      -4.18678522       5.88039637      -1.68954146       6.02691555    
       53340  -2.44706106       5.95893526      -4.16652679       5.88683748      -1.68965900       6.02147055    
       53400  -2.45553136       5.95223856      -4.14979410       5.88910675      -1.68920457       6.01453638    
       53460  -2.46539259       5.96728373      -4.14205313       5.88622236      -1.68768728       6.00693893    
       53520  -2.46603680       6.00436974      -4.13928461       5.88105774      -1.68510354       6.00382185    
       53580  -2.47983646       6.05040979      -4.13520527       5.87555075      -1.68295395       6.01133251    
       53640  -2.49508452       6.07228374      -4.13011837       5.87015581      -1.67955422       6.02351713    
       53700  -2.52471733       6.09007072      -4.12673426       5.86819935      -1.67685330       6.03197289    
       53760  -2.53404212       6.11021090      -4.12484598       5.87318134      -1.67838693       6.03727293    
       53820  -2.53349519       6.12784481      -4.12242270       5.88149071      -1.68047702       6.04381227    
       53880  -2.54737258       6.13794947      -4.11833763       5.88656759      -1.67295146       6.05715561    
       53940  -2.55949354       6.14495039      -4.11388397       5.88905668      -1.65724456       6.07748842    
       54000  -2.56301785       6.15821791      -4.10676765       5.89401674      -1.64413309       6.10024357    
       54060  -2.56082439       6.15781260      -4.09368896       5.90666628      -2.55741048       6.18459606    
       54120  -2.56296897       6.15267134      -4.07738495       5.92839050      -2.57242846       6.18629980    
       54180  -2.56757474       6.16407108      -4.06344557       5.95378590      -2.59065437       6.17272997    
       54240  -2.56910849       6.16751575      -4.05510330       5.97524118      -2.61154628       6.14981127    
       54300  -2.56444573       6.16700220      -4.05266380       5.98706579      -2.63531327       6.12744045    
       54360  -2.56819773       6.15562010      -4.05408621       5.98450375      -2.65909767       6.11105061    
       54420  -2.57324839       6.15215731      -4.05831099       5.96983385      -2.68009686       6.10140085    
       54480  -2.56856275       6.16066933      -4.06464481       5.95255709      -2.70261598       6.09793472    
       54540  -2.55286431       6.17247343      -4.07091904       5.94204044      -2.72490501       6.09235764    
       54600  -2.54975057       6.16436195      -4.07525635       5.94078398      -2.74791956       6.07808256    
       54660  -2.56964850       6.16924000      -4.07868195       5.94249439      -2.77011538       6.05597448    
       54720  -2.56510377       6.17449427      -4.08381224       5.93946505      -2.78501725       6.02561903    
       54780  -2.57374883       6.16930676      -4.09049034       5.92944098      -2.79582238       5.99393368    
       54840  -2.57029009       6.18486214      -4.09450340       5.91325760      -2.81027460       5.96731472    
       54900  -2.56172609       6.17392826      -4.09290791       5.88931799      -2.83091760       5.94926882    
       54960  -2.57651639       6.18043613      -4.08893490       5.85832310      -2.85490060       5.94613075    
       55020  -2.56762004       6.19181013      -4.08816290       5.82829380      -2.87246680       5.95009136    
       55080  -2.56954694       6.20124340      -4.09289742       5.80882978      -2.88064981       5.95431852    
       55140  -2.56687093       6.21105337      -4.10134315       5.80285549      -2.87944961       5.95757008    
       55200  -2.56669950       6.20495415      -4.10857153       5.80425644      -2.87362623       5.95661592    
       55260  -2.57805896       6.20799255      -4.10852242       5.80798912      -2.87379837       5.95443010    
       55320  -2.59219956       6.22351980      -4.09734154       5.81306219      -2.88128757       5.95766258    
       55380  -2.59772658       6.23719931      -4.07721138       5.81636763      -2.89076209       5.96511936    
       55440  -2.60809040       6.25165606      -4.05809879       5.81620741      -2.89624214       5.97497272    
       55500  -2.61589408       6.27610350      -4.04880428       5.81792641      -2.90271258       5.98131895    
       55560  -2.61678386       6.29991817      -4.04632330       5.82625437      -2.91612864       5.97966242    
       55620  -2.61251140       6.31806374      -4.04262066       5.83755636      -2.93505025       5.96783304    
       55680  -2.62772393       6.32520056      -4.03882313       5.84478855      -2.95845485       5.94976854    
       55740  -2.63850188       6.34276247      -4.04074764       5.84325600      -2.97989511       5.93705177    
       55800  -2.65441275       6.36520481      -4.04873323       5.83250761      -2.99887609       5.93207932    
       55860  -2.66720796       6.37894058      -4.05859184       5.81738949      -3.01873755       5.92852640    
       55920  -2.67012858       6.39675379      -4.06721020       5.80483866      -3.03620219       5.92443705    
       55980  -2.67557335       6.40958071      -4.07485342       5.79852057      -3.05135703       5.91889572    
       56040  -2.68165302       6.42462826      -4.08219147       5.79713058      -3.06608939       5.91358900    
       56100  -2.69128370       6.44338655      -4.08767700       5.79587841      -3.07833624       5.90769005    
       56160  -2.70547342       6.46192741      -4.09056091       5.79240131      -3.08407259       5.89503717    
       56220  -2.71704865       6.47309732      -4.09322405       5.78995371      -3.07995367       5.87232876    
       56280  -2.73075199       6.49048042      -4.09471655       5.78926325      -3.07114196       5.83965111    
       56340  -2.75211239       6.50964260      -4.08963680       5.78348541      -3.06440854       5.80092335    
       56400  -2.77600336       6.53377104      -4.07722664       5.76584482      -3.05981827       5.76226091    
       56460  -2.79217958       6.55431366      -4.06248903       5.73630095      -3.05663061       5.72734785    
       56520  -2.80134845       6.58156681      -4.04977989       5.70008373      -3.05373406       5.69962645    
       56580  -2.80327272       6.60894728      -4.03924465       5.66328001      -3.05549192       5.67780161    
       56640  -2.81174755       6.62992287      -4.02744579       5.62977266      -3.06648540       5.65490866    
       56700  -2.81912446       6.63363838      -4.01376963       5.60242987      -3.08395505       5.62814760    
       56760  -2.82799125       6.64508247      -4.00374317       5.58089972      -3.09876275       5.59756374    
       56820  -2.83437586       6.66997242      -4.00449514       5.55891085      -3.10503983       5.56687737    
       56880  -2.84703565       6.69267750      -4.01613235       5.53189039      -3.10236287       5.54294872    
       56940  -2.85921478       6.71871281      -4.02708387       5.50206566      -3.09084988       5.52729702    
       57000  -2.86956239       6.76312494      -4.02679920       5.47437811      -3.07357025       5.51656914    
       57060  -2.87513161       6.80397797      -4.01526451       5.45198250      -3.05273247       5.50847578    
       57120  -2.87702703       6.82359171      -3.99709082       5.43576670      -3.03110886       5.50581694    
       57180  -2.87419391       6.84232521      -3.97472620       5.42541218      -3.01519966       5.50759172    
       57240  -2.87877464       6.85870361      -3.94791627       5.41960430      -3.01010036       5.50511599    
       57300  -2.88507152       6.87916183      -3.91929913       5.41641665      -3.01893997       5.49798536    
       57360  -2.87849712       6.89373732      -3.89573193       5.41376638      -3.03787136       5.49038410    
       57420  -2.88791728       6.91204977      -3.88364053       5.40934992      -3.05448627       5.48143244    
       57480  -2.89526224       6.92791557      -3.88474870       5.40273809      -3.06341577       5.46893263    
       57540  -2.89614487       6.95000029      -3.89458084       5.39489317      -3.07199669       5.45263577    
       57600  -2.89420223       6.95583725      -3.90483809       5.38512468      -3.08686352       5.43454599    
       57660  -2.88944507       6.96628618      -3.91145158       5.37118673      -2.89607811       6.95495892    
       57720  -2.88234377       6.96911049      -3.91786790       5.35323572      -2.90248418       6.96108866    
       57780  -2.88381267       6.97293663      -3.92873836       5.33629084      -2.90827036       6.96964598    
       57840  -2.87809587       6.97367430      -3.94109130       5.32141590      -2.92023277       6.98586512    
       57900  -2.85734296       6.95383215      -3.95161104       5.30676937      -2.93305349       7.00181103    
       57960  -2.84196997       6.94423532      -3.96314406       5.29495621      -2.94332862       7.01288366    
       58020  -2.82191801       6.94232273      -3.97695446       5.28769636      -2.94977331       7.01794863    
       58080  -2.81024647       6.93776846      -3.99027395       5.28128815      -2.95252872       7.02641296    
       58140  -2.79413581       6.93253756      -4.00053263       5.27154922      -2.95431018       7.04622269    
       58200  -2.79151464       6.91327381      -4.00518465       5.25776768      -2.95412087       7.07825518    
       58260  -2.78080130       6.90960503      -4.00504112       5.24456882      -2.94991732       7.11555958    
       58320  -2.75070643       6.90398932      -4.00426197       5.24009275      -2.94500327       7.15631914    
       58380  -2.72131872       6.88868093      -4.00352478       5.24965477      -2.94066167       7.20052814    
       58440  -2.70227480       6.88138342      -4.00193644       5.27191734      -2.93580317       7.24282026    
       58500  -2.69391608       6.85565805      -4.00175190       5.30297518      -2.92597675       7.27800989    
       58560  -2.68763185       6.85482264      -4.00235081       5.33780622      -2.91117072       7.30039883    
       58620  -2.67329359       6.84989071      -3.99898005       5.36843348      -2.89408970       7.30881071    
       58680  -2.65740108       6.83553791      -3.99031091       5.38817930      -2.87881994       7.30642080    
       58740  -2.62970543       6.81710434      -3.97839952       5.39399338      -2.86894202       7.30106497    
       58800  -2.60320854       6.79718685      -3.96682239       5.38899612      -2.86646414       7.29537344    
       58860  -2.59331608       6.79294205      -3.95898962       5.37807798      -2.86534047       7.29154253    
       58920  -2.56270552       6.78468132      -3.95613527       5.36432648      -2.85653377       7.29027843    
       58980  -2.53909516       6.77182055      -3.95641804       5.35087729      -2.84026074       7.28785801    
       59040  -2.51792979       6.75053978      -3.95284724       5.33971357      -2.82651925       7.28126049    
       59100  -2.50356078       6.73089314      -3.93853426       5.32968140      -2.82357240       7.27397394    
       59160  -2.49512935       6.71553850      -3.91834617       5.31938934      -2.82750249       7.27126122    
       59220  -2.47354436       6.69267082      -3.90473199       5.30989790      -2.83040404       7.27484512    
       59280  -2.45075440       6.67268896      -3.90101957       5.30269861      -2.82831240       7.28281689    
       59340  -2.43377924       6.66096067      -3.90224290       5.29920483      -2.81974936       7.28266954    
       59400  -2.41744351       6.65109777      -3.90472317       5.30071402      -2.80638719       7.26916885    
       59460  -2.40765715       6.63914108      -3.90597200       5.30530834      -2.78999639       7.23885298    
       59520  -2.39731836       6.63148499      -3.90299034       5.30464697      -2.77529144       7.19726324    
       59580  -2.39687085       6.62457275      -3.89349484       5.29088497      -2.76597810       7.15416384    
       59640  -2.39448094       6.62467575      -3.87864852       5.26319551      -2.76240611       7.11369514    
       59700  -2.39527917       6.62665176      -3.86340165       5.22575331      -2.75826788       7.07459164    
       59760  -2.39804268       6.63349152      -3.85216904       5.18427086      -2.75129867       7.03983641    
       59820  -2.39742374       6.63818407      -3.84511900       5.14246225      -2.74829388       7.01403093    
       59880  -2.39489555       6.65058327      -3.83964300       5.10214186      -2.75358176       6.99906206    
       59940  -2.39749861       6.66870975      -3.83479595       5.06768131      -2.76601195       6.99491024    
       60000  -2.39352608       6.68797827      -3.83347321       5.04480886      -2.78302073       7.00143814    
       60060  -2.38794398       6.70456076      -3.83833146       5.03398657      -2.80203986       7.01520967    
       60120  -2.38590670       6.72393990      -3.85015202       5.03242493      -2.82110906       7.02926445    
       60180  -2.39376736       6.74339581      -3.86811805       5.03882456      -2.83990693       7.04227543    
       60240  -2.40187359       6.76345921      -3.88941026       5.05254555      -2.85353947       7.05873823    
       60300  -2.41151524       6.78732300      -3.90968037       5.06815100      -2.85881948       7.08079100    
       60360  -2.42398167       6.81817818      -3.92551470       5.08144045      -2.86377406       7.10207081    
       60420  -2.42929840       6.83691311      -3.93505859       5.09817171      -2.88029480       7.12038422    
       60480  -2.43629050       6.86111593      -3.93951702       5.12402058      -2.90663385       7.13855648    
       60540  -2.44402814       6.88026762      -3.94669986       5.15327120      -2.93589854       7.15410471    
       60600  -2.45723152       6.91294670      -3.96463466       5.17925215      -2.96592069       7.16282511    
       60660  -2.47150970       6.93678617      -3.99232101       5.20228529      -2.99558163       7.16790581    
       60720  -2.48693871       6.95660019      -4.02405882       5.22207260      -3.02473736       7.17514420    
       60780  -2.49931645       6.98167658      -4.05705643       5.23625517      -3.05133677       7.18307161    
       60840  -2.50727797       6.99563074      -4.09044313       5.24651384      -3.07110882       7.18869162    
       60900  -2.51288414       7.01632690      -4.12141228       5.25671434      -3.08047438       7.19673729    
