 20181208
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       40560 -0.118094765      -5.52814627     -0.875005066      -3.17045283      -7.74841160E-02  -5.42187309    
       40620 -0.151062831      -5.56315804     -0.880688369      -3.18210793      -8.47360343E-02  -5.42845345    
       40680 -0.180792138      -5.60414743     -0.881695986      -3.19186711      -9.48672369E-02  -5.43700790    
       40740 -0.206117213      -5.64793539     -0.880088925      -3.19951224     -0.108655982      -5.45031929    
       40800 -0.226247728      -5.68914080     -0.878639460      -3.20672226     -0.124440067      -5.46874189    
       40860 -0.246617883      -5.72857857     -0.879738927      -3.21583414     -0.139036044      -5.48949528    
       40920 -0.261001289      -5.76222134     -0.884665668      -3.22797179     -0.149984837      -5.51089430    
       40980 -0.274451762      -5.79269695     -0.892780125      -3.24284196     -0.157199442      -5.53145742    
       41040 -0.288215041      -5.82074356     -0.901228547      -3.25954247     -0.163494945      -5.54997444    
       41100 -0.296028495      -5.84075165     -0.906406522      -3.27724457     -0.172211051      -5.56686115    
       41160 -0.302883089      -5.85874319     -0.907016993      -3.29530525     -0.184600264      -5.58156252    
       41220 -0.318210363      -5.88185835     -0.905842066      -3.31293964     -0.200304627      -5.59367037    
       41280 -0.333537668      -5.90628481     -0.907466054      -3.32916760     -0.218939587      -5.60445118    
       41340 -0.344679832      -5.92258406     -0.914337099      -3.34322166     -0.239284739      -5.61365271    
       41400 -0.353200912      -5.93516016     -0.925755858      -3.35498047     -0.258292317      -5.62124729    
       41460 -0.354959100      -5.95061541     -0.939891338      -3.36471629     -0.273721486      -5.62659931    
       41520 -0.363269955      -5.96055937     -0.955240011      -3.37233973     -0.285052568      -5.62722445    
       41580 -0.371495157      -5.97295761     -0.970079362      -3.37712288     -0.292772472      -5.62086058    
       41640 -0.372988611      -5.97887230     -0.982218325      -3.37775993     -0.298046112      -5.60792875    
       41700 -0.376335531      -5.98209238     -0.990223646      -3.37235498     -0.303149253      -5.59079552    
       41760 -0.378037870      -5.98945475     -0.994352579      -3.35944533     -0.311590523      -5.57399178    
       41820 -0.378037870      -5.99158573     -0.996449471      -3.34019732     -0.325827390      -5.56271648    
       41880 -0.376335531      -5.99487925     -0.999113917      -3.31872892     -0.343708247      -5.55903196    
       41940 -0.368048608      -6.00261831      -1.00441003      -3.29958606     -0.359306097      -5.56342602    
       42000 -0.361793965      -6.00962496      -1.01286876      -3.28584123     -0.367072016      -5.57414341    
       42060 -0.355682075      -6.01744318      -1.02305937      -3.27941227     -0.364841759      -5.58990145    
       42120 -0.355425030      -6.01499748      -1.03127599      -3.28138900     -0.354804546      -5.60788250    
       42180 -0.353649735      -6.01171017      -1.03304529      -3.29135728     -0.340897292      -5.62574148    
       42240 -0.353084266      -6.00632954      -1.02577460      -3.30735540     -0.327146769      -5.64191628    
       42300 -0.353991568      -6.00127649      -1.00982857      -3.32647228     -0.315212309      -5.65564013    
       42360 -0.354728401      -6.00828743     -0.988193572      -3.34569550     -0.304174542      -5.66658068    
       42420 -0.356840670      -6.01415110     -0.965213776      -3.36282730     -0.290736407      -5.67418528    
       42480 -0.356216639      -6.02293968     -0.944378734      -3.37703204     -0.272327334      -5.67805719    
       42540 -0.359398127      -6.02420044     -0.926113307      -3.38853288     -0.249694675      -5.67885923    
       42600 -0.365352184      -6.02286720     -0.907552838      -3.39763045     -0.225709558      -5.67884970    
       42660 -0.372170061      -6.01638365     -0.885223508      -3.40411854     -0.201655075      -5.68087864    
       42720 -0.377348065      -6.00854206     -0.858229160      -3.40797520     -0.178123280      -5.68453979    
       42780 -0.384216517      -6.00171947     -0.828685939      -3.41020298     -0.157842487      -5.68543959    
       42840 -0.390144944      -5.98841381     -0.799470663      -3.41242385     -0.143352091      -5.67998362    
       42900 -0.395987689      -5.97429276     -0.772172272      -3.41509724     -0.132887319      -5.67093039    
       42960 -0.403338552      -5.95705843     -0.748013973      -3.41541266     -0.122679941      -5.66589308    
       43020 -0.409786910      -5.93383408     -0.728552103      -3.41040063     -0.111976609      -5.67102385    
       43080 -0.412228197      -5.90586185     -0.712746501      -3.40271330     -0.103886701      -5.68581915    
       43140 -0.412629813      -5.88384867     -0.697265148      -3.39901590     -0.101201341      -5.70492983    
       43200 -0.411529720      -5.86038065     -0.681349277      -3.40411139     -0.408879131      -5.83568287    
       43260 -0.410754949      -5.83951521     -0.667573273      -3.41826105     -0.417695493      -5.81536436    
       43320 -0.410945475      -5.81587696     -0.658085346      -3.43777800     -0.424115330      -5.79384661    
       43380 -0.410427958      -5.78588486     -0.652599096      -3.45762253     -0.428309590      -5.76884508    
       43440 -0.412144393      -5.75163984     -0.648997009      -3.47409964     -0.430540651      -5.74211025    
       43500 -0.410617232      -5.72249937     -0.645232141      -3.48569274     -0.431986630      -5.71843100    
       43560 -0.398913473      -5.70294905     -0.640679479      -3.49326015     -0.433405548      -5.69784117    
       43620 -0.386235923      -5.68515873     -0.635477483      -3.49917531     -0.438630670      -5.68004990    
       43680 -0.372048527      -5.65996361     -0.630269289      -3.50547099     -0.447714180      -5.66512823    
       43740 -0.354530215      -5.62015629     -0.626528442      -3.51296568     -0.458903134      -5.65322495    
       43800 -0.333257020      -5.59521198     -0.625461459      -3.52179742     -0.469854802      -5.64423227    
       43860 -0.312574089      -5.56863689     -0.627070785      -3.53239727     -0.480600297      -5.63602638    
       43920 -0.291049719      -5.54483032     -0.630693018      -3.54559040     -0.494123697      -5.62713003    
       43980 -0.268132687      -5.51839256     -0.636180282      -3.56149364     -0.512512147      -5.61763954    
       44040 -0.246831089      -5.49670553     -0.644562721      -3.57849550     -0.534660339      -5.60532856    
       44100 -0.230471522      -5.48282433     -0.657193661      -3.59396982     -0.557447791      -5.59409285    
       44160 -0.216723591      -5.46988630     -0.674507380      -3.60625577     -0.579155803      -5.58262682    
       44220 -0.203421146      -5.46184158     -0.695590436      -3.61611247     -0.599929392      -5.57074165    
       44280 -0.192974806      -5.45155907     -0.718123198      -3.62588954     -0.618204415      -5.55638266    
       44340 -0.182696372      -5.43322325     -0.738986671      -3.63663530     -0.632553339      -5.53903818    
       44400 -0.179234505      -5.41519356     -0.755971432      -3.64656281     -0.643276393      -5.51762629    
       44460 -0.177632317      -5.39993334     -0.768533289      -3.65335298     -0.652069807      -5.49150133    
       44520 -0.177632317      -5.38862181     -0.776843011      -3.65602160     -0.662853003      -5.46139097    
       44580 -0.177632317      -5.38206482     -0.781542778      -3.65441656     -0.677511454      -5.42916727    
       44640 -0.177632317      -5.37665462     -0.784805596      -3.64874244     -0.694596291      -5.39622307    
       44700 -0.172656104      -5.37275410     -0.789978206      -3.63969421     -0.708899140      -5.36564732    
       44760 -0.170944571      -5.37344170     -0.798792183      -3.62855601     -0.717430115      -5.33763266    
       44820 -0.169649839      -5.36952925     -0.809189975      -3.61709666     -0.719921529      -5.31491518    
       44880 -0.160225153      -5.35723162     -0.816813111      -3.60724688     -0.717597783      -5.29829454    
       44940 -0.150800452      -5.34362316     -0.818438232      -3.60059214     -0.711403430      -5.28675032    
       45000 -0.146574944      -5.33236456     -0.813597381      -3.59794593     -0.703466713      -5.28105545    
       45060 -0.140741825      -5.32254314     -0.803524256      -3.59955621     -0.696512163      -5.27945995    
       45120 -0.142875776      -5.31396914     -0.790018678      -3.60560322     -0.691558063      -5.28189802    
       45180 -0.133828059      -5.31103611     -0.775591254      -3.61616778     -0.688042045      -5.28676653    
       45240 -0.124883167      -5.30548525     -0.762924135      -3.63088751     -0.684664786      -5.29337072    
       45300 -0.115801185      -5.30041933     -0.753369808      -3.64898276     -0.680470765      -5.30020285    
       45360 -0.103320874      -5.29147434     -0.746586442      -3.66936970     -0.674703062      -5.30532122    
       45420  -9.25708413E-02  -5.28003168     -0.741258860      -3.69080329     -0.666445315      -5.30743694    
       45480  -7.70563707E-02  -5.26834631     -0.735682905      -3.71196437     -0.654440582      -5.30444050    
       45540  -6.59682602E-02  -5.25783205     -0.727993429      -3.73136091     -0.638610005      -5.29423285    
       45600  -5.64921573E-02  -5.24553204     -0.716427624      -3.74696994     -0.622609198      -5.27623463    
       45660  -4.33319137E-02  -5.23803616     -0.700297713      -3.75622129     -0.611824393      -5.25494480    
       45720  -3.00289206E-02  -5.23298979     -0.681539953      -3.75723314     -0.608742297      -5.23437357    
       45780  -1.12994770E-02  -5.24228287     -0.664326727      -3.75063252     -0.611614764      -5.21913385    
       45840   5.48330788E-03  -5.25323343     -0.652581990      -3.73979497     -0.615100980      -5.21045971    
       45900   2.36472711E-02  -5.26464558     -0.647810102      -3.72929311     -0.613865316      -5.20796108    
       45960   4.32326160E-02  -5.27459002     -0.648154378      -3.72300744     -0.605534315      -5.20775938    
       46020   6.23047762E-02  -5.27573109     -0.648973703      -3.72307467     -0.593200922      -5.20863628    
       46080   8.22554231E-02  -5.28209496     -0.645215631      -3.72910714     -0.582744837      -5.21132803    
       46140   9.63461474E-02  -5.28581333     -0.635077238      -3.73832893     -0.578316867      -5.21808529    
       46200  0.108438239      -5.29206896     -0.621998012      -3.74842620     -0.578575313      -5.22801304    
       46260  0.123525701      -5.29879856     -0.611974537      -3.76011252     -0.580530286      -5.23853874    
       46320  0.139853939      -5.30545282     -0.608117402      -3.77504444     -0.584530175      -5.24641466    
       46380  0.154713675      -5.31052351     -0.608275235      -3.79231286     -0.592978895      -5.25072336    
       46440  0.171229601      -5.31522846     -0.609170318      -3.80846047     -0.604844868      -5.25405931    
       46500  0.187182486      -5.32332182     -0.611598909      -3.82051539     -0.617139220      -5.25843954    
       46560  0.203135371      -5.32977629     -0.617870450      -3.82924724     -0.629713595      -5.26209211    
       46620  0.220789626      -5.33541203     -0.627025604      -3.83762503     -0.643958211      -5.26101589    
       46680  0.240715057      -5.34202480     -0.637236834      -3.84609842     -0.658863306      -5.25124264    
       46740  0.260006905      -5.35183430     -0.648645997      -3.85187697     -0.671116114      -5.23250008    
       46800  0.276642114      -5.35910416     -0.661656380      -3.85099530      0.289825410      -5.35458946    
       46860  0.286131948      -5.37034035     -0.674906194      -3.84094858      0.313000292      -5.34539080    
       46920  0.295981377      -5.37750006     -0.685259759      -3.82298017      0.338895708      -5.33357382    
       46980  0.310948938      -5.38517666     -0.689678729      -3.80087495      0.363693535      -5.32051373    
       47040  0.325645268      -5.39186192     -0.687947989      -3.77754259      0.384851694      -5.30709457    
       47100  0.335195035      -5.39556074     -0.682908475      -3.75405645      0.401796401      -5.29192495    
       47160  0.339673609      -5.39207125     -0.677972019      -3.73035336      0.414400280      -5.27397060    
       47220  0.346388906      -5.37702417     -0.675583959      -3.70577288      0.423810273      -5.25470972    
       47280  0.352783531      -5.36432695     -0.676900089      -3.67957401      0.435133010      -5.23515749    
       47340  0.357925326      -5.35821915     -0.681416810      -3.65158367      0.449909806      -5.21546555    
       47400  0.358319432      -5.36196899     -0.687178254      -3.62226582      0.467643827      -5.19517851    
       47460  0.356358320      -5.35707760     -0.691798091      -3.59206223      0.486837357      -5.17378378    
       47520  0.355432987      -5.34827375     -0.693550646      -3.56100702      0.505081356      -5.15204763    
       47580  0.353272080      -5.34175539     -0.691811621      -3.52920699      0.523027062      -5.12989616    
       47640  0.349838465      -5.33672714     -0.686933875      -3.49751306      0.539680004      -5.10844278    
       47700  0.348839551      -5.32859182     -0.680165589      -3.46724749      0.554757774      -5.08888578    
       47760  0.355436921      -5.31493473     -0.673328340      -3.43904829      0.566539049      -5.06889868    
       47820  0.366267115      -5.29807472     -0.667986453      -3.41225076      0.573823273      -5.05065441    
       47880  0.377017587      -5.28040123     -0.665172100      -3.38599706      0.578072727      -5.03552055    
       47940  0.389349401      -5.26104212     -0.665557206      -3.36096621      0.581043124      -5.02289581    
       48000  0.397216082      -5.24318314     -0.669136107      -3.33910942      0.583596408      -5.01168251    
       48060  0.404692799      -5.22674131     -0.675072074      -3.32114673      0.586424530      -5.00189304    
       48120  0.417323083      -5.20817184     -0.682334185      -3.30566692      0.591570914      -4.99293518    
       48180  0.432024747      -5.18905115     -0.690032840      -3.29068136      0.601976216      -4.98434973    
       48240  0.446882844      -5.17073536     -0.696788728      -3.27506661      0.616124690      -4.97510815    
       48300  0.461834759      -5.15339422     -0.700348198      -3.25884223      0.629081309      -4.96622086    
       48360  0.466608107      -5.13784599     -0.698825300      -3.24257755      0.635019541      -4.95632124    
       48420  0.466769099      -5.12350273     -0.692783594      -3.22649813      0.632034004      -4.94644880    
       48480  0.465278298      -5.10931873     -0.686162233      -3.21021152      0.622911274      -4.93584108    
       48540  0.464301556      -5.10002565     -0.684754729      -3.19331098      0.613085747      -4.92384720    
       48600  0.463359088      -5.09105873     -0.692548931      -3.17572260      0.606803775      -4.91313219    
       48660  0.463983119      -5.08227015     -0.708528578      -3.15743828      0.605424345      -4.90435266    
       48720  0.459273964      -5.07648325     -0.727320731      -3.13857913      0.608701408      -4.89622498    
       48780  0.454683840      -5.07004642     -0.743096769      -3.12021756      0.616453171      -4.88565207    
       48840  0.445636123      -5.06511068     -0.753000379      -3.10406137      0.627251685      -4.87044668    
       48900  0.436691225      -5.06197262     -0.757524848      -3.09004164      0.636361420      -4.85009241    
       48960  0.427609235      -5.05966187     -0.758157015      -3.07540441      0.639953554      -4.82805634    
       49020  0.418475866      -5.05800962     -0.756026566      -3.05718660      0.638931930      -4.80695200    
       49080  0.409428149      -5.05881166     -0.754002512      -3.03461099      0.636354566      -4.78853178    
       49140  0.392354399      -5.06015539     -0.755836010      -3.00888586      0.632928610      -4.77439547    
       49200  0.379655540      -5.06213093     -0.762092829      -2.98235202      0.627475977      -4.76314926    
       49260  0.370179415      -5.06508636     -0.770266831      -2.95802116      0.619411707      -4.75262308    
       49320  0.360497683      -5.06559372     -0.778370559      -2.93816066      0.610897779      -4.73920870    
       49380  0.350644588      -5.06529045     -0.786516488      -2.92218685      0.604309380      -4.72126389    
       49440  0.340791494      -5.06498718     -0.795287192      -2.90679789      0.600268126      -4.69700289    
       49500  0.334273607      -5.06347227     -0.803905785      -2.88838696      0.596970141      -4.66620636    
       49560  0.332664490      -5.06362724     -0.810920775      -2.86468744      0.591389358      -4.63088751    
       49620  0.334496200      -5.06539822     -0.816176772      -2.83489180      0.581916988      -4.59361649    
       49680  0.341496348      -5.06821966     -0.821332693      -2.79979897      0.569643080      -4.55597544    
       49740  0.350327283      -5.07186794     -0.828482747      -2.76190042      0.556970716      -4.51736355    
       49800  0.360434234      -5.07392550     -0.838355184      -2.72351265      0.545999944      -4.47811079    
       49860  0.378826976      -5.07625294     -0.849831164      -2.68481517      0.537378311      -4.43988895    
       49920  0.396969467      -5.07729292     -0.861106992      -2.64514828      0.531846225      -4.40464354    
       49980  0.415049404      -5.07965040     -0.871166706      -2.60508800      0.530665100      -4.37337923    
       50040  0.436364442      -5.08263159     -0.879394770      -2.56617093      0.533625305      -4.34562826    
       50100  0.459168553      -5.08442211     -0.884010851      -2.52986550      0.538448513      -4.32005119    
       50160  0.478869021      -5.08694124     -0.883001387      -2.49732137      0.543313384      -4.29591799    
       50220  0.496698707      -5.09014273     -0.876636326      -2.46873760      0.549405336      -4.27362728    
       50280  0.513765454      -5.09738064     -0.867517948      -2.44298553      0.558644116      -4.25417805    
       50340  0.527935386      -5.10750341     -0.858286977      -2.41912675      0.570195198      -4.23809385    
       50400  0.549077928      -5.11668873     -0.848872423      -2.39759851      0.615630090      -5.12500238    
       50460  0.572209060      -5.12764168     -0.837233067      -2.37929201      0.640969157      -5.14218664    
       50520  0.601925492      -5.13631535     -0.823238373      -2.36454678      0.664350927      -5.16183281    
       50580  0.631546140      -5.14582300     -0.809587538      -2.35357094      0.687001348      -5.18376207    
       50640  0.656664491      -5.15907288     -0.798402011      -2.34694386      0.707702398      -5.21082306    
       50700  0.682134032      -5.17523432     -0.788619637      -2.34470177      0.728061497      -5.24451542    
       50760  0.711514950      -5.18985987     -0.778036237      -2.34616327      0.750308812      -5.28337717    
       50820  0.742043674      -5.19655418     -0.766429305      -2.35213089      0.776026309      -5.32394600    
       50880  0.764309287      -5.20396519     -0.754111350      -2.36479592      0.804848790      -5.36198473    
       50940  0.788923204      -5.20903778     -0.739505172      -2.38393688      0.832007825      -5.39499903    
       51000  0.813942671      -5.21451139     -0.721356571      -2.40623450      0.855054736      -5.42150545    
       51060  0.837699711      -5.21661901     -0.700676382      -2.42758489      0.874720871      -5.44124079    
       51120  0.861318469      -5.21436262     -0.679986358      -2.44472075      0.891519248      -5.45481205    
       51180  0.886171222      -5.21189404     -0.661409497      -2.45588517      0.905361593      -5.46399784    
       51240  0.910622060      -5.20802450     -0.645559490      -2.46088552      0.915808916      -5.46874237    
       51300  0.935789168      -5.20238733     -0.632010579      -2.46050143      0.923556387      -5.46957922    
       51360  0.962486207      -5.19760132     -0.620519638      -2.45570993      0.928910613      -5.46564198    
       51420  0.981321990      -5.19883537     -0.611377895      -2.44705009      0.931731641      -5.45708704    
       51480   1.00369370      -5.20163345     -0.604877770      -2.43434691      0.934643567      -5.44603491    
       51540   1.02250421      -5.20730495     -0.601103365      -2.41724181      0.939081371      -5.43611717    
       51600   1.04287899      -5.20923901     -0.599743366      -2.39607000      0.945404232      -5.43187237    
       51660   1.06448901      -5.20819187     -0.599445343      -2.37246084      0.953554273      -5.43457508    
       51720   1.09014916      -5.20564985     -0.597935379      -2.34968472      0.963146746      -5.44275713    
       51780   1.10986471      -5.20523214     -0.594002903      -2.33224154      0.971938908      -5.45533466    
       51840   1.12686980      -5.20429516     -0.588450253      -2.32289553      0.977133751      -5.47166634    
       51900   1.14167321      -5.20127153     -0.583111584      -2.32069182      0.979665518      -5.49184227    
       51960   1.15589154      -5.19654942     -0.579844534      -2.32344604      0.983543992      -5.51457071    
       52020   1.17396116      -5.18600035     -0.579320252      -2.33020616      0.992991388      -5.53822136    
       52080   1.19253397      -5.17250252     -0.579680979      -2.34095311       1.00868869      -5.56062412    
       52140   1.21066403      -5.15911484     -0.576952219      -2.35510683       1.02777684      -5.57983446    
       52200   1.22813153      -5.14288092     -0.567967772      -2.37096930       1.04575014      -5.59445429    
       52260   1.24513483      -5.12525654     -0.553361118      -2.38631988       1.06009507      -5.60193825    
       52320   1.26187956      -5.10819912     -0.537139595      -2.39902520       1.07126665      -5.60138226    
       52380   1.28645384      -5.08693457     -0.523395777      -2.40683198       1.08126950      -5.59522343    
       52440   1.31685412      -5.06296158     -0.513738275      -2.40774226       1.09051180      -5.58696842    
       52500   1.34439123      -5.03585863     -0.507261813      -2.40206170       1.09916306      -5.58009768    
       52560   1.37653387      -5.00338697     -0.502386212      -2.39305902       1.10692251      -5.57518911    
       52620   1.40889370      -4.96726418     -0.497836411      -2.38448882       1.11295724      -5.57195139    
       52680   1.43992329      -4.92633295     -0.491472304      -2.37819099       1.11760616      -5.56917572    
       52740   1.46772230      -4.88393545     -0.482247591      -2.37412333       1.12156868      -5.56471586    
       52800   1.49272728      -4.83690214     -0.473543078      -2.37126756       1.12496889      -5.55803490    
       52860   1.51442969      -4.78770781     -0.468176752      -2.36793423       1.12730539      -5.54998112    
       52920   1.53452444      -4.73403072     -0.464222401      -2.36293125       1.12898266      -5.54123592    
       52980   1.55323040      -4.68152332     -0.459173262      -2.35705686       1.13009262      -5.53306246    
       53040   1.57299304      -4.62860012     -0.452810347      -2.35192776       1.13267827      -5.52772617    
       53100   1.59333062      -4.57685566     -0.446744919      -2.34783411       1.13781118      -5.52716923    
       53160   1.61003685      -4.53088379     -0.442119300      -2.34433794       1.14312494      -5.52961206    
       53220   1.62352347      -4.48281622     -0.437745005      -2.34268665       1.14579248      -5.53392887    
       53280   1.63308012      -4.43276930     -0.431206554      -2.34534264       1.14571631      -5.54000950    
       53340   1.63429308      -4.38272667     -0.422637135      -2.35250878       1.14397168      -5.54916811    
       53400   1.63069260      -4.33363008     -0.414696008      -2.36250997       1.14181435      -5.56176519    
       53460   1.62817729      -4.28576994     -0.408879280      -2.37462854       1.14050281      -5.57708311    
       53520   1.62416351      -4.23817873     -0.405027807      -2.38938022       1.14205539      -5.59283352    
       53580   1.62087917      -4.19344282     -0.402779877      -2.40729570       1.14760649      -5.60585117    
       53640   1.61624944      -4.15062618     -0.401717216      -2.42790508       1.15543151      -5.61436367    
       53700   1.60535061      -4.11188793     -0.400069088      -2.44922519       1.16302681      -5.62003040    
       53760   1.59034932      -4.07594538     -0.394733608      -2.46820164       1.16991508      -5.62691832    
       53820   1.57681775      -4.04195499     -0.384592980      -2.48290420       1.17622912      -5.63818884    
       53880   1.56520832      -4.00941133     -0.371537358      -2.49452376       1.18053699      -5.65309000    
       53940   1.55285120      -3.97317076     -0.357751280      -2.50636077       1.18190014      -5.66827488    
       54000   1.54034591      -3.93579316     -0.345089436      -2.52142811       1.53679693      -3.90434241    
       54060   1.51936865      -3.89960980     -0.335674107      -2.54067349       1.51981330      -3.86478901    
       54120   1.49642003      -3.86231518     -0.329785407      -2.56219578       1.50761187      -3.82062554    
       54180   1.47261548      -3.82136440     -0.324599057      -2.58231759       1.49677408      -3.77269983    
       54240   1.44788122      -3.78033209     -0.316624075      -2.59787846       1.48596132      -3.72066545    
       54300   1.42426491      -3.73967624     -0.305584013      -2.60801244       1.47393239      -3.66280937    
       54360   1.40054595      -3.69954062     -0.293008626      -2.61333489       1.45863509      -3.59856749    
       54420   1.37620854      -3.66108871     -0.278939635      -2.61272025       1.43881977      -3.53103280    
       54480   1.35142040      -3.62704396     -0.264422268      -2.60329533       1.41518736      -3.46450710    
       54540   1.32809436      -3.59667945     -0.253614753      -2.58494425       1.38731432      -3.40107727    
       54600   1.30120134      -3.56992269     -0.249422386      -2.56177163       1.35763156      -3.34014511    
       54660   1.27378285      -3.54162407     -0.250924170      -2.53930068       1.33074570      -3.28192830    
       54720   1.24750686      -3.51555037     -0.255870461      -2.52050304       1.30932224      -3.22833800    
       54780   1.22116351      -3.49188399     -0.262569726      -2.50459909       1.29472709      -3.18147087    
       54840   1.19351757      -3.46777749     -0.269055009      -2.48989081       1.28704226      -3.14226699    
       54900   1.16611946      -3.44360495     -0.272151768      -2.47673869       1.28339386      -3.11043882    
       54960   1.13797069      -3.42087364     -0.268556327      -2.46751285       1.28022599      -3.08413720    
       55020   1.10707867      -3.39841914     -0.257397383      -2.46421862       1.27549398      -3.06327462    
       55080   1.07883668      -3.36961126     -0.241166085      -2.46735358       1.27079940      -3.04743838    
       55140   1.04705203      -3.33808160     -0.224082932      -2.47593784       1.26646590      -3.03556275    
       55200   1.01875401      -3.30269551     -0.208741501      -2.48854375       1.26230884      -3.02510190    
       55260  0.988829195      -3.27072525     -0.195172012      -2.50420928       1.25766373      -3.01211619    
       55320  0.962513745      -3.24096775     -0.182902232      -2.52164745       1.25217354      -2.99402618    
       55380  0.935779810      -3.21083617     -0.171744436      -2.53799129       1.24608731      -2.97145748    
       55440  0.912439167      -3.17762160     -0.161564037      -2.55027938       1.23985898      -2.94502378    
       55500  0.892475069      -3.14133382     -0.152207360      -2.55759835       1.23401797      -2.91547346    
       55560  0.877429366      -3.10409451     -0.142889515      -2.56002498       1.22808385      -2.88400388    
       55620  0.862567961      -3.06731105     -0.132657990      -2.55749702       1.22092438      -2.85299182    
       55680  0.850198627      -3.03158855     -0.121592797      -2.55040264       1.21142268      -2.82410288    
       55740  0.836381137      -2.99738908     -0.110687643      -2.54029369       1.19916332      -2.79828930    
       55800  0.822256684      -2.96242976     -0.100906886      -2.52958417       1.18368232      -2.77575350    
       55860  0.808316350      -2.92792630      -9.28904861E-02  -2.52056909       1.16459239      -2.75583410    
       55920  0.793772101      -2.89662313      -8.73129368E-02  -2.51451397       1.14315307      -2.73960090    
       55980  0.778792977      -2.86974931      -8.51634964E-02  -2.51148319       1.12276876      -2.72715735    
       56040  0.759340584      -2.85177565      -8.72459710E-02  -2.51092935       1.10608447      -2.71789527    
       56100  0.735032082      -2.83794570      -9.29326788E-02  -2.51241875       1.09289193      -2.71169186    
       56160  0.715846777      -2.82686734      -9.98764262E-02  -2.51588082       1.08013332      -2.70772886    
       56220  0.691247880      -2.82015467     -0.105466954      -2.52121758       1.06643772      -2.70642161    
       56280  0.663600326      -2.81701422     -0.108131364      -2.52789593       1.05214465      -2.70706606    
       56340  0.637454510      -2.81916475     -0.107301101      -2.53534555       1.03476644      -2.70851803    
       56400  0.617626190      -2.81988120     -0.102946393      -2.54337931       1.01247883      -2.70954823    
       56460  0.602469742      -2.82022858      -9.80593190E-02  -2.55189490      0.987090230      -2.70912623    
       56520  0.590980113      -2.82139540      -9.79503989E-02  -2.56034636      0.963021457      -2.70728898    
       56580  0.580952942      -2.82556462     -0.104278855      -2.56782174      0.943819046      -2.70458031    
       56640  0.573073864      -2.82887411     -0.114073507      -2.57387137      0.930460632      -2.70055795    
       56700  0.562411606      -2.83116865     -0.122982681      -2.57868361      0.920544147      -2.69383311    
       56760  0.550425887      -2.83243680     -0.128367350      -2.58204603      0.911961675      -2.68393493    
       56820  0.536944091      -2.83326268     -0.130590290      -2.58204651      0.906427205      -2.67348289    
       56880  0.519385397      -2.83478665     -0.131591827      -2.57654691      0.905723095      -2.66405749    
       56940  0.498401105      -2.84012318     -0.130777583      -2.56678176      0.908529222      -2.65590048    
       57000  0.480591923      -2.84194565     -0.124889299      -2.55598521      0.912583172      -2.64780664    
       57060  0.471441537      -2.83204103     -0.112801492      -2.54556298      0.915867090      -2.63941526    
       57120  0.465931922      -2.81793356      -9.68351215E-02  -2.53495312      0.915887892      -2.63103914    
       57180  0.460378289      -2.80383873      -8.03220272E-02  -2.52328539      0.909325600      -2.62375402    
       57240  0.454692900      -2.78722906      -6.60292730E-02  -2.51048303      0.894843221      -2.61838078    
       57300  0.449174672      -2.76884556      -5.69507629E-02  -2.49765754      0.875968695      -2.61378384    
       57360  0.445014387      -2.74744296      -5.62631488E-02  -2.48660326      0.858177602      -2.60690093    
       57420  0.442853481      -2.72754455      -6.37668818E-02  -2.47809601      0.844472587      -2.59501076    
       57480  0.441139817      -2.70513630      -7.47583136E-02  -2.47028518      0.834851205      -2.57777834    
       57540  0.435611874      -2.68562031      -8.39985311E-02  -2.45908093      0.827903748      -2.55814433    
       57600  0.429357320      -2.66758728      -8.89814273E-02  -2.44073319       6.26248717E-02  -3.00359631    
       57660  0.423188418      -2.65069747      -8.97753388E-02  -2.41519547       5.13595007E-02  -2.99661946    
       57720  0.417053789      -2.63298631      -8.81139114E-02  -2.38706565       3.81604508E-02  -2.99469185    
       57780  0.411004841      -2.61510658      -8.67121816E-02  -2.36222267       2.29783934E-02  -2.99793100    
       57840  0.405092984      -2.59738350      -8.84409323E-02  -2.34407306       6.18170155E-03  -3.00392509    
       57900  0.400206566      -2.57923627      -9.43528712E-02  -2.33288884      -1.04255015E-02  -3.01180863    
       57960  0.394346118      -2.56085491     -0.103631325      -2.32727623      -2.34163851E-02  -3.02091932    
       58020  0.388986588      -2.54034400     -0.114731193      -2.32562017      -3.16870660E-02  -3.03032041    
       58080  0.387421548      -2.51579165     -0.125109136      -2.32652688      -3.73261534E-02  -3.03890419    
       58140  0.387718141      -2.49223256     -0.132071018      -2.32853413      -4.19575796E-02  -3.04567528    
       58200  0.389573306      -2.46645832     -0.134864077      -2.32968402      -4.50962819E-02  -3.05204964    
       58260  0.390922397      -2.43708181     -0.134882212      -2.32803512      -4.65239324E-02  -3.06055164    
       58320  0.389837474      -2.40693951     -0.133396402      -2.32381058      -4.90640253E-02  -3.07104945    
       58380  0.386701614      -2.37710381     -0.131013423      -2.31979251      -5.58875352E-02  -3.08083940    
       58440  0.381795883      -2.35229897     -0.129138499      -2.31829596      -6.83226958E-02  -3.08725214    
       58500  0.376569450      -2.33044171     -0.130334198      -2.31848502      -8.56965259E-02  -3.08886695    
