 20190101
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       41220  -1.11854005      -5.79740715      0.730739057      -3.98859167      -1.67887688      -6.20535326    
       41280  -1.09029853      -5.80760574      0.716281176      -4.03310442      -1.68152726      -6.20746565    
       41340  -1.06520939      -5.82322836      0.706283212      -4.07306814      -1.67761827      -6.20793962    
       41400  -1.04318392      -5.81888103      0.702787757      -4.10626316      -1.66652858      -6.20930958    
       41460  -1.01918101      -5.81483555      0.705726206      -4.13384151      -1.64590323      -6.20976734    
       41520 -0.989082992      -5.81570292      0.714486241      -4.15827036      -1.61558044      -6.20713377    
       41580 -0.960157275      -5.81459427      0.728772581      -4.18098831      -1.58054078      -6.20176029    
       41640 -0.921330035      -5.80689287      0.748633921      -4.20207548      -1.54695630      -6.19544458    
       41700 -0.874737144      -5.81110907      0.775007844      -4.22109604      -1.51404202      -6.18936157    
       41760 -0.822680771      -5.81703424      0.806550980      -4.23800230      -1.47621989      -6.18628597    
       41820 -0.783984184      -5.80389309      0.838561177      -4.25398397      -1.43020308      -6.18650675    
       41880 -0.755976140      -5.78439617      0.870243192      -4.27108431      -1.37673640      -6.18646002    
       41940 -0.734428287      -5.77286005      0.905728877      -4.29077768      -1.32109106      -6.17876720    
       42000 -0.721419930      -5.75754452      0.949365079      -4.31249285      -1.26854706      -6.16014862    
       42060 -0.717895985      -5.74311113       1.00100732      -4.33220768      -1.22678709      -6.13155222    
       42120 -0.723422170      -5.72906542       1.05488694      -4.34380388      -1.19798875      -6.09695196    
       42180 -0.735592246      -5.71077776       1.10251713      -4.34460735      -1.17905545      -6.05739784    
       42240 -0.753753006      -5.69509172       1.13714981      -4.33808851      -1.16899586      -6.01445532    
       42300 -0.771123350      -5.67918682       1.15775108      -4.32794380      -1.16640663      -5.97031355    
       42360 -0.793629467      -5.66485310       1.16661251      -4.31471062      -1.17057025      -5.92726803    
       42420 -0.819664240      -5.64806890       1.16641426      -4.29764080      -1.18039083      -5.88749409    
       42480 -0.840323865      -5.63558722       1.15865242      -4.27700329      -1.19423640      -5.85447121    
       42540 -0.853441775      -5.61077070       1.14361072      -4.25481462      -1.21159041      -5.83260202    
       42600 -0.867855549      -5.58272362       1.12184155      -4.23399687      -1.23201156      -5.82193422    
       42660 -0.891050100      -5.54662228       1.09510446      -4.21816301      -1.25044966      -5.81644201    
       42720 -0.915771484      -5.50959206       1.06493187      -4.21186304      -1.26081479      -5.80906057    
       42780 -0.944558382      -5.47310925       1.03179669      -4.21768665      -1.26267207      -5.79610062    
       42840 -0.972200334      -5.43790722      0.998833477      -4.23195219      -1.25749385      -5.77831984    
       42900  -1.00057602      -5.40117264      0.971731305      -4.24639559      -1.24748421      -5.75777435    
       42960  -1.02692842      -5.36127996      0.954485655      -4.25479031      -1.23580348      -5.73272800    
       43020  -1.05412912      -5.32197618      0.947054505      -4.25741482      -1.22304869      -5.69831944    
       43080  -1.08237815      -5.28074741      0.945805609      -4.25627756      -1.20958412      -5.65272474    
       43140  -1.10731220      -5.23724604      0.946911752      -4.24917507      -1.19846082      -5.60165453    
       43200  -1.12648630      -5.19775581      0.948381364      -4.23089123      -1.16577208      -5.11734676    
       43260  -1.14587569      -5.17025757      0.948715448      -4.20053816      -1.18641055      -5.09371853    
       43320  -1.15757322      -5.15167427      0.946358085      -4.16406202      -1.21005642      -5.07069921    
       43380  -1.16457987      -5.13871765      0.939800680      -4.12775564      -1.23198831      -5.04981279    
       43440  -1.17095280      -5.12354851      0.927535176      -4.09378147      -1.25135517      -5.02927589    
       43500  -1.17609906      -5.10961151      0.909878254      -4.06257296      -1.26826179      -5.00265694    
       43560  -1.17647421      -5.09197521      0.890089631      -4.03513288      -1.28504860      -4.96956444    
       43620  -1.17800915      -5.06900692      0.871752143      -4.01185513      -1.30225694      -4.93578339    
       43680  -1.17995405      -5.03857756      0.855781734      -3.98969603      -1.32084572      -4.90650177    
       43740  -1.18341398      -5.01034927      0.841321111      -3.96452546      -1.34014559      -4.87967873    
       43800  -1.18653977      -4.98951387      0.826973081      -3.93681049      -1.35736871      -4.85272789    
       43860  -1.18933070      -4.96945190      0.811682165      -3.91050816      -1.36889172      -4.82568693    
       43920  -1.19274199      -4.94322062      0.796519995      -3.88754511      -1.37550199      -4.80013609    
       43980  -1.19553864      -4.90794516      0.784617603      -3.86492586      -1.38396740      -4.77650213    
       44040  -1.20252228      -4.86323166      0.778330803      -3.84079885      -1.39613318      -4.75513649    
       44100  -1.20881104      -4.82421350      0.776165426      -3.81753278      -1.40783405      -4.73014212    
       44160  -1.21094763      -4.78829050      0.774199963      -3.79629040      -1.41374135      -4.69798994    
       44220  -1.20848095      -4.74817991      0.771305382      -3.77461934      -1.41477180      -4.65894699    
       44280  -1.20777297      -4.71291304      0.770418823      -3.74934554      -1.41658676      -4.61646414    
       44340  -1.19934309      -4.69524813      0.773388803      -3.71935678      -1.42482114      -4.57284546    
       44400  -1.19109178      -4.68098545      0.777636111      -3.68646479      -1.43946886      -4.52951288    
       44460  -1.17961574      -4.67801714      0.778884590      -3.65306950      -1.45801568      -4.48836851    
       44520  -1.16196024      -4.67528296      0.775057077      -3.61912298      -1.47903621      -4.45028591    
       44580  -1.13926232      -4.66565657      0.766706169      -3.58385086      -1.50304925      -4.41448832    
       44640  -1.11083996      -4.64974022      0.754788160      -3.54834747      -1.53049183      -4.37626743    
       44700  -1.08313656      -4.63502789      0.738837242      -3.51383471      -1.55709243      -4.33362341    
       44760  -1.06440294      -4.62716246      0.717838109      -3.47952819      -1.57963717      -4.28475666    
       44820  -1.05704463      -4.61568069      0.692269862      -3.44362783      -1.59464324      -4.23264122    
       44880  -1.05396044      -4.58322620      0.664421380      -3.40463638      -1.59983969      -4.17909670    
       44940  -1.05521357      -4.54633045      0.637551010      -3.36201143      -1.59699762      -4.12524843    
       45000  -1.04544616      -4.51178885      0.615939200      -3.31632066      -1.59128273      -4.07054186    
       45060  -1.02839851      -4.49425030      0.603759468      -3.26834512      -1.58894384      -4.01570511    
       45120  -1.01466918      -4.47204542      0.601129949      -3.21885538      -1.59488380      -3.96121860    
       45180  -1.00324786      -4.43662786      0.602982104      -3.16896796      -1.61416638      -3.90873027    
       45240 -0.999610603      -4.40352678      0.601621091      -3.11998796      -1.64526653      -3.85780835    
       45300  -1.00759506      -4.37206697      0.589984298      -3.07311821      -1.68355715      -3.80793810    
       45360  -1.02055430      -4.32738209      0.565904379      -3.02901721      -1.72980642      -3.75848866    
       45420  -1.03218246      -4.28782606      0.533129632      -2.98707557      -1.78690767      -3.70766616    
       45480  -1.03970861      -4.26082897      0.493534386      -2.94552922      -1.85553241      -3.65321589    
       45540  -1.04282975      -4.22915602      0.444624364      -2.90245676      -1.93061352      -3.59764481    
       45600  -1.03400326      -4.18835640      0.383129835      -2.85632873      -2.00395799      -3.54523945    
       45660  -1.02494037      -4.15420580      0.309553325      -2.80711150      -2.06999969      -3.49786520    
       45720  -1.01437497      -4.11849451      0.229305834      -2.75679660      -2.12464523      -3.45580387    
       45780  -1.00161278      -4.08501911      0.149715453      -2.70786452      -2.16893268      -3.42017794    
       45840 -0.986093998      -4.05798388       7.68235251E-02  -2.66206455      -2.20516419      -3.39273095    
       45900 -0.968738377      -4.03418493       1.34840487E-02  -2.62155104      -2.23477817      -3.37337327    
       45960 -0.952776432      -4.01566887      -4.03753221E-02  -2.58891153      -2.25989223      -3.35934019    
       46020 -0.938580930      -3.99834895      -8.62381831E-02  -2.56547785      -2.28219223      -3.34805799    
       46080 -0.924559891      -3.98146582     -0.125480071      -2.54965329      -2.30364490      -3.33725739    
       46140 -0.913476169      -3.96535563     -0.159482360      -2.53798509      -2.32555032      -3.32433605    
       46200 -0.909268081      -3.94777513     -0.190448985      -2.52744460      -2.34618258      -3.30583906    
       46260 -0.906560421      -3.93124819     -0.221116796      -2.51569152      -2.36326861      -3.28232074    
       46320 -0.901175499      -3.90813923     -0.252677768      -2.49971604      -2.38022137      -3.26003551    
       46380 -0.899176180      -3.88829374     -0.283565283      -2.47770953      -2.40372181      -3.24612141    
       46440 -0.892927051      -3.86908436     -0.313606083      -2.45334697      -2.43586683      -3.24361157    
       46500 -0.884281993      -3.85160518     -0.346245795      -2.43382335      -2.47342038      -3.25154400    
       46560 -0.872309029      -3.83488703     -0.384906083      -2.42409420      -2.51174402      -3.26728821    
       46620 -0.861231208      -3.81948996     -0.429614663      -2.42479014      -2.54734755      -3.28801298    
       46680 -0.845039606      -3.80042338     -0.477910012      -2.43506169      -2.58042645      -3.31068468    
       46740 -0.825899959      -3.78216672     -0.526351869      -2.45447946      -2.61342168      -3.33163238    
       46800 -0.805025518      -3.76445460     -0.572424293      -2.48162675     -0.803209960      -3.76092315    
       46860 -0.781664968      -3.75609469     -0.616214633      -2.51244760     -0.780726194      -3.74006367    
       46920 -0.758603632      -3.74162245     -0.659021199      -2.54085469     -0.756580889      -3.71981597    
       46980 -0.739669859      -3.73134112     -0.701047719      -2.56217122     -0.730920076      -3.69914532    
       47040 -0.723404586      -3.72453737     -0.740714669      -2.57612014     -0.707436085      -3.68063974    
       47100 -0.710368991      -3.70543003     -0.776135564      -2.58479071     -0.689788401      -3.66107798    
       47160 -0.699435890      -3.68959665     -0.807533026      -2.58963585     -0.676475704      -3.63994336    
       47220 -0.699239969      -3.68408036     -0.837071002      -2.59216475     -0.660831928      -3.61838579    
       47280 -0.704948366      -3.68439412     -0.867475629      -2.59522796     -0.637121201      -3.59598398    
       47340 -0.713976443      -3.69294143     -0.900388837      -2.59928703     -0.605762482      -3.57379961    
       47400 -0.721489549      -3.69928741     -0.932527900      -2.60148883     -0.568988144      -3.55415845    
       47460 -0.731597722      -3.70647597     -0.957990706      -2.60061812     -0.530469954      -3.53473687    
       47520 -0.741801500      -3.71763968     -0.974894226      -2.59851432     -0.494679064      -3.51528478    
       47580 -0.757541418      -3.72939253     -0.985937119      -2.59976172     -0.460342616      -3.49186945    
       47640 -0.775988281      -3.74301767     -0.994895935      -2.60559368     -0.425574332      -3.46359372    
       47700 -0.793948054      -3.75628018      -1.00449884      -2.61172438     -0.390648633      -3.42989922    
       47760 -0.818004608      -3.76152182      -1.01517951      -2.61410284     -0.357303381      -3.39675307    
       47820 -0.843621790      -3.76110840      -1.02575243      -2.61092544     -0.328085572      -3.36677265    
       47880 -0.866546154      -3.77058673      -1.03614533      -2.60337853     -0.304029912      -3.34005523    
       47940 -0.895052373      -3.77327776      -1.04817176      -2.59498024     -0.283634543      -3.31646061    
       48000 -0.933576941      -3.76131582      -1.06372046      -2.58888102     -0.263924628      -3.29554892    
       48060 -0.965412378      -3.76244569      -1.08261180      -2.58631778     -0.244792089      -3.27429080    
       48120 -0.998751462      -3.75863791      -1.10242021      -2.58693457     -0.225119784      -3.24973464    
       48180  -1.03166020      -3.74888325      -1.12001383      -2.58914304     -0.203760058      -3.21962357    
       48240  -1.06656981      -3.73146105      -1.13339210      -2.59031534     -0.180435747      -3.18550611    
       48300  -1.10138071      -3.71721244      -1.14232779      -2.58757782     -0.155946821      -3.15039563    
       48360  -1.14379108      -3.70661712      -1.14764237      -2.57960629     -0.134338573      -3.11907959    
       48420  -1.18174195      -3.69907117      -1.15075326      -2.56801724     -0.120709069      -3.09443140    
       48480  -1.22418559      -3.68937349      -1.15408051      -2.55700541     -0.119873360      -3.07586432    
       48540  -1.26383185      -3.68650603      -1.16145980      -2.55101514     -0.133188784      -3.06181717    
       48600  -1.30099547      -3.67864990      -1.17785192      -2.55212617     -0.157824501      -3.05035448    
       48660  -1.34817958      -3.67485166      -1.20721316      -2.55938077     -0.185963050      -3.04018092    
       48720  -1.39568424      -3.67007232      -1.24943018      -2.57029104     -0.208089665      -3.03026104    
       48780  -1.43711984      -3.67292571      -1.30000234      -2.58272457     -0.216908529      -3.01959896    
       48840  -1.47535789      -3.68682075      -1.35230017      -2.59567142     -0.208639070      -3.00924134    
       48900  -1.50479984      -3.70334673      -1.39942110      -2.60868955     -0.185952440      -3.00058746    
       48960  -1.53147554      -3.71930170      -1.43366289      -2.62138891     -0.155032083      -2.99580002    
       49020  -1.55587363      -3.74240088      -1.44974518      -2.63397074     -0.122496888      -2.99374628    
       49080  -1.58233953      -3.75713181      -1.44800639      -2.64784861      -8.99190903E-02  -2.99574924    
       49140  -1.60241139      -3.77435613      -1.43277264      -2.66464853      -5.70377856E-02  -3.00219250    
       49200  -1.62131476      -3.79595947      -1.41060638      -2.68537164      -2.49570943E-02  -3.01193166    
       49260  -1.64923179      -3.81723428      -1.38669026      -2.71046233       5.27595961E-03  -3.02258611    
       49320  -1.67840779      -3.83651781      -1.36322355      -2.73960805       3.20522003E-02  -3.03259349    
       49380  -1.70494711      -3.86426497      -1.34226823      -2.77131844       5.28365150E-02  -3.04084802    
       49440  -1.72288978      -3.89058208      -1.32571292      -2.80340624       6.59047812E-02  -3.04841423    
       49500  -1.74112606      -3.91611099      -1.31376064      -2.83402920       7.05746934E-02  -3.05529094    
       49560  -1.75904477      -3.93773913      -1.30672562      -2.86254239       6.67589530E-02  -3.06209970    
       49620  -1.78348053      -3.95855165      -1.30563629      -2.88942695       5.52053414E-02  -3.06799579    
       49680  -1.80942023      -3.97740960      -1.31110299      -2.91545820       3.78655419E-02  -3.07160807    
       49740  -1.83769739      -3.99167228      -1.32290292      -2.94072795       1.75644178E-02  -3.07254410    
       49800  -1.87077796      -4.00643110      -1.34035146      -2.96425080      -2.92201317E-03  -3.07036471    
       49860  -1.90102077      -4.02261877      -1.36250031      -2.98466587      -2.23751105E-02  -3.06501055    
       49920  -1.93820298      -4.04183102      -1.38788402      -3.00113678      -4.11332734E-02  -3.05554056    
       49980  -1.97416985      -4.06708431      -1.41471696      -3.01367569      -5.94970919E-02  -3.04086185    
       50040  -2.00305867      -4.08736134      -1.44174337      -3.02257705      -7.64363855E-02  -3.01993799    
       50100  -2.03322864      -4.10412455      -1.46829009      -3.02764535      -9.08690020E-02  -2.99215841    
       50160  -2.06309247      -4.11809683      -1.49290609      -3.02771807     -0.103871949      -2.95768762    
       50220  -2.10220027      -4.13194418      -1.51356173      -3.02098274     -0.117860951      -2.91953015    
       50280  -2.13920641      -4.14185476      -1.52971721      -3.00626111     -0.134397194      -2.88237929    
       50340  -2.17734003      -4.15770054      -1.54302192      -2.98446298     -0.152758241      -2.85133767    
       50400  -2.21712565      -4.17586756      -1.55611968      -2.95937109      -2.31879544      -4.19424057    
       50460  -2.25666022      -4.19348860      -1.57066131      -2.93654180      -2.35564446      -4.21722698    
       50520  -2.30360818      -4.20382452      -1.58588088      -2.92050028      -2.38621402      -4.23939419    
       50580  -2.35143518      -4.21922445      -1.59967577      -2.91272736      -2.41393948      -4.25657272    
       50640  -2.39442825      -4.22817898      -1.61107445      -2.91121435      -2.44252729      -4.26736307    
       50700  -2.43688703      -4.22707224      -1.62084758      -2.91126895      -2.47055340      -4.26884890    
       50760  -2.47044444      -4.23721600      -1.63044024      -2.90757871      -2.49389648      -4.26747894    
       50820  -2.50674081      -4.24257183      -1.64106691      -2.89676213      -2.51111698      -4.26850128    
       50880  -2.53478074      -4.24502707      -1.65157068      -2.87942910      -2.52958512      -4.27390480    
       50940  -2.56064749      -4.23943281      -1.65942430      -2.86057782      -2.55557108      -4.28100395    
       51000  -2.58426738      -4.22742081      -1.66612983      -2.84461284      -2.58827281      -4.28493690    
       51060  -2.61243868      -4.21693897      -1.67653799      -2.83101940      -2.62568641      -4.28197527    
       51120  -2.63957047      -4.20442200      -1.69349039      -2.81710196      -2.66523933      -4.27562523    
       51180  -2.66874075      -4.18838549      -1.71653974      -2.80070877      -2.70549798      -4.26638079    
       51240  -2.69180322      -4.17023087      -1.74331605      -2.78133035      -2.74568987      -4.25800896    
       51300  -2.71361351      -4.14908695      -1.77079189      -2.75995207      -2.78369188      -4.25115585    
       51360  -2.73835063      -4.13176584      -1.79715979      -2.73789382      -2.81685424      -4.24600887    
       51420  -2.75710154      -4.11089611      -1.82175803      -2.71692085      -2.84326267      -4.23965311    
       51480  -2.77439761      -4.09208202      -1.84382403      -2.69784904      -2.86415529      -4.23170757    
       51540  -2.79620790      -4.07093811      -1.86208391      -2.67975831      -2.87986279      -4.22125959    
       51600  -2.81075168      -4.05245256      -1.87549257      -2.66124535      -2.89434719      -4.20923853    
       51660  -2.82323146      -4.03673029      -1.88420630      -2.64128184      -2.91102004      -4.19728613    
       51720  -2.83956766      -4.00473738      -1.88935173      -2.61916351      -2.92999148      -4.19192219    
       51780  -2.85094905      -3.97155929      -1.89258432      -2.59508514      -2.95076108      -4.19587421    
       51840  -2.86505485      -3.94185543      -1.89628255      -2.57154369      -2.96994495      -4.20751238    
       51900  -2.87960386      -3.92163897      -1.90282321      -2.55337334      -2.98721981      -4.22200346    
       51960  -2.89956379      -3.89578176      -1.91233671      -2.54434776      -3.00076675      -4.23489618    
       52020  -2.90648770      -3.86375189      -1.92278981      -2.54379869      -3.01023889      -4.24399090    
       52080  -2.91789055      -3.82885885      -1.93215787      -2.54731965      -3.01699400      -4.24894905    
       52140  -2.92473030      -3.80044222      -1.93914950      -2.55012631      -3.02163625      -4.25008106    
       52200  -2.93845987      -3.75439334      -1.94299161      -2.54987717      -3.02665758      -4.24814701    
       52260  -2.95612192      -3.72283435      -1.94354391      -2.54675746      -3.03152156      -4.24387455    
       52320  -2.94917583      -3.69703531      -1.94151235      -2.54153848      -3.03884411      -4.23759222    
       52380  -2.94102144      -3.66708183      -1.93848431      -2.53403687      -3.05167627      -4.22987080    
       52440  -2.93905401      -3.63028598      -1.93693876      -2.52331376      -3.07068133      -4.22230196    
       52500  -2.93271279      -3.59431386      -1.94064629      -2.50927734      -3.09418917      -4.21490574    
       52560  -2.92880130      -3.55170822      -1.95403552      -2.49337864      -3.11453557      -4.20621634    
       52620  -2.92123103      -3.50482082      -1.97778678      -2.47709060      -3.12616372      -4.19506741    
       52680  -2.91845536      -3.44664669      -2.00619960      -2.46019673      -3.12449718      -4.18429804    
       52740  -2.91197205      -3.39333081      -2.03046083      -2.44144320      -3.11006951      -4.17498398    
       52800  -2.91570425      -3.33718514      -2.04223919      -2.42056823      -3.08565307      -4.16691732    
       52860  -2.92288518      -3.28429079      -2.03820658      -2.39885402      -3.05258036      -4.15844488    
       52920  -2.92095804      -3.23775220      -2.02098560      -2.37797427      -3.01505804      -4.14879179    
       52980  -2.91205096      -3.20049429      -1.99426460      -2.35884452      -2.97564411      -4.13771296    
       53040  -2.90019560      -3.15411639      -1.96097684      -2.34116387      -2.93582821      -4.12534380    
       53100  -2.88896322      -3.11745429      -1.92432451      -2.32406878      -2.89673591      -4.11093760    
       53160  -2.88250613      -3.07229257      -1.88586044      -2.30689144      -2.85856533      -4.09464407    
       53220  -2.87157297      -3.03218055      -1.84572029      -2.28897977      -2.82078123      -4.07676649    
       53280  -2.85983515      -2.98997092      -1.80450666      -2.26978850      -2.78251076      -4.05874014    
       53340  -2.83584857      -2.95011353      -1.76316643      -2.24930549      -2.74327159      -4.04191589    
       53400  -2.81700277      -2.90707016      -1.72190988      -2.22822809      -2.70428395      -4.02624083    
       53460  -2.79807329      -2.87075329      -1.68043995      -2.20746827      -2.66666627      -4.01177120    
       53520  -2.78565359      -2.83267570      -1.63928819      -2.18763018      -2.63029695      -3.99876237    
       53580  -2.76500344      -2.79286671      -1.60040867      -2.16888142      -2.59513235      -3.98878169    
       53640  -2.74976850      -2.75102377      -1.56561172      -2.15136170      -2.56057119      -3.98308063    
       53700  -2.73506808      -2.71015167      -1.53474629      -2.13582897      -2.52619433      -3.98160100    
       53760  -2.71417141      -2.67293525      -1.50623417      -2.12394214      -2.49161768      -3.98226738    
       53820  -2.70304632      -2.63329935      -1.47845662      -2.11720562      -2.45626783      -3.98228598    
       53880  -2.68169928      -2.59762669      -1.45023763      -2.11547065      -2.41943812      -3.97849631    
       53940  -2.66073513      -2.56313944      -1.42085338      -2.11673713      -2.38022351      -3.96920347    
       54000  -2.64233828      -2.52847123      -1.38985765      -2.11789393      -2.63355541      -2.49177575    
       54060  -2.62470579      -2.49336267      -1.35686874      -2.11580658      -2.61585927      -2.44688559    
       54120  -2.60830235      -2.45887804      -1.32176781      -2.10825205      -2.59874797      -2.39784765    
       54180  -2.58805060      -2.42049742      -1.28508222      -2.09443808      -2.58106589      -2.34892011    
       54240  -2.56944060      -2.37725925      -1.24807155      -2.07544804      -2.56333184      -2.30300260    
       54300  -2.55636644      -2.33787489      -1.21213377      -2.05384541      -2.54099751      -2.25740004    
       54360  -2.54415631      -2.30991888      -1.17741859      -2.03234339      -2.51561642      -2.21551204    
       54420  -2.53911209      -2.28482747      -1.14221084      -2.01204729      -2.48918414      -2.17549229    
       54480  -2.53992581      -2.25944686      -1.10500765      -1.99280930      -2.46300101      -2.13931918    
       54540  -2.54166627      -2.23451686      -1.06633282      -1.97498846      -2.43657327      -2.10454798    
       54600  -2.54451370      -2.21641827      -1.02759016      -1.95931232      -2.40924788      -2.07012558    
       54660  -2.55539370      -2.20351195     -0.989375353      -1.94559610      -2.38282728      -2.03735256    
       54720  -2.56099391      -2.19002461     -0.951277554      -1.93283057      -2.35789180      -2.00787330    
       54780  -2.56404543      -2.17933154     -0.913090229      -1.92073333      -2.33659744      -1.98137546    
       54840  -2.56446505      -2.16797447     -0.875881612      -1.91073680      -2.31890106      -1.95986784    
       54900  -2.56595349      -2.16101670     -0.840789318      -1.90463972      -2.30355167      -1.94052923    
       54960  -2.56751227      -2.16247034     -0.807824731      -1.90289414      -2.29202747      -1.92090023    
       55020  -2.57190156      -2.16471696     -0.777353466      -1.90443301      -2.28549933      -1.90225434    
       55080  -2.57617712      -2.16529465     -0.750620186      -1.90720224      -2.28488469      -1.88460875    
       55140  -2.57144690      -2.16701293     -0.728765309      -1.90938985      -2.28949738      -1.86723709    
       55200  -2.56179881      -2.16872454     -0.712048590      -1.91089475      -2.29991102      -1.85219121    
       55260  -2.55963802      -2.16487241     -0.700257540      -1.91320658      -2.31431723      -1.83785033    
       55320  -2.55326247      -2.15849686     -0.693434536      -1.91769052      -2.33001924      -1.82260191    
       55380  -2.55043626      -2.16067123     -0.691415906      -1.92429721      -2.34528613      -1.80153346    
       55440  -2.55548000      -2.16702533     -0.692584217      -1.93080449      -2.35716343      -1.77289391    
       55500  -2.55522394      -2.16975927     -0.694361508      -1.93298376      -2.36391187      -1.73908710    
       55560  -2.55567837      -2.17493415     -0.695796013      -1.92738867      -2.36319661      -1.70354664    
       55620  -2.55512047      -2.18680429     -0.697171211      -1.91423798      -2.35665631      -1.66956341    
       55680  -2.55514812      -2.20834994     -0.697304308      -1.89672816      -2.34548163      -1.64048624    
       55740  -2.54899168      -2.23280025     -0.693815589      -1.87848520      -2.32989526      -1.61644328    
       55800  -2.52302790      -2.24214959     -0.685244918      -1.86206675      -2.31041312      -1.59871054    
       55860  -2.50371599      -2.25175071     -0.671378672      -1.84910750      -2.28443146      -1.58686411    
       55920  -2.48147631      -2.26116109     -0.652264833      -1.84100521      -2.25326920      -1.57949591    
       55980  -2.46395350      -2.25719905     -0.627721727      -1.83878899      -2.21611524      -1.57487512    
       56040  -2.45399261      -2.26221871     -0.597506285      -1.84258878      -2.17549372      -1.57098985    
       56100  -2.44524455      -2.28676915     -0.561790526      -1.85137653      -2.13551974      -1.56625950    
       56160  -2.44474769      -2.30294490     -0.521962583      -1.86300206      -2.10014272      -1.56032097    
       56220  -2.43729568      -2.31479335     -0.481144220      -1.87500167      -2.07459545      -1.55462992    
       56280  -2.42231488      -2.34803295     -0.443567485      -1.88590288      -2.05785155      -1.54882014    
       56340  -2.40377045      -2.37322235     -0.413066000      -1.89564359      -2.04852772      -1.54173851    
       56400  -2.38040495      -2.40680909     -0.391439348      -1.90443015      -2.04403019      -1.53233838    
       56460  -2.36027956      -2.43456054     -0.377911657      -1.91168916      -2.04218173      -1.52102458    
       56520  -2.33645558      -2.46624446     -0.370395839      -1.91641605      -2.04287434      -1.50891149    
       56580  -2.31482506      -2.49050546     -0.367372990      -1.91823089      -2.04470563      -1.49858308    
       56640  -2.30177903      -2.49997282     -0.368245065      -1.91798925      -2.04625225      -1.49151671    
       56700  -2.29286218      -2.51138091     -0.372165293      -1.91727614      -2.04532933      -1.48954225    
       56760  -2.28980899      -2.51319385     -0.377787501      -1.91766596      -2.03972840      -1.49268329    
       56820  -2.28421354      -2.51994419     -0.383117586      -1.92071211      -2.02759981      -1.50002575    
       56880  -2.28385854      -2.52650499     -0.385525435      -1.92788815      -2.00857997      -1.50886512    
       56940  -2.28452802      -2.52977610     -0.382514596      -1.94005525      -1.98340952      -1.51592791    
       57000  -2.27937675      -2.53538299     -0.372712523      -1.95669818      -1.95355558      -1.51842988    
       57060  -2.27804947      -2.55204821     -0.356058806      -1.97557437      -1.92133260      -1.51584363    
       57120  -2.27240467      -2.55351877     -0.333370626      -1.99331236      -1.88985944      -1.50879717    
       57180  -2.24859548      -2.53845477     -0.306087971      -2.00678778      -1.86169648      -1.49934125    
       57240  -2.24061227      -2.53601146     -0.276837617      -2.01432133      -1.83711338      -1.48939264    
       57300  -2.23127794      -2.53410172     -0.249348760      -2.01599050      -1.81567287      -1.47964966    
       57360  -2.21876454      -2.54434204     -0.226515174      -2.01325345      -1.79679203      -1.46960104    
       57420  -2.22033381      -2.55668426     -0.208805889      -2.00843906      -1.77990806      -1.45879090    
       57480  -2.21979570      -2.56821132     -0.194985703      -2.00367284      -1.76437163      -1.44719148    
       57540  -2.21690679      -2.57433677     -0.183641687      -1.99983847      -1.74905920      -1.43512261    
       57600  -2.21671391      -2.58474565     -0.173766389      -1.99691856      -2.22401881      -2.71034217    
       57660  -2.21424675      -2.60075498     -0.164891273      -1.99459958      -2.21464062      -2.72034693    
       57720  -2.20762205      -2.61048222     -0.156785250      -1.99236667      -2.20518541      -2.73313332    
       57780  -2.20102620      -2.61790228     -0.148843601      -1.99001360      -2.19646072      -2.75089526    
       57840  -2.19525504      -2.63418365     -0.140591621      -1.98829842      -2.19489074      -2.77307916    
       57900  -2.18806553      -2.64888573     -0.132777169      -1.98890555      -2.19850636      -2.79631567    
       57960  -2.18279648      -2.65905070     -0.127219632      -1.99336803      -2.20704389      -2.82227445    
       58020  -2.18689036      -2.67254734     -0.125760809      -2.00205398      -2.21982169      -2.84743667    
       58080  -2.18908024      -2.68220997     -0.129491866      -2.01393151      -2.23360062      -2.86998463    
       58140  -2.17867851      -2.69531822     -0.138397500      -2.02693653      -2.24815464      -2.88910985    
       58200  -2.16710472      -2.70450878     -0.151340842      -2.03856635      -2.26143503      -2.90720773    
       58260  -2.16265154      -2.71033740     -0.166307911      -2.04691529      -2.27433300      -2.92377305    
       58320  -2.13825321      -2.72162771     -0.181236610      -2.05179381      -2.28634501      -2.94049740    
       58380  -2.10122681      -2.74277925     -0.195015430      -2.05473042      -2.29673862      -2.95782590    
       58440  -2.07823825      -2.74207020     -0.207636520      -2.05780149      -2.30278206      -2.97806668    
       58500  -2.07050157      -2.74748945     -0.219381675      -2.06259584      -2.30331039      -2.99727225    
       58560  -2.06061673      -2.75605941     -0.229916468      -2.07001615      -2.29897118      -3.01530433    
       58620  -2.04421544      -2.74581528     -0.238099054      -2.08043122      -2.28913593      -3.03104568    
       58680  -2.03372788      -2.73490930     -0.242448986      -2.09341955      -2.27589226      -3.04213810    
       58740  -2.01752305      -2.72478390     -0.242130637      -2.10724401      -2.26175237      -3.04864597    
       58800  -1.99109471      -2.73469329     -0.237539425      -2.11902714      -2.24482894      -3.05495787    
       58860  -1.97220075      -2.72133374     -0.229872808      -2.12640309      -2.22261000      -3.06182456    
