 20180902
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       41760  -2.71172762       7.07395411      -3.03297305       1.16403413      -2.78461289       7.14607239    
       41820  -2.68788123       7.04394341      -3.02468777       1.18034744      -2.76649857       7.14712906    
       41880  -2.67194486       7.01076984      -3.01138663       1.20450115      -2.74893618       7.14176798    
       41940  -2.65697527       6.97830629      -2.99024916       1.23193109      -2.73445630       7.12846947    
       42000  -2.63146734       6.95298719      -2.96361589       1.25594068      -2.72546887       7.10685873    
       42060  -2.60172987       6.93288612      -2.93747663       1.27141380      -2.72028422       7.08125162    
       42120  -2.58058810       6.91661644      -2.91662025       1.27705848      -2.71808314       7.05257940    
       42180  -2.57084751       6.89635611      -2.90167236       1.27495444      -2.71865273       7.02567339    
       42240  -2.54573059       6.86966610      -2.89037895       1.26881564      -2.71909785       7.00363016    
       42300  -2.53043580       6.84993792      -2.88110614       1.26244533      -2.71876812       6.98483038    
       42360  -2.52000117       6.83043003      -2.87375283       1.25916493      -2.71880293       6.96558905    
       42420  -2.50020289       6.81154919      -2.86707211       1.26064181      -2.72168374       6.94262266    
       42480  -2.46912885       6.79182625      -2.85931277       1.26523805      -2.72830272       6.91578245    
       42540  -2.44517088       6.75262308      -2.85122442       1.26891518      -2.73741412       6.88774633    
       42600  -2.41777420       6.71362448      -2.84523392       1.26821363      -2.74765277       6.86258936    
       42660  -2.39714003       6.64226723      -2.84285831       1.26261306      -2.75973940       6.84170294    
       42720  -2.35288692       6.57430506      -2.84381938       1.25462246      -2.77385163       6.82688522    
       42780  -2.31850123       6.50667429      -2.84693408       1.24810040      -2.78920507       6.82117653    
       42840  -2.26980782       6.44139433      -2.85177684       1.24651599      -2.80253816       6.82567215    
       42900  -2.23536897       6.37673807      -2.85868096       1.25277233      -2.81118131       6.83811760    
       42960  -2.20118093       6.31035948      -2.86676073       1.26933467      -2.81484056       6.85126257    
       43020  -2.16964006       6.25196266      -2.87320781       1.29589415      -2.81600928       6.85836649    
       43080  -2.14283466       6.20515823      -2.87548542       1.32734025      -2.81608319       6.85665178    
       43140  -2.11632037       6.17329741      -2.87365484       1.35579073      -2.81349587       6.85080528    
       43200  -2.09283972       6.15221119      -2.86951852       1.37604856      -2.04499698       6.12276268    
       43260  -2.07500529       6.12674761      -2.86319089       1.38956678      -2.01593971       6.10594368    
       43320  -2.05970955       6.11114120      -2.85201573       1.40200651      -1.98528385       6.08716059    
       43380  -2.03981996       6.09861851      -2.83406138       1.41625142      -1.95625985       6.06263208    
       43440  -2.01963305       6.08744907      -2.81167936       1.42942357      -1.93283951       6.04134893    
       43500  -2.00067735       6.06647348      -2.79019618       1.43767798      -1.90724432       6.02700901    
       43560  -1.97855127       6.04487419      -2.77322173       1.44213641      -1.88143730       6.02288103    
       43620  -1.96816266       6.03336573      -2.75996923       1.44924188      -1.85473740       6.02184057    
       43680  -1.93828332       5.99008942      -2.74668288       1.46518135      -1.82879412       6.01158857    
       43740  -1.91805029       5.97022247      -2.73042274       1.48985147      -1.80693078       5.98973751    
       43800  -1.88653767       5.94507122      -2.71186209       1.51625419      -1.79583204       5.96150970    
       43860  -1.85388029       5.91546488      -2.69534039       1.53525364      -1.78770602       5.93431616    
       43920  -1.82298625       5.89201498      -2.68620682       1.54241776      -1.77665031       5.91491175    
       43980  -1.78938925       5.85606670      -2.68678474       1.54108202      -1.75690985       5.90297556    
       44040  -1.76422501       5.83384562      -2.69312620       1.53830040      -1.72978079       5.89588499    
       44100  -1.72628081       5.79260874      -2.69676018       1.53979433      -1.70055437       5.88633156    
       44160  -1.69275439       5.75311947      -2.69126987       1.54706347      -1.67579305       5.87177277    
       44220  -1.65636802       5.71320629      -2.67776990       1.55684960      -1.65477252       5.85493517    
       44280  -1.62662661       5.68280029      -2.66156268       1.56583154      -1.63470960       5.83946848    
       44340  -1.59732139       5.66995764      -2.64556360       1.57429326      -1.61411154       5.82841301    
       44400  -1.56685269       5.64807415      -2.63105607       1.58339405      -1.59487629       5.81555653    
       44460  -1.53785193       5.62898684      -2.61847401       1.59359312      -1.57652628       5.79483843    
       44520  -1.51215148       5.61745501      -2.60695434       1.60369563      -1.56000495       5.76658583    
       44580  -1.49798143       5.59902334      -2.59613681       1.60880661      -1.54338312       5.74260330    
       44640  -1.47804594       5.58848381      -2.58606839       1.60536277      -1.52776909       5.72736216    
       44700  -1.45966721       5.56893015      -2.57588196       1.59903300      -1.51130486       5.71601343    
       44760  -1.44744945       5.54678726      -2.56488538       1.59786808      -1.49639702       5.70426702    
       44820  -1.43007004       5.52842426      -2.55395460       1.60242856      -1.48135436       5.68914843    
       44880  -1.41537869       5.51216984      -2.54447603       1.60841787      -1.46270704       5.67295361    
       44940  -1.39709544       5.49550486      -2.53673792       1.61266398      -1.43830729       5.65760469    
       45000  -1.38538098       5.48174667      -2.52881050       1.61448038      -1.40691614       5.64189243    
       45060  -1.38811195       5.47655058      -2.51648259       1.61477804      -1.36931944       5.62820435    
       45120  -1.39785516       5.47281075      -2.49576569       1.61484325      -1.32826722       5.61498356    
       45180  -1.40488684       5.47523308      -2.46661758       1.61554503      -1.28473234       5.60321712    
       45240  -1.41527677       5.48452520      -2.43159199       1.61700666      -1.24101198       5.59385252    
       45300  -1.43269348       5.50114727      -2.39253831       1.61885524      -1.19832623       5.58165741    
       45360  -1.44901705       5.52154207      -2.35056567       1.62135255      -1.16101170       5.56627607    
       45420  -1.46063972       5.54297781      -2.30774260       1.62531972      -1.13219309       5.54925537    
       45480  -1.47825539       5.56777477      -2.26717019       1.62952423      -1.11018431       5.53707600    
       45540  -1.50122893       5.59487200      -2.23121691       1.63119590      -1.09203494       5.53366566    
       45600  -1.51421607       5.62803745      -2.20053005       1.63071787      -1.07398498       5.53948450    
       45660  -1.54141581       5.64550877      -2.17452741       1.63219452      -1.05698192       5.55092096    
       45720  -1.57633412       5.66721249      -2.15154052       1.63975084      -1.04480779       5.56248188    
       45780  -1.60933971       5.69102001      -2.12964916       1.65397799      -1.03800738       5.57366848    
       45840  -1.64117873       5.71750736      -2.10858035       1.67239726      -1.03144252       5.58640242    
       45900  -1.67927420       5.75516510      -2.09007812       1.69131088      -1.02329552       5.60176659    
       45960  -1.70684111       5.77628088      -2.07578802       1.70841324      -1.01419914       5.62001371    
       46020  -1.73644757       5.79695368      -2.06499410       1.72483623      -1.00403023       5.64061213    
       46080  -1.76284790       5.82067394      -2.05481052       1.74393427     -0.991186738       5.66342211    
       46140  -1.79858577       5.84613609      -2.04278231       1.76744103     -0.977017105       5.68525076    
       46200  -1.83194840       5.89109564      -2.02770615       1.79557812     -0.963680744       5.70624876    
       46260  -1.86917186       5.93018293      -2.00922585       1.82722664     -0.951615810       5.72730255    
       46320  -1.90437126       5.99260092      -1.98879337       1.85840499     -0.940024972       5.75068045    
       46380  -1.95391560       6.06063175      -1.96925902       1.88590109     -0.929861605       5.77354908    
       46440  -1.99491656       6.13221931      -1.95157206       1.91068470     -0.923192382       5.78999805    
       46500  -2.04422045       6.19276476      -1.93446028       1.93621600     -0.922328949       5.80008078    
       46560  -2.09031534       6.26119328      -1.91778016       1.96330988     -0.927261353       5.80736399    
       46620  -2.13710475       6.33272219      -1.90454018       1.98732436     -0.936151087       5.81493425    
       46680  -2.17621779       6.39645147      -1.89783347       2.00498223     -0.947341383       5.82373333    
       46740  -2.21891832       6.45500612      -1.89777601       2.01806092     -0.960783958       5.83179379    
       46800  -2.26907563       6.49928856      -1.90209830       2.03010416      -2.36693287       6.57529020    
       46860  -2.31345963       6.53140068      -1.90859854       2.04392529      -2.41648889       6.60321808    
       46920  -2.35800672       6.56449556      -1.91643202       2.05958796      -2.46746588       6.63294268    
       46980  -2.39887619       6.59721851      -1.92542160       2.07389045      -2.51599383       6.66404724    
       47040  -2.44319391       6.63438082      -1.93506491       2.08447289      -2.56275225       6.69673443    
       47100  -2.48417282       6.67180681      -1.94472671       2.09202933      -2.60758018       6.72676516    
       47160  -2.52894235       6.72002697      -1.95391333       2.09831619      -2.65570831       6.75124645    
       47220  -2.57256293       6.76395369      -1.96297002       2.10399222      -2.70345306       6.76934004    
       47280  -2.62220669       6.81060410      -1.97342515       2.10838151      -2.74928975       6.78426743    
       47340  -2.67226171       6.87806416      -1.98552060       2.11078835      -2.79001403       6.79943371    
       47400  -2.71675873       6.92908669      -1.99731183       2.11201000      -2.82381964       6.81587982    
       47460  -2.76664066       6.97946262      -2.00635767       2.11435747      -2.84839129       6.83241510    
       47520  -2.81617975       7.03016663      -2.01031971       2.12000179      -2.86952472       6.84913874    
       47580  -2.86726546       7.07491350      -2.00767946       2.12858081      -2.89120078       6.86510468    
       47640  -2.91531944       7.12777805      -1.99966371       2.13676357      -2.91781998       6.87720394    
       47700  -2.96063614       7.17382860      -1.99013722       2.14108634      -2.94945073       6.87969542    
       47760  -3.00984979       7.22551203      -1.98331332       2.14085793      -2.98529601       6.87670708    
       47820  -3.05953813       7.28564787      -1.98120117       2.13571668      -3.01908779       6.87798023    
       47880  -3.11376715       7.34413242      -1.98353171       2.12456155      -3.04742527       6.89031506    
       47940  -3.16356826       7.39786434      -1.98849940       2.10932088      -3.07183886       6.91069412    
       48000  -3.21535802       7.43923330      -1.99238205       2.09616756      -3.09633899       6.92993355    
       48060  -3.27250433       7.48831272      -1.99314678       2.09063935      -3.11963344       6.94768667    
       48120  -3.32696605       7.53154659      -1.99277937       2.09213233      -3.14110756       6.96568632    
       48180  -3.37621427       7.56841421      -1.99399173       2.09636784      -3.15777922       6.98756027    
       48240  -3.41379333       7.61206770      -1.99701405       2.10128403      -3.17097664       7.00733852    
       48300  -3.45619416       7.64537239      -1.99956274       2.10879183      -3.18379474       7.02103949    
       48360  -3.50017977       7.68278980      -1.99907672       2.12085462      -3.19905543       7.03505945    
       48420  -3.54084945       7.71786356      -1.99502587       2.13508439      -3.21613526       7.05694771    
       48480  -3.58577180       7.75334501      -1.99062181       2.14770103      -3.23706603       7.09228516    
       48540  -3.62827754       7.78731298      -1.99012101       2.15908408      -3.26472020       7.13230324    
       48600  -3.67866826       7.82548523      -1.99528039       2.17488098      -3.30376649       7.16785288    
       48660  -3.72055459       7.86181641      -2.00570679       2.20246410      -3.35420871       7.20238876    
       48720  -3.75882888       7.89436054      -2.02214479       2.23989201      -3.40843153       7.23641348    
       48780  -3.79886699       7.93005800      -2.04812431       2.27781463      -3.45866179       7.27001810    
       48840  -3.83870506       7.96619892      -2.08624840       2.31243420      -3.50223494       7.30323792    
       48900  -3.88235188       8.00675106      -2.13271689       2.34407687      -3.53945494       7.33187532    
       48960  -3.92243505       8.04604626      -2.17914057       2.37316132      -3.57379746       7.35732794    
       49020  -3.96646380       8.08167934      -2.21969986       2.40050793      -3.60678625       7.38323307    
       49080  -4.00670958       8.11614609      -2.25407028       2.42713094      -3.63622570       7.40836000    
       49140  -4.04394436       8.14960766      -2.28466821       2.45378137      -3.66072345       7.42279768    
       49200  -4.08183670       8.18500805      -2.31295514       2.48117757      -3.68299246       7.42314053    
       49260  -4.12057161       8.21770763      -2.33799005       2.50754786      -3.70676470       7.40838432    
       49320  -4.14290953       8.25737190      -2.35928512       2.52544498      -3.72811580       7.38282681    
       49380  -4.16246891       8.29225063      -2.37969851       2.52911639      -3.74019909       7.35627651    
       49440  -4.17702341       8.32827377      -2.40240955       2.51853251      -3.74163485       7.33241844    
       49500  -4.19255018       8.35910416      -2.42466450       2.49848819      -3.74108505       7.30632353    
       49560  -4.21314383       8.39434433      -2.43909788       2.47571182      -3.74731207       7.27253294    
       49620  -4.22616291       8.42656803      -2.44431472       2.45399261      -3.75934982       7.23399496    
       49680  -4.24135256       8.45647335      -2.44783425       2.43055797      -3.76965570       7.19903660    
       49740  -4.25240660       8.48383236      -2.45731449       2.40158296      -3.77465725       7.17388916    
       49800  -4.26511860       8.51529598      -2.47388077       2.36815906      -3.77493358       7.15898561    
       49860  -4.27672529       8.54402351      -2.49216080       2.33682108      -3.77326512       7.14609241    
       49920  -4.29017639       8.57571316      -2.50588179       2.31585169      -3.77127790       7.12765837    
       49980  -4.29760647       8.60674763      -2.51339912       2.30692577      -3.76744628       7.10235786    
       50040  -4.30293894       8.63297462      -2.51804471       2.30239511      -3.75882149       7.07703114    
       50100  -4.31325626       8.65851021      -2.52331543       2.29283595      -3.74494743       7.05962086    
       50160  -4.31999254       8.68805790      -2.52834630       2.27661300      -3.72754836       7.04931593    
       50220  -4.32677984       8.71776295      -2.52878308       2.26186395      -3.70913839       7.03924656    
       50280  -4.32799625       8.74681282      -2.52301979       2.25571275      -3.69140530       7.02475262    
       50340  -4.33466005       8.76894093      -2.51384664       2.25691175      -3.67542887       7.00755882    
       50400  -4.34261656       8.79098415      -2.50488067       2.25877333      -4.33113527       8.83804989    
       50460  -4.34026337       8.81769180      -2.49780846       2.25575733      -4.32891369       8.86715889    
       50520  -4.33360720       8.84192944      -2.49260688       2.24944472      -4.32532549       8.90443802    
       50580  -4.33380985       8.86735058      -2.48889494       2.24660420      -4.31903887       8.94612122    
       50640  -4.33717346       8.89259148      -2.48617482       2.25150156      -4.31073809       8.98399162    
       50700  -4.34300518       8.91629410      -2.48320580       2.26402473      -4.30253267       9.01258278    
       50760  -4.34352016       8.94283867      -2.47895336       2.28139877      -4.29612112       9.03168201    
       50820  -4.33612156       8.96651936      -2.47368002       2.29870152      -4.29055595       9.04595947    
       50880  -4.33389711       8.98747349      -2.46844745       2.31059146      -4.28631258       9.06081104    
       50940  -4.32649612       9.01169777      -2.46469402       2.31559944      -4.28313208       9.07773209    
       51000  -4.31851006       9.03493023      -2.46357584       2.31742024      -4.28104687       9.09651470    
       51060  -4.30748844       9.05831623      -2.46546555       2.32127213      -4.28293467       9.11575031    
       51120  -4.29801035       9.07845020      -2.47010922       2.32988238      -4.28937244       9.13761806    
       51180  -4.28812695       9.10491943      -2.47747374       2.34215808      -4.29737091       9.16446495    
       51240  -4.27463531       9.13060474      -2.48900270       2.35557556      -4.30658150       9.19412327    
       51300  -4.26561356       9.15287495      -2.50598240       2.36935377      -4.31692123       9.22237206    
       51360  -4.25954342       9.18153572      -2.52638030       2.38468242      -4.32670403       9.24952030    
       51420  -4.25152063       9.20604992      -2.54696822       2.40425301      -4.33141804       9.27846336    
       51480  -4.24277878       9.22818947      -2.56671381       2.42777252      -4.33014202       9.30420971    
       51540  -4.23291349       9.24814415      -2.58492398       2.45186543      -4.32579231       9.32075787    
       51600  -4.22470665       9.27220154      -2.60023999       2.47432065      -4.32017899       9.32793140    
       51660  -4.22293234       9.29548836      -2.61166525       2.49195814      -4.31619549       9.33244801    
       51720  -4.22375727       9.31705093      -2.61955619       2.50176668      -4.31567144       9.34002972    
       51780  -4.22301340       9.34293270      -2.62476158       2.50405407      -4.31881142       9.35124302    
       51840  -4.21901035       9.36933899      -2.62934899       2.50292969      -4.32719517       9.36514091    
       51900  -4.21586657       9.39751244      -2.63724732       2.50349545      -4.33952141       9.38258266    
       51960  -4.21179962       9.42394829      -2.65090251       2.50858140      -4.35114241       9.40322876    
       52020  -4.20811558       9.45165348      -2.66975069       2.51942325      -4.35674667       9.42263317    
       52080  -4.20273161       9.48306561      -2.69136810       2.53575706      -4.35491467       9.43267632    
       52140  -4.19780827       9.51570797      -2.71264291       2.55438924      -4.34899855       9.42588711    
       52200  -4.19346762       9.54988480      -2.73001218       2.56984258      -4.33977747       9.41011238    
       52260  -4.18823290       9.58267212      -2.74112415       2.57519889      -4.32439709       9.39512062    
       52320  -4.18273640       9.61503983      -2.74571323       2.56955361      -4.30177259       9.38498497    
       52380  -4.17869949       9.65070057      -2.74321127       2.55903292      -4.27616978       9.38044262    
       52440  -4.17028236       9.67666340      -2.73315072       2.54766345      -4.25318670       9.37911034    
       52500  -4.15905428       9.70371819      -2.71903872       2.53906631      -4.23543167       9.37698555    
       52560  -4.14856529       9.72432423      -2.70667744       2.53643942      -4.22145557       9.37364483    
       52620  -4.14533091       9.75495529      -2.69891167       2.53821516      -4.20799828       9.36829662    
       52680  -4.13842010       9.78418922      -2.69529343       2.54224086      -4.19424152       9.35870457    
       52740  -4.13740778       9.81974792      -2.69395494       2.54838872      -4.18069506       9.34735298    
       52800  -4.13289547       9.84814072      -2.69237852       2.55459595      -4.16894150       9.33891487    
       52860  -4.11606884       9.88040638      -2.68961287       2.55852032      -4.15890169       9.33583832    
       52920  -4.10607815       9.91085339      -2.68667698       2.56296420      -4.14842939       9.34192848    
       52980  -4.09637737       9.93772507      -2.68395329       2.57124043      -4.13683128       9.35939789    
       53040  -4.09230995       9.97176743      -2.68136191       2.58468866      -4.12485933       9.38294029    
       53100  -4.09911203       9.99763107      -2.68073463       2.60452151      -4.11282539       9.40180683    
       53160  -4.09439516       10.0291195      -2.68400645       2.63153338      -4.09959364       9.41212463    
       53220  -4.08107567       10.0559359      -2.68913960       2.66383576      -4.08333015       9.41610432    
       53280  -4.07294321       10.0784483      -2.69161081       2.69657421      -4.06491423       9.41547966    
       53340  -4.06938267       10.1140509      -2.68833065       2.72584629      -4.04780006       9.40753651    
       53400  -4.07706833       10.1418562      -2.68060017       2.74897313      -4.03277159       9.39204788    
       53460  -4.07423639       10.1819515      -2.67387128       2.76296949      -4.01880264       9.37454796    
       53520  -4.07181835       10.2117729      -2.67173409       2.76603222      -4.00651503       9.36249161    
       53580  -4.07052898       10.2438564      -2.67184758       2.76079392      -3.99740219       9.35895729    
       53640  -4.07182932       10.2745132      -2.67011905       2.75542521      -3.99277306       9.36087799    
       53700  -4.06929588       10.3042030      -2.66697478       2.75748920      -3.99256945       9.36245632    
       53760  -4.07172394       10.3493471      -2.66711903       2.76837111      -3.99476957       9.35727692    
       53820  -4.06313705       10.3831234      -2.67366195       2.78433800      -3.99818563       9.34158421    
       53880  -4.05436563       10.4164429      -2.68500113       2.80047369      -4.00253057       9.31794739    
       53940  -4.04833269       10.4586897      -2.69772553       2.81283069      -4.00697708       9.29142857    
       54000  -4.04112053       10.4947643      -2.71037292       2.81866026      -4.03164768       10.5641079    
       54060  -4.02595758       10.5346375      -2.72368383       2.81775141      -4.02015924       10.6067677    
       54120  -4.01904821       10.5719957      -2.73755002       2.81122231      -4.00315619       10.6556177    
       54180  -4.01616096       10.6117630      -2.74997020       2.80163097      -3.98049617       10.7067118    
       54240  -4.00364733       10.6532125      -2.75870824       2.79360557      -3.95320845       10.7502203    
       54300  -3.98729420       10.6924772      -2.76238227       2.79072952      -3.92356849       10.7834911    
       54360  -3.96947217       10.7258453      -2.76052570       2.79266667      -3.89188504       10.8131552    
       54420  -3.95673633       10.7559376      -2.75341821       2.79617071      -3.86021543       10.8418951    
       54480  -3.95569158       10.7908392      -2.74157310       2.79881501      -3.82895088       10.8702068    
       54540  -3.94559383       10.8283300      -2.72581887       2.80053663      -3.79820895       10.8931131    
       54600  -3.93883920       10.8573046      -2.70772004       2.80156565      -3.76673269       10.9152489    
       54660  -3.92327452       10.8801117      -2.68890166       2.80148101      -3.73340368       10.9433403    
       54720  -3.90962768       10.8977966      -2.67061400       2.80009651      -3.69308996       10.9781237    
       54780  -3.89497852       10.9234037      -2.65275383       2.79963112      -3.64932442       11.0178957    
       54840  -3.88205576       10.9451675      -2.63236070       2.80464840      -3.60699987       11.0505095    
       54900  -3.86958504       10.9685068      -2.60636473       2.81675863      -3.56838465       11.0744896    
       54960  -3.85108018       10.9956694      -2.57601762       2.83109760      -3.53067303       11.0972576    
       55020  -3.83742285       11.0163012      -2.54559517       2.84100270      -3.49362850       11.1193886    
       55080  -3.81368017       11.0371532      -2.51744151       2.84681177      -3.45980477       11.1373625    
       55140  -3.78925991       11.0518789      -2.49128580       2.85368156      -3.43271279       11.1493645    
       55200  -3.76603436       11.0582218      -2.46726298       2.86183190      -3.41098738       11.1609459    
       55260  -3.72007608       11.0395412      -2.44727302       2.86732578      -3.39059877       11.1767092    
       55320  -3.68566632       11.0301447      -2.43284225       2.86853290      -3.36434865       11.1949129    
       55380  -3.64925075       11.0050259      -2.42317533       2.86877894      -3.33146811       11.2098045    
       55440  -3.59996367       10.9567547      -2.41474438       2.87193441      -3.29277754       11.2169704    
       55500  -3.56138110       10.9202042      -2.40254855       2.87641525      -3.25137305       11.2183142    
       55560  -3.52375174       10.8989468      -2.38335252       2.87767458      -3.20832705       11.2141695    
       55620  -3.50892067       10.8862944      -2.35740328       2.87449241      -3.16531301       11.2072420    
       55680  -3.49126673       10.8749962      -2.32669425       2.86892223      -3.12758470       11.1981964    
       55740  -3.48053384       10.8645439      -2.29392409       2.86270308      -3.09877706       11.1888523    
       55800  -3.46439075       10.8573427      -2.26341915       2.85516238      -3.07551789       11.1835032    
       55860  -3.43685627       10.8441248      -2.23973107       2.84559107      -3.05350018       11.1803780    
       55920  -3.41983962       10.8349762      -2.22327852       2.83668828      -3.02818584       11.1770849    
       55980  -3.38963103       10.8241568      -2.21054339       2.83131552      -3.00134516       11.1676273    
       56040  -3.35624409       10.8146343      -2.19757605       2.82849526      -2.97508574       11.1504431    
       56100  -3.32757092       10.8076162      -2.18242049       2.82317615      -2.94737935       11.1292524    
       56160  -3.28591871       10.7753086      -2.16651011       2.81008291      -2.91518092       11.1040497    
       56220  -3.25283480       10.7579794      -2.15213823       2.78910661      -2.88037038       11.0797167    
       56280  -3.23665476       10.7516642      -2.13807917       2.76405740      -2.84892464       11.0546770    
       56340  -3.20487642       10.7459183      -2.12042022       2.73940134      -2.82468510       11.0297279    
       56400  -3.18280244       10.7320175      -2.09783101       2.71785855      -2.80344391       11.0099735    
       56460  -3.17183685       10.7303371      -2.07477880       2.69870853      -2.77673101       10.9960756    
       56520  -3.17347860       10.7250605      -2.05701709       2.68027496      -2.74025631       10.9875956    
       56580  -3.15942717       10.7243538      -2.04341507       2.66411853      -2.69800901       10.9783344    
       56640  -3.15474176       10.7203312      -2.02650523       2.65340185      -2.66014123       10.9606028    
       56700  -3.14876413       10.7019339      -2.00045371       2.64685726      -2.63273263       10.9368820    
       56760  -3.11408854       10.6845922      -1.96781421       2.63765764      -2.61268377       10.9170094    
       56820  -3.09826446       10.6641550      -1.93836224       2.62026381      -2.59538674       10.9064388    
       56880  -3.09066749       10.6496506      -1.91892052       2.59954667      -2.58213401       10.9032154    
       56940  -3.08460283       10.6517305      -1.90631783       2.58619332      -2.57728171       10.9019804    
       57000  -3.08282995       10.6462736      -1.89465690       2.58540344      -2.58232689       10.8994703    
       57060  -3.06714272       10.6511765      -1.88446939       2.59359479      -2.59363031       10.8967323    
       57120  -3.06004953       10.6392584      -1.88208294       2.60398245      -2.60552692       10.8944931    
       57180  -3.03222537       10.6355782      -1.89180732       2.61193132      -2.61289740       10.8914309    
       57240  -3.01898956       10.6059532      -1.91034544       2.61639214      -2.61497545       10.8842869    
       57300  -2.98623681       10.5669813      -1.92927802       2.61980939      -2.61462069       10.8713808    
       57360  -2.96234918       10.5516882      -1.94208562       2.62398911      -2.61480379       10.8563499    
       57420  -2.94701982       10.5248375      -1.94867802       2.62712455      -2.61526680       10.8445635    
       57480  -2.94634175       10.5108480      -1.95286226       2.62730122      -2.61387348       10.8405895    
       57540  -2.95271969       10.4976673      -1.95748389       2.62703156      -2.61031127       10.8442659    
       57600  -2.93839455       10.4697733      -1.96228242       2.63292003      -2.90344810       10.4297276    
       57660  -2.91937852       10.4489183      -1.96522522       2.64898682      -2.89028239       10.4005356    
       57720  -2.90146279       10.4088688      -1.96603537       2.67248964      -2.88358331       10.3644600    
       57780  -2.88463759       10.3731108      -1.96731615       2.69588709      -2.88759899       10.3197079    
       57840  -2.85752726       10.3441010      -1.97276449       2.71137357      -2.89692259       10.2682486    
       57900  -2.83678746       10.3015614      -1.98537803       2.71449709      -2.91277719       10.2198687    
       57960  -2.80770898       10.2575340      -2.00637174       2.70674396      -2.93092084       10.1844616    
       58020  -2.77858496       10.2150230      -2.03497863       2.69608045      -2.94565749       10.1618233    
       58080  -2.75997686       10.1827688      -2.06869149       2.69183230      -2.95484591       10.1469851    
       58140  -2.70695090       10.1226292      -2.10315514       2.69759130      -2.96291041       10.1281996    
       58200  -2.67993498       10.0797119      -2.13338947       2.71188116      -2.96918273       10.1041870    
       58260  -2.65791702       10.0452433      -2.15710640       2.73175573      -2.97648525       10.0731287    
       58320  -2.63702083       10.0213575      -2.17623734       2.75182557      -2.98387122       10.0379171    
       58380  -2.62959146       10.0060663      -2.19513774       2.76533604      -2.99614787       10.0030727    
       58440  -2.62683344       9.99577332      -2.21740746       2.76874614      -3.01008272       9.95969486    
       58500  -2.61467314       9.98791599      -2.24404311       2.76322317      -3.02734327       9.91329002    
       58560  -2.59044814       9.96746635      -2.27367520       2.75318480      -3.04786372       9.86733341    
       58620  -2.56632185       9.94330406      -2.30403399       2.74251342      -3.06538749       9.82175255    
       58680  -2.53981066       9.92789650      -2.33401084       2.73154330      -3.08018661       9.77949524    
       58740  -2.52752423       9.91567898      -2.36424041       2.71826720      -3.09205723       9.73917866    
       58800  -2.53468132       9.91811752      -2.39535069       2.70215869      -3.09838557       9.70114231    
       58860  -2.52076364       9.92596340      -2.42525339       2.68636036      -3.10303736       9.66186523    
       58920  -2.52236080       9.93732738      -2.45045686       2.67426038      -3.10618067       9.61823463    
       58980  -2.51102018       9.93689060      -2.47080827       2.66433930      -3.10966444       9.56859303    
       59040  -2.51264405       9.95260048      -2.48917818       2.65114999      -3.11292076       9.51288223    
       59100  -2.51071668       9.98129177      -2.50760245       2.63139200      -3.12045097       9.45714951    
       59160  -2.50358438       9.99536991      -2.52672315       2.60587406      -3.12970495       9.40541935    
       59220  -2.51946378       10.0111294      -2.54660988       2.57696033      -3.13691711       9.36678410    
       59280  -2.51105046       10.0357628      -2.56670547       2.54770708      -3.14272165       9.33933735    
       59340  -2.50345898       10.0531607      -2.58641100       2.52249837      -3.14543200       9.31398106    
       59400  -2.48616195       10.0719366      -2.60545373       2.50676513      -3.14444971       9.28567505    
       59460  -2.46377349       10.0859451      -2.62278342       2.50293064      -3.14017510       9.25556755    
       59520  -2.44844246       10.0688028      -2.63746238       2.50590444      -3.13309932       9.22992420    
       59580  -2.41699123       10.0472775      -2.64932895       2.50841522      -3.12436748       9.20728111    
       59640  -2.41178370       10.0380754      -2.65836930       2.50901866      -3.11209607       9.18778992    
       59700  -2.42742229       10.0474539      -2.66451311       2.51088285      -3.09851170       9.16474247    
       59760  -2.44520235       10.0633192      -2.66743350       2.51642013      -3.08758068       9.13230896    
       59820  -2.46054697       10.0964880      -2.66744661       2.52419138      -3.08425546       9.09866333    
       59880  -2.46290708       10.1067104      -2.66690373       2.52920055      -3.08775616       9.06815052    
       59940  -2.43642664       10.0861788      -2.67001772       2.52715325      -3.08995843       9.05037594    
       60000  -2.42997313       10.0582256      -2.67922688       2.51946998      -3.08628535       9.04468250    
       60060  -2.39485741       10.0437222      -2.69056249       2.51402068      -3.07982993       9.04146671    
       60120  -2.37912440       10.0222321      -2.69696307       2.51832986      -3.07964063       9.03841782    
       60180  -2.34672451       10.0091696      -2.69771266       2.53263092      -3.08904743       9.03215790    
       60240  -2.32518315       9.98513699      -2.69915485       2.55132723      -3.10532212       9.02513695    
       60300  -2.30690742       9.97632980      -2.70761728       2.56958485      -3.12272620       9.02038479    
       60360  -2.29709387       9.96441841      -2.72429276       2.58633304      -3.13781190       9.01473331    
       60420  -2.27817893       9.95166779      -2.74504209       2.60270262      -3.15089130       9.00776672    
       60480  -2.24667311       9.92405701      -2.76499605       2.61895561      -3.16288424       8.99689770    
       60540  -2.24566889       9.90139675      -2.78380656       2.63352036      -3.17077541       8.98310375    
       60600  -2.21019268       9.86171722      -2.80226350       2.64536548      -3.17043686       8.96803284    
