 20190523
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       39420  -5.91514015      -9.97630310      -2.73010564      -4.01033163      -7.40030813      -9.88388634    
       39480  -5.89092255      -9.91714573      -2.73949623      -4.01369381      -7.41227531      -9.87738132    
       39540  -5.86950302      -9.87100029      -2.75304008      -4.01879597      -7.42649078      -9.87241554    
       39600  -5.86483669      -9.83402252      -2.77361012      -4.02341080      -5.82403278      -9.72641373    
       39660  -5.82323837      -9.78339863      -2.79930139      -4.02887011      -5.80779314      -9.67292404    
       39720  -5.79599857      -9.71824360      -2.82595301      -4.03651142      -5.78917694      -9.62115383    
       39780  -5.76560307      -9.66765594      -2.85163975      -4.04552221      -5.77205753      -9.57230759    
       39840  -5.75333118      -9.62751675      -2.87777853      -4.05426121      -5.75320864      -9.52888489    
       39900  -5.72403288      -9.57875633      -2.90602899      -4.06269741      -5.73215389      -9.48941040    
       39960  -5.72290850      -9.53422546      -2.93522763      -4.07268000      -5.71243477      -9.45220375    
       40020  -5.68529701      -9.50090218      -2.96265578      -4.08495235      -5.69410324      -9.41722298    
       40080  -5.65226460      -9.44368744      -2.98797417      -4.09806442      -5.67830133      -9.38281727    
       40140  -5.64378357      -9.40929127      -3.01352692      -4.11073112      -5.66455603      -9.34830952    
       40200  -5.62593079      -9.33270550      -3.04138613      -4.12295008      -5.65134382      -9.31032467    
       40260  -5.63360310      -9.26597309      -3.07170963      -4.13509989      -5.63803625      -9.27534676    
       40320  -5.62756252      -9.23356056      -3.10262251      -4.14716434      -5.61465645      -9.23911953    
       40380  -5.60476589      -9.17527103      -3.13064408      -4.15957451      -5.58973598      -9.19985676    
       40440  -5.61463737      -9.13992500      -3.15248108      -4.17290258      -5.56736851      -9.16011906    
       40500  -5.59556532      -9.07045746      -3.16849446      -4.18520355      -5.54037571      -9.12245941    
       40560  -5.57869530      -9.01472187      -3.18318796      -4.19380951      -5.50840664      -9.08932590    
       40620  -5.57666206      -8.96555138      -3.19940329      -4.20056486      -5.46343756      -9.06062317    
       40680  -5.58874083      -8.89291763      -3.21353650      -4.21083164      -5.41331911      -9.03127289    
       40740  -5.59497070      -8.82178688      -3.21928000      -4.22714710      -5.36372757      -8.99297237    
       40800  -5.60100555      -8.77028561      -3.21479225      -4.24594975      -5.31802511      -8.95292282    
       40860  -5.60258818      -8.70643139      -3.20428276      -4.26041079      -5.28050470      -8.90986824    
       40920  -5.60154438      -8.64450264      -3.19392586      -4.26644421      -5.24668980      -8.86828709    
       40980  -5.58553934      -8.57112789      -3.18786192      -4.26639605      -5.21626663      -8.83060551    
       41040  -5.59731293      -8.49402428      -3.18712306      -4.26557922      -5.19028378      -8.79603672    
       41100  -5.59446621      -8.43091297      -3.19082332      -4.26612473      -5.16229725      -8.76494503    
       41160  -5.59819889      -8.38670349      -3.19768643      -4.26722097      -5.13746881      -8.73970604    
       41220  -5.58553600      -8.32021809      -3.20662141      -4.26946640      -5.11622381      -8.72161484    
       41280  -5.56583023      -8.26854992      -3.21698737      -4.27611589      -5.09452724      -8.71167755    
       41340  -5.55235434      -8.21051693      -3.22883940      -4.28983307      -5.07462168      -8.69880295    
       41400  -5.54493618      -8.17083740      -3.24229860      -4.30983543      -5.05229712      -8.68175602    
       41460  -5.54051590      -8.14943218      -3.25688148      -4.33276653      -5.03314447      -8.65648174    
       41520  -5.53127432      -8.11958599      -3.27184486      -4.35454893      -5.01750231      -8.62554359    
       41580  -5.53005505      -8.05929661      -3.28642082      -4.37109613      -5.00243855      -8.59497070    
       41640  -5.54805517      -7.99896049      -3.30038881      -4.37976170      -4.99085379      -8.57114697    
       41700  -5.54654503      -7.96071529      -3.31493068      -4.38143349      -4.97488165      -8.55029964    
       41760  -5.51952124      -7.92761707      -3.33114600      -4.38088083      -4.95699263      -8.52847958    
       41820  -5.51979446      -7.88700676      -3.34714937      -4.38311529      -4.94194984      -8.50392246    
       41880  -5.52517939      -7.85328531      -3.36021042      -4.38890600      -4.92752266      -8.47819519    
       41940  -5.53386879      -7.83068895      -3.37157416      -4.39536381      -4.91330576      -8.45455933    
       42000  -5.48366404      -7.80332565      -3.38460135      -4.39975739      -4.89661360      -8.43334007    
       42060  -5.50555992      -7.76388597      -3.39964366      -4.40161753      -4.87587547      -8.41333580    
       42120  -5.52351570      -7.72115564      -3.41413713      -4.40245485      -4.85342216      -8.39387417    
       42180  -5.53701687      -7.67161226      -3.42527294      -4.40418863      -4.83022785      -8.37497807    
       42240  -5.55626011      -7.61751127      -3.43162584      -4.40764141      -4.81018400      -8.36017990    
       42300  -5.58542490      -7.57669830      -3.43438959      -4.41228771      -4.79438686      -8.35212421    
       42360  -5.57048321      -7.54974318      -3.43695688      -4.41746092      -4.77808332      -8.34956074    
       42420  -5.56025696      -7.54258776      -3.44157743      -4.42451191      -4.76249838      -8.34619713    
       42480  -5.52896976      -7.51586723      -3.44734859      -4.43608093      -4.74956369      -8.33871269    
       42540  -5.48910522      -7.49449635      -3.45323300      -4.45201540      -4.73981762      -8.33214951    
       42600  -5.45410347      -7.46273804      -3.46069884      -4.46796083      -4.73161459      -8.33215809    
       42660  -5.44123030      -7.42931318      -3.47149420      -4.48076916      -4.72140408      -8.34007072    
       42720  -5.41890192      -7.40764904      -3.48499870      -4.49306536      -4.71122503      -8.35207081    
       42780  -5.37588215      -7.37944460      -3.49870682      -4.50970078      -4.70384026      -8.36367607    
       42840  -5.33545876      -7.35175371      -3.51064110      -4.53197622      -4.69986963      -8.37172222    
       42900  -5.30635929      -7.33830500      -3.52148175      -4.55658722      -4.69789362      -8.37479115    
       42960  -5.28892565      -7.32642460      -3.53385687      -4.57908440      -4.69439411      -8.37490463    
       43020  -5.26753187      -7.31257820      -3.54858160      -4.59691620      -4.68926477      -8.37463474    
       43080  -5.24871397      -7.26383686      -3.56348419      -4.61009932      -4.68392420      -8.37357140    
       43140  -5.24636745      -7.21945477      -3.57640457      -4.62057686      -4.67993498      -8.37122536    
       43200  -5.24114943      -7.17441463      -3.58726597      -4.63053131      -5.24178457      -7.10395336    
       43260  -5.22667122      -7.13136864      -3.59739256      -4.64047003      -5.24106169      -7.06741428    
       43320  -5.22855663      -7.10048342      -3.60790944      -4.64906216      -5.23434925      -7.03045845    
       43380  -5.24346161      -7.06250286      -3.61897993      -4.65466166      -5.22349358      -6.99542046    
       43440  -5.26358080      -7.02884626      -3.62976956      -4.65693140      -5.21055841      -6.95929146    
       43500  -5.26166344      -6.98939943      -3.63921523      -4.65730619      -5.20023203      -6.92476225    
       43560  -5.27839756      -6.96483707      -3.64649487      -4.65683270      -5.19208288      -6.89269066    
       43620  -5.26554298      -6.95285892      -3.65147352      -4.65466452      -5.17828226      -6.86096001    
       43680  -5.26393080      -6.92440939      -3.65532994      -4.65007353      -5.16432571      -6.82285070    
       43740  -5.27382803      -6.89714384      -3.65946317      -4.64435625      -5.15259457      -6.78435993    
       43800  -5.25684118      -6.86643410      -3.66427803      -4.63859177      -5.13854885      -6.74755287    
       43860  -5.23914528      -6.83874321      -3.67033529      -4.63178778      -5.12021017      -6.71195412    
       43920  -5.20818186      -6.81056356      -3.67785454      -4.62256527      -5.09838247      -6.67423677    
       43980  -5.22645378      -6.77353001      -3.68438983      -4.61118126      -5.08252430      -6.63149977    
       44040  -5.25103283      -6.74837399      -3.68697739      -4.59865952      -5.07163429      -6.59361029    
       44100  -5.23286152      -6.70527840      -3.68654561      -4.58484507      -5.05912685      -6.56103325    
       44160  -5.25151348      -6.67635059      -3.68696618      -4.56860971      -5.04491234      -6.53283262    
       44220  -5.24898386      -6.66310930      -3.69087124      -4.55034018      -5.03213549      -6.50358629    
       44280  -5.23897648      -6.65075111      -3.69757748      -4.53314543      -5.03118515      -6.47067833    
       44340  -5.21154451      -6.63759995      -3.70512176      -4.51938391      -5.03601837      -6.44162035    
       44400  -5.19874620      -6.61782646      -3.71479368      -4.50794554      -5.04066849      -6.42392874    
       44460  -5.16937494      -6.59523678      -3.73017001      -4.49714851      -5.04475784      -6.41287422    
       44520  -5.17735004      -6.57241201      -3.75099349      -4.48816061      -5.05405569      -6.40282917    
       44580  -5.19049740      -6.54358673      -3.77268982      -4.48352909      -5.06553459      -6.39013004    
       44640  -5.21910381      -6.52134180      -3.79248309      -4.48322058      -5.07783508      -6.37874508    
       44700  -5.21412659      -6.52342796      -3.81221390      -4.48466492      -5.08440447      -6.36736774    
       44760  -5.21704817      -6.50105667      -3.83444619      -4.48577499      -5.08972073      -6.35656595    
       44820  -5.21111870      -6.46162319      -3.85903239      -4.48624945      -5.09096241      -6.34103584    
       44880  -5.22990704      -6.43478107      -3.88317156      -4.48625946      -5.09073877      -6.31989241    
       44940  -5.26455259      -6.39791536      -3.90370107      -4.48512411      -5.09190512      -6.29376173    
       45000  -5.28561306      -6.36077452      -3.91993499      -4.48090506      -5.09786987      -6.26923895    
       45060  -5.30926847      -6.33678627      -3.93427324      -4.47192097      -5.10804272      -6.24534416    
       45120  -5.31925535      -6.29547453      -3.94986463      -4.45927334      -5.12021685      -6.22386312    
       45180  -5.34461212      -6.24667406      -3.96848083      -4.44648838      -5.13072920      -6.20243931    
       45240  -5.34492874      -6.22665071      -3.98996735      -4.43564272      -5.13807583      -6.17939663    
       45300  -5.34388256      -6.20382309      -4.01261568      -4.42537451      -5.14151096      -6.15542841    
       45360  -5.36709166      -6.15050650      -4.03418779      -4.41290903      -5.14364147      -6.13011456    
       45420  -5.41510487      -6.09219837      -4.05298376      -4.39701796      -5.14349461      -6.10396338    
       45480  -5.45216799      -6.04485607      -4.06840658      -4.37883425      -5.13942623      -6.07852173    
       45540  -5.48476362      -5.99831390      -4.08051586      -4.35999203      -5.13417006      -6.05108643    
       45600  -5.52176094      -5.94085932      -4.08961105      -4.34112501      -5.12839508      -6.02285004    
       45660  -5.57924414      -5.88847637      -4.09624910      -4.32175922      -5.12393379      -5.99171352    
       45720  -5.58859825      -5.83511829      -4.10137701      -4.30071211      -5.12168217      -5.96016359    
       45780  -5.60417366      -5.78943968      -4.10625076      -4.27680063      -5.12113333      -5.93095446    
       45840  -5.63062239      -5.73964357      -4.11177492      -4.24994802      -5.12138128      -5.90277147    
       45900  -5.64539576      -5.69170618      -4.11829042      -4.22187328      -5.12168455      -5.87469864    
       45960  -5.66469049      -5.63540411      -4.12563086      -4.19502258      -5.12128544      -5.84300089    
       46020  -5.71655321      -5.57334852      -4.13302040      -4.16958570      -5.12249374      -5.80908823    
       46080  -5.76828098      -5.51382065      -4.13959217      -4.14284658      -5.12463427      -5.77882338    
       46140  -5.81896544      -5.47134066      -4.14549589      -4.11280966      -5.12740326      -5.75686884    
       46200  -5.87485027      -5.41421938      -4.15209007      -4.08144236      -5.13116026      -5.74272394    
       46260  -5.93034267      -5.36943245      -4.16048193      -4.05322170      -5.13658667      -5.73169518    
       46320  -5.95389652      -5.34734392      -4.17065048      -4.03094244      -5.14502192      -5.71922207    
       46380  -5.99716330      -5.31108475      -4.18268347      -4.01416349      -5.15573549      -5.70350409    
       46440  -6.04404163      -5.26313591      -4.19696140      -4.00036049      -5.16622639      -5.68587971    
       46500  -6.11367750      -5.21347475      -4.21328354      -3.98647952      -5.17543602      -5.67018795    
       46560  -6.16939545      -5.17318249      -4.23048687      -3.97019696      -5.18367672      -5.65867233    
       46620  -6.20170450      -5.13084650      -4.24738073      -3.95173049      -5.19312286      -5.65124035    
       46680  -6.24135208      -5.08478737      -4.26336813      -3.93406940      -5.20633078      -5.64328384    
       46740  -6.28959608      -5.07835054      -4.27822113      -3.92015576      -5.22421265      -5.63312578    
       46800  -6.31693697      -5.06503963      -4.29307556      -3.91006303      -6.42283773      -5.01321030    
       46860  -6.35932970      -5.05318880      -4.31027985      -3.90151668      -6.46262360      -4.98698616    
       46920  -6.39751339      -5.02596331      -4.33110571      -3.89242339      -6.49743366      -4.96401358    
       46980  -6.42647743      -4.98923063      -4.35416937      -3.88289165      -6.52954865      -4.94461441    
       47040  -6.45621967      -4.95710993      -4.37625790      -3.87446404      -6.55439043      -4.92836475    
       47100  -6.47778893      -4.92686939      -4.39465809      -3.86775279      -6.57509947      -4.91336918    
       47160  -6.49648476      -4.91338396      -4.40887356      -3.86275887      -6.58838320      -4.89584112    
       47220  -6.52391481      -4.87873888      -4.41913939      -3.85980415      -6.59824800      -4.87352657    
       47280  -6.56595325      -4.83637238      -4.42422819      -3.85751390      -6.61367607      -4.84896088    
       47340  -6.61082840      -4.79703188      -4.42329550      -3.85213113      -6.63560104      -4.82829380    
       47400  -6.65682459      -4.76160049      -4.41869164      -3.84178805      -6.66309309      -4.81134367    
       47460  -6.69969130      -4.73860216      -4.41439438      -3.82912588      -6.69467783      -4.79721308    
       47520  -6.74649954      -4.72320461      -4.41391754      -3.81815577      -6.72951126      -4.78475904    
       47580  -6.78759241      -4.71384001      -4.42083883      -3.81034732      -6.76294756      -4.77236891    
       47640  -6.80070400      -4.68843317      -4.43642569      -3.80546212      -6.79163647      -4.76503849    
       47700  -6.83633852      -4.65662098      -4.45661974      -3.80393338      -6.80920124      -4.75217295    
       47760  -6.89092922      -4.62598848      -4.47445679      -3.80547237      -6.82292414      -4.73380136    
       47820  -6.93896103      -4.59834337      -4.48564053      -3.80644035      -6.83517838      -4.70779514    
       47880  -6.98425817      -4.57115459      -4.49135542      -3.80095124      -6.84709358      -4.67926264    
       47940  -7.04038906      -4.54347086      -4.49516582      -3.78657389      -6.85192251      -4.65276194    
       48000  -7.11560917      -4.51641417      -4.49709368      -3.76718688      -6.85647011      -4.62751579    
       48060  -7.18113470      -4.49829626      -4.49428940      -3.74768376      -6.86430502      -4.59825373    
       48120  -7.23390532      -4.47711182      -4.48700333      -3.72823215      -6.87861729      -4.56696081    
       48180  -7.27656984      -4.45863438      -4.47963762      -3.70604086      -6.89254284      -4.53936291    
       48240  -7.30097723      -4.45428514      -4.47588539      -3.68110442      -6.90574026      -4.51680803    
       48300  -7.33574820      -4.43360567      -4.47552061      -3.65662456      -6.91929722      -4.49220943    
       48360  -7.35886288      -4.40481663      -4.47684479      -3.63473463      -6.93600416      -4.46699905    
       48420  -7.40125513      -4.38617849      -4.47996187      -3.61404419      -6.95276260      -4.43981457    
       48480  -7.44046307      -4.37468672      -4.48677874      -3.59165144      -6.96845722      -4.41393995    
       48540  -7.47736502      -4.36883736      -4.49873543      -3.56714058      -6.97726822      -4.39038658    
       48600  -7.50424433      -4.36054850      -4.51429892      -3.54366589      -6.98010874      -4.36995697    
       48660  -7.52154636      -4.35297203      -4.52922726      -3.52407956      -6.97347736      -4.34983587    
       48720  -7.53407097      -4.33481741      -4.53927946      -3.50782108      -6.96068430      -4.33369589    
       48780  -7.56588554      -4.31935406      -4.54172182      -3.49269390      -6.94338799      -4.32125568    
       48840  -7.59794855      -4.30475950      -4.53598261      -3.47816038      -6.92338848      -4.31337452    
       48900  -7.63137579      -4.27883530      -4.52346706      -3.46552920      -6.90451527      -4.30621529    
       48960  -7.65812254      -4.26494265      -4.50644827      -3.45560598      -6.89141798      -4.29551649    
       49020  -7.69191027      -4.24538279      -4.48754978      -3.44738579      -6.88222837      -4.28151274    
       49080  -7.71288538      -4.22339153      -4.46975040      -3.43908262      -6.87805891      -4.26765537    
       49140  -7.74362707      -4.20568466      -4.45616674      -3.42968321      -6.87223530      -4.25528765    
       49200  -7.76709986      -4.19383717      -4.44892216      -3.41895413      -6.86361980      -4.24617386    
       49260  -7.78998375      -4.18737364      -4.44732714      -3.40763330      -6.85305214      -4.23639154    
       49320  -7.81968498      -4.17870378      -4.44750166      -3.39691663      -6.84313250      -4.22829533    
       49380  -7.84516430      -4.17990828      -4.44573689      -3.38763452      -6.83430290      -4.22114992    
       49440  -7.85956001      -4.17539740      -4.44134903      -3.37942624      -6.82591438      -4.21791363    
       49500  -7.88857698      -4.16891336      -4.43615723      -3.37148976      -6.81445599      -4.22018957    
       49560  -7.91587830      -4.17086649      -4.43191481      -3.36413741      -6.79955673      -4.22666311    
       49620  -7.93929672      -4.16209412      -4.42851114      -3.35930181      -6.78174925      -4.23617792    
       49680  -7.96830368      -4.15812254      -4.42431688      -3.35910416      -6.76234341      -4.24593925    
       49740  -7.99629116      -4.14802027      -4.41678810      -3.36439466      -6.74140310      -4.25470734    
       49800  -8.01191711      -4.13284159      -4.40533972      -3.37401724      -6.71875381      -4.25951529    
       49860  -8.03500652      -4.11511040      -4.39220285      -3.38456678      -6.69519567      -4.25887680    
       49920  -8.04968071      -4.10328150      -4.37910986      -3.39214921      -6.67182827      -4.25378561    
       49980  -8.06491852      -4.07469559      -4.36553764      -3.39423418      -6.64834642      -4.24776173    
       50040  -8.08671856      -4.05364561      -4.35134459      -3.39083529      -6.62229776      -4.24303579    
       50100  -8.11967373      -4.04343033      -4.33762074      -3.38446331      -6.59326887      -4.23931026    
       50160  -8.14779663      -4.01706839      -4.32429457      -3.37824488      -6.56209326      -4.23325109    
       50220  -8.18271065      -3.99918222      -4.30987597      -3.37318802      -6.52944756      -4.22286129    
       50280  -8.22114849      -3.98592854      -4.29342651      -3.36751437      -6.49351406      -4.20766020    
       50340  -8.25659847      -3.97022033      -4.27515841      -3.35863185      -6.45292330      -4.19241190    
       50400  -8.27731609      -3.95430613      -4.25470400      -3.34564567      -8.29007816      -3.90186119    
       50460  -8.30154324      -3.93016768      -4.23007536      -3.33042026      -8.29963970      -3.89100718    
       50520  -8.32287121      -3.91485977      -4.19938898      -3.31617308      -8.30920506      -3.88013768    
       50580  -8.34437752      -3.90473795      -4.16374493      -3.30488324      -8.31915092      -3.87200975    
       50640  -8.37860107      -3.89197779      -4.12798929      -3.29642200      -8.32803154      -3.86321020    
       50700  -8.40023708      -3.88846469      -4.09755278      -3.28983545      -8.33301067      -3.85043335    
       50760  -8.42938709      -3.88821888      -4.07371426      -3.28440142      -8.33747768      -3.83340716    
       50820  -8.46216202      -3.87504792      -4.05258274      -3.27918434      -8.34320927      -3.81766868    
       50880  -8.48492050      -3.86308074      -4.02998781      -3.27313018      -8.35372925      -3.80339146    
       50940  -8.50879765      -3.85943294      -4.00603437      -3.26579309      -8.36847401      -3.79292154    
       51000  -8.53563404      -3.85702276      -3.98303628      -3.25756001      -8.38470078      -3.78634477    
       51060  -8.55532932      -3.85727429      -3.96241260      -3.24954557      -8.39637184      -3.77503276    
       51120  -8.57449627      -3.85332990      -3.94426250      -3.24249339      -8.40458679      -3.76018739    
       51180  -8.59805012      -3.85239005      -3.92802763      -3.23577046      -8.40897751      -3.74396133    
       51240  -8.62079525      -3.84997129      -3.91297603      -3.22794890      -8.41489220      -3.72913957    
       51300  -8.63136578      -3.85292602      -3.89765525      -3.21829414      -8.42409420      -3.71974301    
       51360  -8.64387798      -3.85667872      -3.88110185      -3.20776749      -8.44118023      -3.71555734    
       51420  -8.65605927      -3.85990548      -3.86501408      -3.19838142      -8.46490002      -3.71801186    
       51480  -8.66891098      -3.87563014      -3.85359240      -3.19218588      -8.49106979      -3.72298980    
       51540  -8.68445396      -3.87997985      -3.85097480      -3.19084692      -8.51291180      -3.73301148    
       51600  -8.69588852      -3.88605976      -3.85757351      -3.19513273      -8.53033638      -3.74400043    
       51660  -8.69785786      -3.89352918      -3.86848211      -3.20463920      -8.54238796      -3.75459862    
       51720  -8.70016575      -3.89158082      -3.87701201      -3.21787453      -8.55056000      -3.76527047    
       51780  -8.71622658      -3.89693880      -3.87963820      -3.23248625      -8.55189228      -3.77464485    
       51840  -8.71264839      -3.90421534      -3.87600660      -3.24614501      -8.54680443      -3.78302908    
       51900  -8.70917320      -3.90204334      -3.86647129      -3.25804996      -8.53624344      -3.78942060    
       51960  -8.69355488      -3.89442587      -3.85162067      -3.26929975      -8.51927567      -3.79385996    
       52020  -8.71189594      -3.88934183      -3.83259678      -3.28118777      -8.49629784      -3.79612899    
       52080  -8.71554756      -3.89120245      -3.81040144      -3.29344773      -8.47281742      -3.79409671    
       52140  -8.71784782      -3.88936996      -3.78504062      -3.30443740      -8.45090866      -3.79195571    
       52200  -8.72291470      -3.89206386      -3.75720406      -3.31279373      -8.43279266      -3.78850245    
       52260  -8.72723961      -3.89735007      -3.72995543      -3.31846642      -8.41861248      -3.78430939    
       52320  -8.72425652      -3.91387391      -3.70659304      -3.32226610      -8.40817070      -3.78042579    
       52380  -8.73804283      -3.92956114      -3.68869495      -3.32503462      -8.40243912      -3.77826023    
       52440  -8.73563957      -3.94065714      -3.67600107      -3.32716298      -8.40368176      -3.77965045    
       52500  -8.72006512      -3.95995593      -3.66714334      -3.32836699      -8.41003895      -3.78738785    
       52560  -8.69950676      -3.97750735      -3.66187406      -3.32875705      -8.41846752      -3.79902172    
       52620  -8.69686985      -3.99123836      -3.66209555      -3.33027053      -8.42431450      -3.81171083    
       52680  -8.68369579      -4.00892305      -3.66848660      -3.33592939      -8.42748451      -3.82446456    
       52740  -8.67057896      -4.02349615      -3.67736626      -3.34749103      -8.42948151      -3.83481741    
       52800  -8.64481449      -4.04764223      -3.68415356      -3.36381149      -8.43283081      -3.84484553    
       52860  -8.59457111      -4.06088543      -3.68911123      -3.38078690      -8.43724728      -3.85661364    
       52920  -8.56126308      -4.07229710      -3.69699407      -3.39499736      -8.44149780      -3.86992884    
       52980  -8.54717922      -4.08998299      -3.71044612      -3.40671253      -8.44423962      -3.88468409    
       53040  -8.55052280      -4.10086346      -3.72676420      -3.41904473      -8.44500065      -3.89575362    
       53100  -8.55892181      -4.12360287      -3.74162745      -3.43405890      -8.44411469      -3.89980030    
       53160  -8.54987526      -4.13796711      -3.75363612      -3.44991803      -8.44315243      -3.89632821    
       53220  -8.55228806      -4.15515089      -3.76460338      -3.46197367      -8.44298649      -3.88628721    
       53280  -8.56312370      -4.17871141      -3.77663231      -3.46662164      -8.44214344      -3.87394691    
       53340  -8.57362175      -4.19590902      -3.79067636      -3.46345592      -8.43975067      -3.86229682    
       53400  -8.57215977      -4.22071457      -3.80554557      -3.45476031      -8.43660450      -3.85291839    
       53460  -8.56772995      -4.24585867      -3.81920910      -3.44391155      -8.43426418      -3.84520912    
       53520  -8.55679893      -4.28311634      -3.83182192      -3.43333316      -8.43215847      -3.83783722    
       53580  -8.56881618      -4.31035519      -3.84534836      -3.42412400      -8.43024635      -3.82815838    
       53640  -8.57405281      -4.33993626      -3.86044908      -3.41651058      -8.42918110      -3.81481624    
       53700  -8.57956123      -4.37446404      -3.87603951      -3.40978551      -8.42913628      -3.79963422    
       53760  -8.57500648      -4.41314602      -3.89211702      -3.40199113      -8.42918968      -3.78468657    
       53820  -8.57620811      -4.46067667      -3.91055012      -3.39100218      -8.43011284      -3.77114391    
       53880  -8.56345367      -4.49646616      -3.93219972      -3.37673473      -8.43457699      -3.75904751    
       53940  -8.55623436      -4.52394485      -3.95548606      -3.36144090      -8.44552135      -3.74769783    
       54000  -8.55652142      -4.55576706      -3.97919297      -3.34761739      -8.62134647      -4.60734320    
       54060  -8.56504726      -4.58566427      -4.00523186      -3.33583355      -8.63956547      -4.63949871    
       54120  -8.58298779      -4.61646461      -4.03669453      -3.32534909      -8.65148544      -4.67373514    
       54180  -8.59510326      -4.65186739      -4.07368612      -3.31587219      -8.65789413      -4.71199751    
       54240  -8.59412289      -4.68364763      -4.11193371      -3.30776143      -8.66366863      -4.75176859    
       54300  -8.60410976      -4.71861601      -4.14607286      -3.30164742      -8.67122936      -4.79196024    
       54360  -8.61962700      -4.75264025      -4.17533398      -3.29828143      -8.68694210      -4.82915783    
       54420  -8.63088322      -4.78530216      -4.20500231      -3.29848957      -8.70927429      -4.86533928    
       54480  -8.63844490      -4.82950115      -4.24078560      -3.30235481      -8.73476601      -4.89638329    
       54540  -8.65969849      -4.86687803      -4.28298092      -3.30811906      -8.75547791      -4.92245054    
       54600  -8.65339088      -4.90448713      -4.32822084      -3.31249237      -8.76779175      -4.94354248    
       54660  -8.64830399      -4.93497610      -4.37274933      -3.31177139      -8.76997089      -4.96098757    
       54720  -8.66271877      -4.96972227      -4.41279125      -3.30363441      -8.76994991      -4.97971106    
       54780  -8.68347263      -4.99479961      -4.44528580      -3.28920937      -8.77016354      -5.00095320    
       54840  -8.69539738      -5.03033924      -4.47068930      -3.27275562      -8.77590179      -5.02533770    
       54900  -8.70512009      -5.04869509      -4.49433088      -3.25857925      -8.78116894      -5.05357933    
       54960  -8.71541977      -5.05778980      -4.52135849      -3.24909329      -8.78349972      -5.08009291    
       55020  -8.71592617      -5.07824326      -4.55133867      -3.24480915      -8.77898598      -5.09925747    
       55080  -8.69912910      -5.09783363      -4.58007717      -3.24412680      -8.76916790      -5.10961676    
       55140  -8.70124626      -5.10584688      -4.60388517      -3.24299073      -8.75875473      -5.11367846    
       55200  -8.68875885      -5.13237619      -4.62249422      -3.23686194      -8.75227165      -5.11420631    
       55260  -8.68855476      -5.14982510      -4.63932753      -3.22402477      -8.75017643      -5.11480999    
       55320  -8.69951344      -5.17457151      -4.65811968      -3.20639944      -8.75317097      -5.11420727    
       55380  -8.69187450      -5.20374680      -4.67997980      -3.18685699      -8.75832653      -5.11367130    
       55440  -8.70344925      -5.22752380      -4.70455790      -3.16669798      -8.76446724      -5.11317444    
       55500  -8.72471523      -5.24718761      -4.73149633      -3.14565730      -8.76946545      -5.11294365    
       55560  -8.73465538      -5.26731539      -4.75988913      -3.12330747      -8.77191830      -5.11448669    
       55620  -8.73013306      -5.29418468      -4.78851080      -3.10030055      -8.77599144      -5.11727190    
       55680  -8.73351383      -5.31180954      -4.81690979      -3.07852554      -8.78569984      -5.12283897    
       55740  -8.73081112      -5.34217978      -4.84610415      -3.05980825      -8.80088329      -5.13234138    
       55800  -8.73318958      -5.38234282      -4.87759876      -3.04469371      -8.82170200      -5.14639950    
       55860  -8.73488522      -5.41961193      -4.91214609      -3.03325701      -8.84671593      -5.16686440    
       55920  -8.74694538      -5.44783545      -4.95055723      -3.02590132      -8.87759018      -5.19142103    
       55980  -8.77526569      -5.47344542      -4.99413586      -3.02317357      -8.91026402      -5.21805620    
       56040  -8.78813457      -5.50630903      -5.04358101      -3.02556229      -8.93921947      -5.23987627    
       56100  -8.80576324      -5.54019070      -5.09830141      -3.03332925      -8.95767212      -5.25337791    
       56160  -8.82209301      -5.56520128      -5.15495300      -3.04445386      -8.96684074      -5.25883436    
       56220  -8.86232185      -5.59233570      -5.20715094      -3.05284500      -8.96833038      -5.26221657    
       56280  -8.88528061      -5.61632347      -5.25029993      -3.05213356      -8.96576881      -5.26937342    
       56340  -8.91623020      -5.63419199      -5.28470564      -3.04263043      -8.96083450      -5.27943420    
       56400  -8.94141960      -5.66914368      -5.31178427      -3.03188348      -8.95442104      -5.29182768    
       56460  -8.97521305      -5.68788290      -5.33240938      -3.02744746      -8.94660854      -5.30455923    
       56520  -9.04727268      -5.70972776      -5.34909201      -3.02999449      -8.93908310      -5.31636572    
       56580  -9.10545444      -5.73796797      -5.36522341      -3.03516722      -8.93139267      -5.32863712    
       56640  -9.13011551      -5.77180529      -5.38247490      -3.03956199      -8.92326546      -5.34316349    
       56700  -9.13019753      -5.79229069      -5.40039396      -3.04294586      -8.91631317      -5.36327028    
       56760  -9.13347054      -5.82418251      -5.41728973      -3.04726815      -8.91229534      -5.39012766    
       56820  -9.14387989      -5.84383440      -5.43220472      -3.05550194      -8.91203880      -5.42239094    
       56880  -9.17249870      -5.85571337      -5.44661140      -3.07031798      -8.91400528      -5.45852184    
       56940  -9.16420746      -5.87559271      -5.46356010      -3.09263730      -8.91585159      -5.49478960    
       57000  -9.15201283      -5.89691782      -5.48479843      -3.12147546      -8.91629601      -5.52801228    
       57060  -9.17855167      -5.91979265      -5.50903606      -3.15487027      -8.91647625      -5.55620527    
