 20181211
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       42300  -2.28371263       7.65554237      -1.67186487       6.00287676      -2.39343929       7.57140255    
       42360  -2.25761747       7.65297031      -1.68732882       5.98292732      -2.39356256       7.55110741    
       42420  -2.23409414       7.65362978      -1.70319414       5.96418142      -2.39377522       7.52732658    
       42480  -2.22545838       7.65714025      -1.71845758       5.94439888      -2.39502072       7.50047731    
       42540  -2.21122551       7.66755009      -1.73185956       5.92158365      -2.39857030       7.46885824    
       42600  -2.19182825       7.67573643      -1.74404919       5.89568806      -2.40575886       7.43223047    
       42660  -2.16528463       7.68571806      -1.75730491       5.86700392      -2.41460538       7.39254665    
       42720  -2.13809466       7.69552183      -1.77344656       5.83462620      -2.42037940       7.35365534    
       42780  -2.12198544       7.69850492      -1.79260933       5.79810238      -2.41896820       7.31941128    
       42840  -2.09507179       7.70740938      -1.81227231       5.76005125      -2.40855575       7.29210615    
       42900  -2.06881595       7.72204018      -1.82744980       5.72542334      -2.39070582       7.27186251    
       42960  -2.04677367       7.72972393      -1.83327568       5.69783449      -2.37097216       7.25758028    
       43020  -2.02752376       7.73968744      -1.82849932       5.67763472      -2.35518813       7.24585152    
       43080  -1.99551618       7.74741077      -1.81687450       5.66299105      -2.34509516       7.23367023    
       43140  -1.96920657       7.75952387      -1.80504429       5.65153503      -2.33801889       7.22010517    
       43200  -1.94919503       7.76812649      -1.79790974       5.64110136      -1.92058468       7.78824377    
       43260  -1.93083322       7.78317213      -1.79593062       5.63045645      -1.90456522       7.79424143    
       43320  -1.92113900       7.80263042      -1.79640353       5.61798000      -1.88775957       7.79011726    
       43380  -1.90233207       7.81581688      -1.79612148       5.60007095      -1.87160969       7.78251410    
       43440  -1.87643301       7.83235598      -1.79374945       5.57463455      -1.85733628       7.77698803    
       43500  -1.85343933       7.85012674      -1.79037917       5.54562664      -1.84647417       7.77432013    
       43560  -1.84000194       7.86617899      -1.78697956       5.51842880      -1.83389473       7.77440357    
       43620  -1.81500065       7.88249397      -1.78304803       5.49418211      -1.81766856       7.77979136    
       43680  -1.80283582       7.90530300      -1.77883041       5.47221851      -1.80176151       7.78835583    
       43740  -1.77608132       7.92212963      -1.77488422       5.45338106      -1.78567469       7.79871750    
       43800  -1.76191235       7.93650007      -1.77004814       5.43974352      -1.77111530       7.81146812    
       43860  -1.76372921       7.95460844      -1.76322019       5.43170357      -1.75692534       7.82802534    
       43920  -1.74967659       7.98002243      -1.75549412       5.42747307      -1.74362326       7.84911251    
       43980  -1.72815537       8.00207806      -1.74832129       5.42534971      -1.73210454       7.87294531    
       44040  -1.71088219       8.02870560      -1.74169672       5.42526150      -1.72204614       7.90072155    
       44100  -1.69059229       8.05255508      -1.73532510       5.42852402      -1.71166551       7.92712116    
       44160  -1.67078245       8.07148743      -1.72987616       5.43606281      -1.70122325       7.94463444    
       44220  -1.66643393       8.09233379      -1.72627699       5.44714785      -1.69087076       7.94957447    
       44280  -1.65345728       8.12253666      -1.72417474       5.45893764      -1.68154097       7.94122696    
       44340  -1.65028107       8.13910007      -1.72203219       5.46543169      -1.67410791       7.92090082    
       44400  -1.64792228       8.15530872      -1.71956444       5.46078730      -1.66753006       7.89356804    
       44460  -1.64482880       8.16951466      -1.71849298       5.44399118      -1.66005361       7.86624765    
       44520  -1.63819706       8.18248081      -1.71968961       5.41710043      -1.65162098       7.84159946    
       44580  -1.63078594       8.20119286      -1.72171926       5.38312054      -1.64247489       7.82064438    
       44640  -1.63362217       8.21915913      -1.72285211       5.34660769      -1.63240945       7.80235338    
       44700  -1.63676095       8.23823261      -1.72295058       5.31219959      -1.62166572       7.78575993    
       44760  -1.64526522       8.25062847      -1.72196019       5.28099442      -1.61302435       7.77462292    
       44820  -1.65676844       8.26580524      -1.71906221       5.25094461      -1.60918736       7.77090788    
       44880  -1.65801907       8.27696896      -1.71482778       5.22182178      -1.61122298       7.76978111    
       44940  -1.67414510       8.28785515      -1.71239352       5.19710255      -1.61783624       7.76479483    
       45000  -1.68503439       8.29915714      -1.71525121       5.18004370      -1.62895060       7.75211430    
       45060  -1.68976939       8.30681610      -1.72388542       5.16934490      -1.64312685       7.73380089    
       45120  -1.70700598       8.31265450      -1.73626709       5.15956926      -1.65513217       7.71413851    
       45180  -1.72213984       8.31264973      -1.75100446       5.14574718      -1.66343451       7.69688654    
       45240  -1.73720503       8.32112217      -1.76726639       5.12659788      -1.67066014       7.68380213    
       45300  -1.75994849       8.32290840      -1.78317547       5.10439825      -1.67875540       7.67166996    
       45360  -1.77565205       8.32709122      -1.79715931       5.08342600      -1.68832827       7.65765715    
       45420  -1.79168415       8.33262539      -1.80948102       5.06609678      -1.69887066       7.64067316    
       45480  -1.80789232       8.33904552      -1.82119727       5.05090523      -1.70868361       7.61921597    
       45540  -1.82250404       8.34012604      -1.83313203       5.03504896      -1.71817422       7.59321308    
       45600  -1.84087324       8.34636116      -1.84552217       5.01702690      -1.72910416       7.56471395    
       45660  -1.86163652       8.35214138      -1.85762858       4.99624729      -1.74192572       7.53592920    
       45720  -1.87748635       8.35797596      -1.86876929       4.97250509      -1.75636041       7.50794315    
       45780  -1.89506388       8.36216927      -1.87925494       4.94685173      -1.77228630       7.48145676    
       45840  -1.90870643       8.36828327      -1.88945222       4.92083311      -1.79103971       7.45475197    
       45900  -1.91907501       8.37143993      -1.89928472       4.89537573      -1.81450653       7.42605829    
       45960  -1.93171656       8.37792492      -1.90972507       4.87025785      -1.84144449       7.39427423    
       46020  -1.95491707       8.38738060      -1.92338514       4.84457684      -1.87002373       7.35964489    
       46080  -1.97695076       8.39006901      -1.94248450       4.81789732      -1.89890873       7.32296276    
       46140  -1.99366379       8.38959026      -1.96633434       4.79008007      -1.92749119       7.28647280    
       46200  -2.01306939       8.38914394      -1.99214792       4.76028013      -1.95630550       7.25191498    
       46260  -2.02882838       8.38481236      -2.01806927       4.72840786      -1.98673904       7.21904612    
       46320  -2.04279304       8.38184452      -2.04360104       4.69662523      -2.02131534       7.18577719    
       46380  -2.06513762       8.37249565      -2.06862760       4.66730642      -2.06129599       7.15074539    
       46440  -2.08035135       8.37460709      -2.09435844       4.64035130      -2.10363960       7.11441803    
       46500  -2.09308577       8.37631321      -2.12397194       4.61377239      -2.14386511       7.07822323    
       46560  -2.10775042       8.36417961      -2.15966225       4.58633280      -2.18097186       7.04187155    
       46620  -2.12626362       8.36074448      -2.19911385       4.55832863      -2.21691370       7.00362015    
       46680  -2.13978124       8.35576630      -2.23711109       4.52994919      -2.25245237       6.96295261    
       46740  -2.17004943       8.35022449      -2.27077270       4.50011730      -2.28737402       6.92113304    
       46800  -2.18603325       8.34450150      -2.30133796       4.46780491      -2.24259257       8.29452896    
       46860  -2.19678640       8.33804607      -2.33099842       4.43318367      -2.25846314       8.28660679    
       46920  -2.21209860       8.32881737      -2.36077857       4.39718628      -2.27204394       8.28079891    
       46980  -2.22423720       8.31735420      -2.39185953       4.36148405      -2.28334379       8.27886772    
       47040  -2.23400664       8.30658722      -2.42437315       4.32857180      -2.29462028       8.27785873    
       47100  -2.25347137       8.29306507      -2.45531368       4.30098534      -2.30851150       8.27104568    
       47160  -2.26976895       8.27706242      -2.48181033       4.27932024      -2.32180667       8.25975895    
       47220  -2.28073144       8.26050568      -2.50463033       4.26045465      -2.33759856       8.24524117    
       47280  -2.30129123       8.25293446      -2.52709484       4.23919725      -2.35380197       8.22609711    
       47340  -2.31873775       8.23193836      -2.55194545       4.21226406      -2.36857724       8.20481396    
       47400  -2.34817004       8.20177364      -2.57922506       4.18042135      -2.38313270       8.18131542    
       47460  -2.36380243       8.18423462      -2.60687613       4.14685297      -2.39663172       8.15298939    
       47520  -2.36902666       8.16553402      -2.63300848       4.11329460      -2.40857983       8.11869812    
       47580  -2.38257384       8.14629555      -2.65726423       4.07825041      -2.41884255       8.08028603    
       47640  -2.39845896       8.12193012      -2.67987943       4.03934145      -2.42877483       8.03943253    
       47700  -2.40987778       8.09906578      -2.70061874       3.99558663      -2.43791533       8.00017929    
       47760  -2.41953778       8.08692551      -2.71912789       3.94735050      -2.44752288       7.96903276    
       47820  -2.43082380       8.07179451      -2.73596478       3.89642429      -2.45829058       7.94916153    
       47880  -2.43339944       8.04549122      -2.75262499       3.84763527      -2.46589041       7.93991137    
       47940  -2.44535160       8.02811432      -2.77057433       3.80871320      -2.46680832       7.93868208    
       48000  -2.45146513       8.02179337      -2.78963161       3.78421259      -2.46355414       7.94252157    
       48060  -2.45891261       8.01299953      -2.80644464       3.77313185      -2.45993638       7.94444466    
       48120  -2.46463990       8.01433372      -2.81717658       3.77283597      -2.46129775       7.93969631    
       48180  -2.47855330       8.00891113      -2.82233930       3.77893949      -2.46664858       7.92955351    
       48240  -2.48651338       7.99982405      -2.82674241       3.78384042      -2.47211409       7.91943550    
       48300  -2.49271464       7.99443197      -2.83508754       3.78081989      -2.47537470       7.90981054    
       48360  -2.50008130       7.99210930      -2.84835744       3.76959872      -2.47637439       7.89942932    
       48420  -2.49700308       7.99045658      -2.86340833       3.75540018      -2.47330475       7.88423586    
       48480  -2.49685931       7.98998642      -2.87615418       3.74208856      -2.46447754       7.86256075    
       48540  -2.49298716       7.98570681      -2.88459086       3.72721219      -2.44807196       7.84242296    
       48600  -2.48413730       7.98296547      -2.88810515       3.70591784      -2.42549300       7.82775402    
       48660  -2.48717666       7.99232006      -2.88646960       3.67966270      -2.39771843       7.81719208    
       48720  -2.49178386       7.99860191      -2.87898874       3.65711069      -2.36892414       7.80792665    
       48780  -2.49042845       8.00948143      -2.86389518       3.64470744      -2.34625793       7.79377699    
       48840  -2.49174643       8.02083969      -2.84196067       3.64073253      -2.33223867       7.77193642    
       48900  -2.49165511       8.02817631      -2.81953692       3.63866162      -2.32149887       7.74336433    
       48960  -2.48515844       8.04028988      -2.80406713       3.63123870      -2.31135392       7.71296787    
       49020  -2.48669219       8.04530621      -2.79743123       3.61478448      -2.30208755       7.68561363    
       49080  -2.49080753       8.04980659      -2.79529309       3.59140205      -2.29367208       7.66092777    
       49140  -2.48768854       8.04782391      -2.79287148       3.56589389      -2.28794503       7.63635254    
       49200  -2.48714232       8.05448246      -2.78954148       3.54268479      -2.28400445       7.61307383    
       49260  -2.48343301       8.05904484      -2.78779411       3.52410913      -2.27754688       7.59154797    
       49320  -2.47023273       8.06623650      -2.78926420       3.50881076      -2.26574492       7.57028341    
       49380  -2.46984911       8.06498146      -2.79253006       3.49430370      -2.24697137       7.54679489    
       49440  -2.47056818       8.06733322      -2.79400849       3.48004222      -2.22195816       7.51696062    
       49500  -2.46889067       8.06184673      -2.79000449       3.46576023      -2.19208264       7.47973204    
       49560  -2.47012758       8.04109573      -2.77767920       3.44921994      -2.15861297       7.43713665    
       49620  -2.47227049       8.04007530      -2.75633311       3.42751813      -2.12501168       7.39394808    
       49680  -2.47091484       8.03534794      -2.72809601       3.39946961      -2.09273839       7.35441113    
       49740  -2.46480465       8.03070641      -2.69663644       3.36671257      -2.06217408       7.31807518    
       49800  -2.45474434       8.01972198      -2.66505885       3.33304715      -2.03490067       7.28122902    
       49860  -2.44932199       8.00081158      -2.63474512       3.30171704      -2.01232338       7.24097204    
       49920  -2.45631909       7.99285316      -2.60585737       3.27296543      -1.99293470       7.19731855    
       49980  -2.45411277       7.98461914      -2.57891393       3.24458742      -1.97272170       7.15305185    
       50040  -2.43788147       7.97608757      -2.55474973       3.21423316      -1.94877887       7.11221743    
       50100  -2.42481613       7.94607210      -2.53263235       3.18149257      -1.92262006       7.07749796    
       50160  -2.41849399       7.92247772      -2.51026535       3.14833808      -1.89810145       7.05002499    
       50220  -2.41305113       7.91122866      -2.48661757       3.11755967      -1.87672532       7.03110266    
       50280  -2.39998674       7.89658070      -2.46295190       3.09145260      -1.85664642       7.02121830    
       50340  -2.38698864       7.88377523      -2.44045734       3.07174921      -1.83722711       7.01816654    
       50400  -2.37283540       7.86771536      -2.41852498       3.05981374      -2.34010005       7.84174585    
       50460  -2.36650229       7.85331059      -2.39637208       3.05663800      -2.33622169       7.82456541    
       50520  -2.35849977       7.83256435      -2.37457061       3.06134033      -2.33396697       7.80431271    
       50580  -2.35010886       7.81196928      -2.35403562       3.06963396      -2.33535314       7.77832365    
       50640  -2.33822584       7.79349661      -2.33653450       3.07528234      -2.34184384       7.74617290    
       50700  -2.33678460       7.76783276      -2.32495236       3.07364392      -2.34987926       7.71218634    
       50760  -2.33064961       7.74776602      -2.31946015       3.06420541      -2.35541415       7.68093348    
       50820  -2.32830453       7.73221874      -2.31578350       3.05071878      -2.35937262       7.65276003    
       50880  -2.34163189       7.72344589      -2.30895591       3.03753233      -2.36254430       7.62735271    
       50940  -2.34858990       7.70881939      -2.29819942       3.02557302      -2.36584687       7.60346508    
       51000  -2.35596347       7.70264864      -2.28759933       3.01301670      -2.36591816       7.58279419    
       51060  -2.36244249       7.70718479      -2.28056836       2.99894738      -2.36279869       7.56456518    
       51120  -2.37202024       7.70049191      -2.27530885       2.98472953      -2.36034369       7.54792786    
       51180  -2.37929559       7.68749094      -2.26823497       2.97274661      -2.35941005       7.53512907    
       51240  -2.38625360       7.67286491      -2.25879955       2.96462345      -2.35903764       7.52185249    
       51300  -2.39188957       7.67517424      -2.24850035       2.96051812      -2.36008716       7.50288296    
       51360  -2.39743686       7.67065048      -2.23809814       2.95901442      -2.36302614       7.47556162    
       51420  -2.40535665       7.65829039      -2.22730494       2.95638037      -2.36443806       7.43875408    
       51480  -2.40976787       7.64377594      -2.21625161       2.94701290      -2.36236191       7.39254904    
       51540  -2.41963625       7.64454269      -2.20521832       2.92646074      -2.35876346       7.34526396    
       51600  -2.42995334       7.63060188      -2.19335580       2.89586520      -2.35774398       7.30002165    
       51660  -2.43192244       7.61365700      -2.18073750       2.86011410      -2.35945082       7.26017332    
       51720  -2.41954207       7.59775352      -2.16964293       2.82292938      -2.35796952       7.23547173    
       51780  -2.40927911       7.57297230      -2.16159511       2.78807187      -2.34858036       7.22786045    
       51840  -2.40180397       7.55693769      -2.15457463       2.76145029      -2.33287334       7.23295069    
       51900  -2.39753819       7.54298496      -2.14387608       2.74895024      -2.31602049       7.23595524    
       51960  -2.39086676       7.52360964      -2.12669253       2.75213432      -2.30349660       7.23008919    
       52020  -2.38045907       7.49338436      -2.10545063       2.76548028      -2.29552054       7.21350145    
       52080  -2.37927699       7.46138239      -2.08448029       2.77926612      -2.29031086       7.18824005    
       52140  -2.37921476       7.42804527      -2.06570935       2.78618193      -2.28755951       7.15917397    
       52200  -2.38358140       7.40738726      -2.04966331       2.78383017      -2.28856015       7.12496424    
       52260  -2.38534951       7.37896204      -2.03719378       2.77196288      -2.29374433       7.08632755    
       52320  -2.37819028       7.33768702      -2.02890158       2.75122523      -2.30225921       7.04605722    
       52380  -2.37445831       7.30103731      -2.02462244       2.72511053      -2.30990672       7.00941467    
       52440  -2.36414576       7.26127863      -2.02306890       2.69907379      -2.31312704       6.97756481    
       52500  -2.36258101       7.22041798      -2.02169442       2.67643237      -2.31200814       6.95160770    
       52560  -2.36505270       7.18414927      -2.01824927       2.65812874      -2.30863333       6.93116570    
       52620  -2.36608243       7.14666605      -2.01234794       2.64443302      -2.30302572       6.91259813    
       52680  -2.36683631       7.11477804      -2.00534177       2.63485312      -2.29436398       6.89468575    
       52740  -2.36324143       7.08567905      -1.99787951       2.62792635      -2.28267097       6.87712479    
       52800  -2.36937785       7.06244278      -1.98866653       2.62197590      -2.26987720       6.86118746    
       52860  -2.37586045       7.03358889      -1.97652054       2.61677504      -2.25947189       6.84483290    
       52920  -2.38311172       7.00654554      -1.96180212       2.61423755      -2.25447607       6.82683325    
       52980  -2.39842105       6.97440767      -1.94644344       2.61454201      -2.25648689       6.80758762    
       53040  -2.40095735       6.94883776      -1.93382347       2.61456227      -2.26539326       6.79038048    
       53100  -2.40313077       6.91221333      -1.92761362       2.61170197      -2.27886653       6.78004360    
       53160  -2.40485406       6.88075018      -1.92977786       2.60727358      -2.29493999       6.77736616    
       53220  -2.41466069       6.85844374      -1.93895757       2.60538769      -2.31290698       6.78070927    
       53280  -2.42555404       6.81402779      -1.95168114       2.60999298      -2.33232355       6.78481770    
       53340  -2.43262792       6.76100063      -1.96556807       2.62225413      -2.35287714       6.78512144    
       53400  -2.45180774       6.72923803      -1.98055434       2.63936400      -2.37280273       6.78036165    
       53460  -2.47182298       6.70377731      -1.99741423       2.65624571      -2.38918972       6.77356052    
       53520  -2.48595023       6.68155098      -2.01594710       2.66899633      -2.39883137       6.76901531    
       53580  -2.48378563       6.65053844      -2.03416705       2.67703652      -2.40016770       6.76918602    
       53640  -2.48775649       6.60651445      -2.04868937       2.68306875      -2.39488220       6.77309132    
       53700  -2.50430298       6.58108091      -2.05665040       2.69081354      -2.38654375       6.77681208    
       53760  -2.51774645       6.57968903      -2.05776978       2.70182991      -2.37774444       6.77650023    
       53820  -2.53171396       6.56642056      -2.05420113       2.71470737      -2.36921310       6.76978874    
       53880  -2.54449368       6.55302668      -2.04853249       2.72644854      -2.36041951       6.75569057    
       53940  -2.56374192       6.53639793      -2.04206252       2.73375177      -2.35107541       6.73368979    
       54000  -2.58205009       6.52125931      -2.03463268       2.73388195      -2.61772203       6.49057198    
       54060  -2.60318089       6.51370716      -2.02569652       2.72531319      -2.63561559       6.47750330    
       54120  -2.62639999       6.50851011      -2.01530623       2.70884013      -2.64972687       6.47133923    
       54180  -2.64713216       6.51157093      -2.00405979       2.68857718      -2.66534662       6.46899462    
       54240  -2.66506028       6.52392387      -1.99276888       2.67071724      -2.68368721       6.46608496    
       54300  -2.68601179       6.53345156      -1.98258042       2.66003132      -2.70367217       6.46345758    
       54360  -2.69871092       6.54969883      -1.97478259       2.65708899      -2.72187710       6.46054459    
       54420  -2.71584511       6.56552267      -1.97008049       2.65893316      -2.73655152       6.45874834    
       54480  -2.72531295       6.58054256      -1.96799743       2.66234040      -2.74603915       6.45962477    
       54540  -2.71944237       6.59052515      -1.96646464       2.66630602      -2.74971366       6.45974684    
       54600  -2.71804690       6.59948826      -1.96245408       2.67132926      -2.75173664       6.46119738    
       54660  -2.72081041       6.60632801      -1.95445251       2.67748404      -2.75633526       6.46108150    
       54720  -2.71747756       6.61754704      -1.94382584       2.68456388      -2.76380587       6.45999050    
       54780  -2.71389174       6.62763548      -1.93238211       2.69260073      -2.77359462       6.45814085    
       54840  -2.71688104       6.64143372      -1.92081332       2.70098996      -2.78637075       6.45363617    
       54900  -2.72136402       6.65252972      -1.91012108       2.70811749      -2.80170989       6.44862318    
       54960  -2.72970772       6.65439510      -1.90214014       2.71267176      -2.81457138       6.44999599    
       55020  -2.74004841       6.65517139      -1.89793062       2.71547079      -2.82060766       6.45643187    
       55080  -2.75187564       6.65374088      -1.89607728       2.71930480      -2.82226062       6.46580553    
       55140  -2.76843214       6.65338850      -1.89365304       2.72689629      -2.82198882       6.47749233    
       55200  -2.77725625       6.64078379      -1.88914359       2.73899961      -2.82053709       6.48426390    
       55260  -2.78474164       6.62555218      -1.88312948       2.75437474      -2.81820893       6.48631716    
       55320  -2.80559134       6.60568190      -1.87600708       2.77078462      -2.81607533       6.48692417    
       55380  -2.83451414       6.58667755      -1.86686420       2.78565717      -2.81616950       6.48052549    
       55440  -2.86024690       6.56182909      -1.85538495       2.79629731      -2.81920004       6.46519089    
       55500  -2.88401675       6.53252840      -1.84348845       2.79975247      -2.82613301       6.44189453    
       55560  -2.90644503       6.49672890      -1.83423793       2.79376197      -2.83446836       6.41570711    
       55620  -2.92583275       6.45713329      -1.82935143       2.77929878      -2.83936524       6.39423704    
       55680  -2.94680452       6.42021990      -1.82775676       2.76114154      -2.84054613       6.38120508    
       55740  -2.97141767       6.38120413      -1.82602513       2.74492407      -2.84088087       6.37220192    
       55800  -2.99121833       6.33958721      -1.82115138       2.73386598      -2.84374237       6.36474895    
       55860  -3.01361632       6.28654718      -1.81335175       2.72790074      -2.84961891       6.35635042    
       55920  -3.03662229       6.23358965      -1.80547309       2.72438121      -2.85759711       6.35045433    
       55980  -3.06215787       6.18117571      -1.80033946       2.72032380      -2.86577702       6.34976816    
       56040  -3.09015679       6.13231850      -1.79885054       2.71530747      -2.87257648       6.35160780    
       56100  -3.11828375       6.08524656      -1.79951215       2.71177888      -2.87813401       6.35498333    
       56160  -3.13388705       6.04613733      -1.80010855       2.71223712      -2.88221145       6.35972595    
       56220  -3.14618325       6.00499439      -1.80014956       2.71655130      -2.88490152       6.36541843    
       56280  -3.16622043       5.96449804      -1.80053878       2.72238922      -2.88681507       6.37272358    
       56340  -3.18208051       5.92094803      -1.80138052       2.72771645      -2.88892412       6.37801361    
       56400  -3.19339657       5.87863636      -1.80194199       2.73207903      -2.89203095       6.37921572    
       56460  -3.20315671       5.83600521      -1.80159760       2.73583078      -2.89544129       6.37920713    
       56520  -3.21132517       5.79511309      -1.80005658       2.73912454      -2.89910793       6.37944078    
       56580  -3.21717763       5.75049925      -1.79721701       2.74194694      -2.90318990       6.37998772    
       56640  -3.22514296       5.70793772      -1.79318786       2.74437881      -2.90705538       6.38392878    
       56700  -3.23880601       5.65882444      -1.78853893       2.74665356      -2.90892935       6.38926840    
       56760  -3.24922276       5.61606789      -1.78448343       2.74900007      -2.90701079       6.39348745    
       56820  -3.26292658       5.57479668      -1.78192878       2.75152230      -2.90312195       6.39608145    
       56880  -3.27416778       5.53368378      -1.77965367       2.75399566      -2.89981318       6.39597845    
       56940  -3.28620696       5.49711704      -1.77480793       2.75584936      -2.89698410       6.39394426    
       57000  -3.29883289       5.46818733      -1.76670051       2.75674248      -2.89411044       6.39415359    
       57060  -3.31407714       5.42399740      -1.75796950       2.75718021      -2.89167118       6.39836931    
       57120  -3.33472776       5.38170624      -1.75090921       2.75823736      -2.88993526       6.40602875    
       57180  -3.35330224       5.33901358      -1.74589407       2.76132011      -2.88866472       6.41493273    
       57240  -3.38381696       5.30618620      -1.74305081       2.76754427      -2.88842964       6.42156982    
       57300  -3.41418004       5.28531361      -1.74260652       2.77641225      -2.89066911       6.42480707    
       57360  -3.43496346       5.24365139      -1.74434197       2.78601909      -2.89634728       6.42660522    
       57420  -3.45643830       5.19839001      -1.74805450       2.79432964      -2.90567684       6.42784452    
       57480  -3.47297859       5.15406513      -1.75392294       2.80035806      -2.91831541       6.42919922    
       57540  -3.49577045       5.10788965      -1.76232302       2.80492401      -2.93313003       6.43052387    
       57600  -3.51911426       5.06778669      -1.77356207       2.80924320      -3.57171631       4.97609949    
       57660  -3.53821421       5.02186155      -1.78750920       2.81354356      -3.58718824       4.92912483    
       57720  -3.55376601       4.97267580      -1.80347633       2.81767368      -3.60004640       4.87909937    
       57780  -3.56389213       4.92106867      -1.81999385       2.82096386      -3.60918498       4.82539511    
       57840  -3.57909584       4.87172222      -1.83496296       2.82160425      -3.61230636       4.77165842    
       57900  -3.59463978       4.80976915      -1.84639037       2.81751132      -3.60903955       4.72258520    
       57960  -3.61039400       4.75175524      -1.85301816       2.80871820      -3.59978724       4.67880392    
       58020  -3.62657809       4.69480515      -1.85420799       2.79834056      -3.58755422       4.63957644    
       58080  -3.63934088       4.62874317      -1.84962678       2.79064703      -3.57569623       4.60028505    
       58140  -3.65842748       4.56077671      -1.83972943       2.78775144      -3.56847382       4.55791473    
       58200  -3.68119216       4.49684715      -1.82666445       2.78808022      -3.56565881       4.51228857    
       58260  -3.70241857       4.42968321      -1.81422997       2.78761649      -3.56627464       4.46398497    
       58320  -3.71769881       4.36160994      -1.80635476       2.78229713      -3.57002091       4.41684437    
       58380  -3.73889565       4.28771973      -1.80513120       2.77035046      -3.57256293       4.37423611    
       58440  -3.75928712       4.21551847      -1.80967331       2.75349116      -3.57041407       4.33717489    
       58500  -3.77974391       4.14369869      -1.81659698       2.73576093      -3.56393480       4.30605936    
       58560  -3.79898930       4.07358265      -1.82170546       2.72150159      -3.55446887       4.27956009    
       58620  -3.80806947       4.00333786      -1.82199705       2.71324515      -3.54552221       4.25179386    
       58680  -3.81518674       3.94256282      -1.81730103       2.71033120      -3.54148507       4.22168779    
       58740  -3.81207538       3.88177967      -1.81051660       2.70942402      -3.54346418       4.18937826    
       58800  -3.81360126       3.82832265      -1.80595541       2.70674610      -3.54976988       4.15720129    
       58860  -3.80909014       3.77663875      -1.80710888       2.70064735      -3.55708885       4.12763691    
       58920  -3.80800319       3.73390484      -1.81524265       2.69243717      -3.56365252       4.10016537    
       58980  -3.80332589       3.70077085      -1.82902503       2.68455887      -3.56906176       4.07258320    
       59040  -3.79530191       3.67512846      -1.84534049       2.67799544      -3.57370901       4.04594040    
       59100  -3.79077315       3.65443802      -1.86119020       2.67177749      -3.57872057       4.02003813    
       59160  -3.78641605       3.63423204      -1.87495613       2.66449666      -3.58543086       3.99605727    
       59220  -3.78586388       3.61480856      -1.88663387       2.65599775      -3.59403443       3.97615910    
       59280  -3.78214264       3.60516715      -1.89795959       2.64763927      -3.60327482       3.95887375    
       59340  -3.77770662       3.59968877      -1.91159379       2.64095163      -3.61110473       3.94725919    
       59400  -3.77554297       3.59744835      -1.92869771       2.63673949      -3.61548352       3.94328165    
       59460  -3.77670217       3.59860754      -1.94723749       2.63537431      -3.61525035       3.94340444    
       59520  -3.77449846       3.60707283      -1.96361423       2.63756323      -3.61131024       3.94636822    
       59580  -3.77144885       3.61657619      -1.97554421       2.64423037      -3.60272670       3.94591212    
       59640  -3.76663756       3.62436628      -1.98301125       2.65528202      -3.58951402       3.93999267    
       59700  -3.75715709       3.63014317      -1.98714685       2.66849685      -3.57194519       3.92984128    
       59760  -3.75063062       3.63265681      -1.98819447       2.68040371      -3.55018950       3.91514444    
       59820  -3.74569964       3.62190175      -1.98509359       2.68848968      -3.52737904       3.89538908    
       59880  -3.75659347       3.60868669      -1.97736073       2.69189215      -3.50597453       3.86962175    
       59940  -3.76706767       3.59469771      -1.96662891       2.68997025      -3.48643923       3.83779192    
       60000  -3.76794124       3.58924389      -1.95545793       2.68134832      -3.46853662       3.80442405    
       60060  -3.77537894       3.57803988      -1.94543457       2.66521716      -3.45067883       3.77366209    
       60120  -3.78252101       3.56455898      -1.93701816       2.64314628      -3.43171620       3.74828529    
       60180  -3.79695439       3.54961276      -1.92997086       2.61872411      -3.41012168       3.73155642    
       60240  -3.80676651       3.53722501      -1.92341614       2.59587145      -3.38429618       3.72291112    
       60300  -3.80458760       3.52147198      -1.91586053       2.57754564      -3.35484934       3.71953940    
       60360  -3.80109262       3.51985025      -1.90561759       2.56520009      -3.32453418       3.71948791    
       60420  -3.79861069       3.50922537      -1.89192533       2.55852795      -3.29561400       3.72116661    
       60480  -3.79051995       3.49801946      -1.87614298       2.55609417      -3.26667857       3.72512579    
       60540  -3.77796102       3.49101758      -1.86074281       2.55674863      -3.23504567       3.73226357    
       60600  -3.76624703       3.49301791      -1.84572566       2.56024957      -3.20021129       3.74141622    
       60660  -3.74803162       3.49137115      -1.82817137       2.56687331      -3.16333389       3.74978876    
       60720  -3.71843243       3.49196720      -1.80660200       2.57681537      -3.12524986       3.75500274    
       60780  -3.68800735       3.49192429      -1.78225017       2.58866405      -3.08656216       3.75624418    
       60840  -3.66320872       3.49856305      -1.75652409       2.59926558      -3.04827404       3.75453305    
       60900  -3.63332987       3.50033522      -1.73026335       2.60608864      -3.01055670       3.75206804    
       60960  -3.61366749       3.50070691      -1.70445192       2.60870314      -2.97217917       3.74958181    
       61020  -3.59556913       3.50732780      -1.67963970       2.60850501      -2.93147874       3.74674416    
       61080  -3.57949877       3.51047873      -1.65521657       2.60733414      -2.88675070       3.74378991    
       61140  -3.56279373       3.51630592      -1.62964284       2.60575294      -2.83703423       3.74104118    
