 20190715
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       57120  -3.66659784      -6.88382864     -0.741082907      -4.67697811      -4.05309486      -6.58321953    
       57180  -3.65164304      -6.89639378     -0.726172984      -4.69330883      -4.03950834      -6.58832788    
       57240  -3.63520718      -6.90495729     -0.710842311      -4.70910215      -4.03190470      -6.58696461    
       57300  -3.61441922      -6.91737938     -0.695545554      -4.72185564      -4.02880859      -6.58330965    
       57360  -3.59012556      -6.92860603     -0.682262242      -4.72937059      -4.02624798      -6.58256865    
       57420  -3.57524681      -6.94922876     -0.673857510      -4.73185539      -4.02199316      -6.58798981    
       57480  -3.56087327      -6.95946455     -0.670776963      -4.73243666      -4.01757574      -6.59842825    
       57540  -3.54382086      -6.96983910     -0.670134306      -4.73533535      -4.01526880      -6.61130476    
       57600  -3.52133226      -6.98696661     -0.668635070      -4.74320793      -4.01597643      -6.62507915    
       57660  -3.49987197      -7.00823784     -0.666256487      -4.75575829      -3.47342467      -7.05174780    
       57720  -3.48676610      -7.02426815     -0.665703893      -4.77074242      -3.45832229      -7.06441641    
       57780  -3.46821928      -7.03513098     -0.668822348      -4.78614950      -3.44141698      -7.07768631    
       57840  -3.45509171      -7.05915833     -0.674267948      -4.80128813      -3.42447662      -7.08588791    
       57900  -3.43525648      -7.08024359     -0.678814590      -4.81607389      -3.40819407      -7.08988619    
       57960  -3.41479516      -7.09307671     -0.680832922      -4.82986689      -3.39512992      -7.09095478    
       58020  -3.39804769      -7.10942173     -0.681698918      -4.84117937      -3.38290143      -7.08897638    
       58080  -3.38143992      -7.12910509     -0.684028566      -4.84877205      -3.37185144      -7.08695030    
       58140  -3.35602450      -7.12787342     -0.689465940      -4.85267878      -3.36102128      -7.08219481    
       58200  -3.32872748      -7.13638210     -0.697755694      -4.85347986      -3.35203576      -7.07712317    
       58260  -3.31034946      -7.13812017     -0.707139790      -4.85179281      -3.34306264      -7.07235622    
       58320  -3.28716540      -7.15147591     -0.715984583      -4.84849882      -3.33626080      -7.06568289    
       58380  -3.26709557      -7.15999508     -0.724253237      -4.84444475      -3.33097935      -7.05461693    
       58440  -3.25325942      -7.15686274     -0.732650518      -4.83954906      -3.32945108      -7.04205704    
       58500  -3.23770332      -7.15009308     -0.741865516      -4.83194017      -3.33032370      -7.03244352    
       58560  -3.21663284      -7.13998461     -0.753138125      -4.82139444      -3.32987761      -7.02901173    
       58620  -3.19798279      -7.13895369     -0.767532825      -4.81197023      -3.32660627      -7.02940655    
       58680  -3.17604303      -7.14792299     -0.784332335      -4.80776930      -3.32053709      -7.02778482    
       58740  -3.14509177      -7.15510654     -0.800979793      -4.80918312      -3.31227303      -7.02315044    
       58800  -3.11456370      -7.16934204     -0.814881504      -4.81304836      -3.30394506      -7.01793337    
       58860  -3.10173368      -7.17532492     -0.825234413      -4.81549788      -3.29511142      -7.01241827    
       58920  -3.08012295      -7.17098379     -0.833159864      -4.81478357      -3.28807211      -7.01017427    
       58980  -3.05941439      -7.17557192     -0.840352178      -4.81181002      -3.28232527      -7.00959873    
       59040  -3.04119110      -7.17308760     -0.847927094      -4.80890942      -3.27799487      -7.00842524    
       59100  -3.02141404      -7.17761040     -0.856641769      -4.80763912      -3.27329826      -7.00461054    
       59160  -2.99944210      -7.18812466     -0.867312551      -4.80714607      -3.26687789      -6.99521494    
       59220  -2.98005724      -7.20763493     -0.879675925      -4.80547571      -3.25707817      -6.97776842    
       59280  -2.96188474      -7.23066092     -0.891829252      -4.80113888      -3.24060345      -6.95554352    
       59340  -2.94845533      -7.24702120     -0.901474476      -4.79235601      -3.22225595      -6.93258953    
       59400  -2.93001413      -7.26556826     -0.906530261      -4.77843618      -3.20318246      -6.91026020    
       59460  -2.91180348      -7.28613615     -0.906158507      -4.76174641      -3.18596816      -6.88831091    
       59520  -2.88975978      -7.29504251     -0.902407825      -4.74516249      -3.16765714      -6.86728191    
       59580  -2.87413692      -7.30147839     -0.898133695      -4.72914839      -3.14728522      -6.84831142    
       59640  -2.87596774      -7.31815147     -0.894156754      -4.71273565      -3.12436461      -6.83369207    
       59700  -2.87894559      -7.34276819     -0.889866173      -4.69595098      -3.09978700      -6.82307339    
       59760  -2.87940097      -7.35592985     -0.884600282      -4.68075991      -3.07585764      -6.81509161    
       59820  -2.87596607      -7.37603378     -0.877991796      -4.66970110      -3.05207515      -6.80728531    
       59880  -2.87207556      -7.39634514     -0.870075941      -4.66365671      -3.02767015      -6.79798937    
       59940  -2.87138343      -7.42892218     -0.861607730      -4.66116333      -3.00207090      -6.78648329    
       60000  -2.86921930      -7.45693493     -0.853362024      -4.65954876      -2.97555399      -6.77258682    
       60060  -2.86549807      -7.47716904     -0.845182717      -4.65637255      -2.95031643      -6.75732040    
       60120  -2.86342263      -7.50794125     -0.836846054      -4.65027714      -2.92604446      -6.74147224    
       60180  -2.87002134      -7.53424883     -0.828886628      -4.64109039      -2.90415215      -6.72562695    
       60240  -2.87494707      -7.55771303     -0.821662486      -4.62942362      -2.88591766      -6.71077394    
       60300  -2.89448595      -7.58317041     -0.815100849      -4.61626053      -2.87221146      -6.69794083    
       60360  -2.90382218      -7.59917593     -0.810187817      -4.60311842      -2.86062407      -6.68614388    
       60420  -2.90638876      -7.62267876     -0.808957338      -4.59214163      -2.84748745      -6.67198849    
       60480  -2.90925288      -7.64247465     -0.811804473      -4.58465338      -2.83060622      -6.65135288    
       60540  -2.90879035      -7.65965223     -0.815848887      -4.57884645      -2.81011033      -6.62317610    
       60600  -2.91818619      -7.68290806     -0.817177117      -4.56984091      -2.78932357      -6.58946753    
       60660  -2.93562460      -7.70703840     -0.814011097      -4.55321646      -2.77060747      -6.55432224    
       60720  -2.95647931      -7.73465776     -0.807431519      -4.52846146      -2.75514483      -6.52134848    
       60780  -2.97197104      -7.75598431     -0.800198674      -4.49853039      -2.74306822      -6.49156141    
       60840  -2.98671103      -7.77972794     -0.795202434      -4.46718025      -2.73348093      -6.46446180    
       60900  -3.00017834      -7.80754662     -0.793607056      -4.43813753      -2.72444344      -6.43994141    
       60960  -3.01707649      -7.83695936     -0.793775380      -4.41413546      -2.71476603      -6.41824007    
       61020  -3.03944540      -7.87583494     -0.793630481      -4.39485025      -2.70454741      -6.39962912    
       61080  -3.05111361      -7.90471411     -0.793657184      -4.37780762      -2.69526696      -6.38342762    
       61140  -3.06166315      -7.94261551     -0.795439780      -4.36115980      -2.68719578      -6.36880255    
       61200  -3.06725812      -7.98400021     -0.798929334      -4.34488010      -2.67976308      -6.35474205    
