 20180925
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       39840  -2.36039209      -7.68729305      -6.32713288E-02  -4.35061836      -2.30380368      -7.69222879    
       39900  -2.31516337      -7.69816875      -7.15051591E-02  -4.34934998      -2.26783824      -7.70577288    
       39960  -2.27685785      -7.70591831      -7.92245269E-02  -4.35038900      -2.23252082      -7.71868372    
       40020  -2.24044466      -7.71483326      -8.52237269E-02  -4.35529423      -2.20067739      -7.72735977    
       40080  -2.20029402      -7.71683407      -8.98195505E-02  -4.36312771      -2.17538524      -7.73153448    
       40140  -2.16013169      -7.74310398      -9.52997282E-02  -4.37119436      -2.15446973      -7.73324203    
       40200  -2.11632681      -7.74824667     -0.104899295      -4.37729597      -2.13197231      -7.73350954    
       40260  -2.06812716      -7.76671743     -0.119964398      -4.38087225      -2.10825586      -7.73239422    
       40320  -2.02618241      -7.78879786     -0.138115093      -4.38236046      -2.08306551      -7.73002577    
       40380  -1.99032652      -7.80171394     -0.155145898      -4.38235331      -2.05973220      -7.72664070    
       40440  -1.95445752      -7.81807852     -0.168614507      -4.38140202      -2.03966928      -7.72184563    
       40500  -1.91858852      -7.83444309     -0.179299533      -4.37985992      -2.02215743      -7.71745157    
       40560  -1.88010085      -7.86314631     -0.189977929      -4.37773371      -2.00570965      -7.71558905    
       40620  -1.84209251      -7.89292479     -0.203093633      -4.37507582      -1.98617578      -7.71634102    
       40680  -1.80350900      -7.91754341     -0.218633950      -4.37283850      -1.96214974      -7.71976852    
       40740  -1.76502144      -7.94706631     -0.234002575      -4.37284803      -1.93382931      -7.72488928    
       40800  -1.72715688      -7.97370863     -0.246113658      -4.37651110      -1.90382957      -7.72911978    
       40860  -1.68962789      -7.99685812     -0.253768831      -4.38373613      -1.87363613      -7.73251390    
       40920  -1.65152371      -8.01943874     -0.258186668      -4.39302015      -1.84222567      -7.73650455    
       40980  -1.61365914      -8.05099869     -0.261301100      -4.40250683      -1.80947852      -7.74038601    
       41040  -1.57406378      -8.08436012     -0.263716340      -4.41119766      -1.77424383      -7.74534035    
       41100  -1.52716768      -8.10819721     -0.264427662      -4.41927195      -1.73700082      -7.75215483    
       41160  -1.47531283      -8.12481022     -0.262068272      -4.42761040      -1.69765639      -7.76067829    
       41220  -1.42323530      -8.14354229     -0.256239563      -4.43727732      -1.65547895      -7.77079296    
       41280  -1.36317098      -8.16215420     -0.247232243      -4.44906139      -1.61134517      -7.78068447    
       41340  -1.29823852      -8.17957401     -0.235152215      -4.46307993      -1.56704140      -7.78868675    
       41400  -1.23339987      -8.19651127     -0.219915941      -4.47858381      -1.52456391      -7.79259729    
       41460  -1.16816771      -8.20821190     -0.201850042      -4.49404526      -1.48707342      -7.79227161    
       41520  -1.10022950      -8.21705627     -0.182809621      -4.50765467      -1.45465696      -7.79078627    
       41580  -1.02273083      -8.22009087     -0.166223630      -4.51865149      -1.42760158      -7.78932667    
       41640 -0.931083858      -8.22239017     -0.155010656      -4.52828026      -1.40316308      -7.78568506    
       41700 -0.838390648      -8.22264099     -0.149243161      -4.53777456      -1.37870646      -7.77638817    
       41760 -0.744390011      -8.22033978     -0.146202445      -4.54623413      -1.35396779      -7.76105118    
       41820 -0.650230944      -8.21634483     -0.142425343      -4.55098438      -1.32925773      -7.74235630    
       41880 -0.553009093      -8.21249294     -0.135905072      -4.54968262      -1.30514586      -7.72324800    
       41940 -0.462374300      -8.20251656     -0.127147242      -4.54270315      -1.28138006      -7.70585203    
       42000 -0.368124425      -8.19434643     -0.117808029      -4.53297663      -1.26026297      -7.69031096    
       42060 -0.282670170      -8.18482590     -0.108991086      -4.52345467      -1.24186122      -7.67484522    
       42120 -0.194087729      -8.16968441     -0.101646431      -4.51525259      -1.22492135      -7.65851021    
       42180 -0.100280866      -8.16140652      -9.69019383E-02  -4.50766277      -1.20884478      -7.64110088    
       42240  -8.50953441E-03  -8.15458584      -9.51125249E-02  -4.49969578      -1.19053853      -7.62287760    
       42300   8.43267441E-02  -8.14595509      -9.51019004E-02  -4.49131536      -1.16781259      -7.60285616    
       42360  0.173044622      -8.14098835      -9.40480307E-02  -4.48313618      -1.14091885      -7.57910490    
       42420  0.263541877      -8.13667774      -8.82423222E-02  -4.47476101      -1.11325455      -7.55157757    
       42480  0.346939743      -8.13216114      -7.53346235E-02  -4.46419239      -1.08849990      -7.52182198    
       42540  0.429812312      -8.12698746      -5.63947670E-02  -4.44991875      -1.06847954      -7.49102640    
       42600  0.511410594      -8.12329483      -3.51525806E-02  -4.43223476      -1.05409575      -7.45958614    
       42660  0.589640319      -8.13206577      -1.56846736E-02  -4.41203928      -1.04504263      -7.42774200    
       42720  0.676912189      -8.13243103      -1.30050839E-03  -4.39033556      -1.03824377      -7.39495373    
       42780  0.752826571      -8.13382816       5.97475655E-03  -4.36826229      -1.02949047      -7.36073208    
       42840  0.819392562      -8.13841820       6.93290355E-03  -4.34607792      -1.01555240      -7.32572222    
       42900  0.879689038      -8.14610672       5.74625423E-03  -4.32336998     -0.995869339      -7.29127932    
       42960  0.942707896      -8.15198231       7.78786093E-03  -4.30018377     -0.972763300      -7.25914383    
       43020  0.998511910      -8.15123940       1.65170766E-02  -4.27706099     -0.950283945      -7.23053932    
       43080   1.05801117      -8.12726307       3.20165493E-02  -4.25474930     -0.932811439      -7.20540190    
       43140   1.11553681      -8.08787441       5.17872721E-02  -4.23433638     -0.921743810      -7.18351316    
       43200   1.16335809      -8.04248142       7.23250508E-02  -4.21697378     -0.915955782      -7.16458225    
       43260   1.21709931      -7.99201059       9.01271552E-02  -4.20309973       1.34357870      -7.90635157    
       43320   1.27978861      -7.94650126      0.102781162      -4.19262505       1.39955842      -7.87890577    
       43380   1.34076822      -7.91181040      0.110250570      -4.18542337       1.45771909      -7.85491562    
       43440   1.40441298      -7.87596703      0.114893243      -4.18072033       1.51253510      -7.83082485    
       43500   1.45920503      -7.84083557      0.119789727      -4.17733335       1.56449568      -7.80573416    
       43560   1.50986028      -7.80801582      0.126927778      -4.17391396       1.61243594      -7.77637196    
       43620   1.55856609      -7.77386379      0.136432216      -4.16869879       1.65849280      -7.74428272    
       43680   1.60386634      -7.73611546      0.147224233      -4.16023493       1.70351470      -7.71221352    
       43740   1.64590931      -7.70071554      0.158480257      -4.14858627       1.74861133      -7.68150091    
       43800   1.68627286      -7.64906597      0.170259044      -4.13504696       1.79121292      -7.64996958    
       43860   1.72121799      -7.62474298      0.182308257      -4.12070942       1.82785785      -7.61725330    
       43920   1.74679828      -7.59609842      0.193195686      -4.10573483       1.85945165      -7.58364916    
       43980   1.77052391      -7.56096363      0.201253772      -4.08969212       1.88765061      -7.55092812    
       44040   1.79478991      -7.53311729      0.205999777      -4.07231951       1.91555178      -7.52012300    
       44100   1.81478024      -7.50192404      0.208653018      -4.05404520       1.94618404      -7.49194622    
       44160   1.83094037      -7.47160053      0.211713016      -4.03589010       1.98015726      -7.46550989    
       44220   1.84272981      -7.42917967      0.217870831      -4.01873350       2.01726007      -7.43794441    
       44280   1.85463917      -7.38839149      0.228712171      -4.00268364       2.05273890      -7.40808010    
       44340   1.86642861      -7.34974098      0.243977278      -3.98698711       2.08378530      -7.37763405    
       44400   1.87790966      -7.30356550      0.261579394      -3.97042632       2.10780978      -7.34552860    
       44460   1.88909924      -7.25953627      0.278588980      -3.95200610       2.12497830      -7.31402922    
       44520   1.90023756      -7.21960831      0.292812169      -3.93192172       2.13413429      -7.28217411    
       44580   1.91132438      -7.17787981      0.303373545      -3.91149139       2.13551927      -7.24674988    
       44640   1.91506040      -7.12945366      0.310088187      -3.89187407       2.12983561      -7.20881605    
       44700   1.91237104      -7.08652639      0.312610716      -3.87293434       2.12174988      -7.16980743    
       44760   1.90228486      -7.05425596      0.310582042      -3.85360217       2.11300993      -7.12944031    
       44820   1.88771951      -7.02583885      0.304812729      -3.83314705       2.10529685      -7.08938408    
       44880   1.87293124      -6.99497461      0.297082514      -3.81179595       2.09704876      -7.05045176    
       44940   1.85049188      -6.96346188      0.288693994      -3.79026055       2.08788753      -7.01287842    
       45000   1.82318437      -6.93248463      0.280086249      -3.76905036       2.07878947      -6.97688675    
       45060   1.79597056      -6.89821959      0.271522284      -3.74823713       2.07015705      -6.94236469    
       45120   1.76922607      -6.86636877      0.263794065      -3.72766733       2.06179023      -6.90922403    
       45180   1.74025476      -6.83416796      0.257930517      -3.70733953       2.05171752      -6.87762642    
       45240   1.71300805      -6.80369520      0.254362702      -3.68755984       2.04052615      -6.84687233    
       45300   1.68378890      -6.77467012      0.252635956      -3.66884494       2.02903605      -6.81721020    
       45360   1.66232574      -6.74490261      0.251958132      -3.65151834       2.01727390      -6.78917933    
       45420   1.64241350      -6.71388006      0.251847386      -3.63558435       2.00642228      -6.76336241    
       45480   1.62446582      -6.68332338      0.252249569      -3.62096596       1.99617517      -6.73828077    
       45540   1.59481156      -6.65105629      0.253648072      -3.60780287       1.98625731      -6.71275187    
       45600   1.57157314      -6.62328434      0.256765753      -3.59615612       1.97529531      -6.68549299    
       45660   1.55156827      -6.58976316      0.261694044      -3.58553028       1.96390760      -6.65675592    
       45720   1.53763628      -6.55611944      0.267836928      -3.57501864       1.95119333      -6.62655067    
       45780   1.51301193      -6.52779293      0.274484038      -3.56368995       1.93635857      -6.59514618    
       45840   1.47735178      -6.49503422      0.280922771      -3.55071330       1.91877854      -6.56316280    
       45900   1.43900800      -6.46551895      0.286150724      -3.53566980       1.89778054      -6.53287458    
       45960   1.40052032      -6.43635273      0.288922727      -3.51906848       1.87345719      -6.50581694    
       46020   1.36203277      -6.40685892      0.288157076      -3.50228286       1.84655428      -6.48247623    
       46080   1.31880164      -6.37917519      0.283702374      -3.48694015       1.81952357      -6.46297836    
       46140   1.27422678      -6.35506773      0.277063042      -3.47442651       1.79368985      -6.44601917    
       46200   1.22589946      -6.33335924      0.270861864      -3.46545029       1.76954079      -6.42902613    
       46260   1.17513287      -6.31377602      0.267256528      -3.45969343       1.74565446      -6.41155195    
       46320   1.12699890      -6.28998995      0.266701251      -3.45583367       1.72136056      -6.39400768    
       46380   1.06864047      -6.26534843      0.268009871      -3.45233178       1.69468582      -6.37688208    
       46440   1.01323020      -6.24388218      0.269129097      -3.44849133       1.66433728      -6.36060047    
       46500  0.966703594      -6.22842073      0.267932922      -3.44467926       1.62858212      -6.34534359    
       46560  0.918878615      -6.20892859      0.262911141      -3.44171858       1.58629107      -6.33028316    
       46620  0.866089940      -6.19497681      0.253444642      -3.44017816       1.53720331      -6.31417036    
       46680  0.816286683      -6.17360640      0.239350915      -3.43976641       1.48367095      -6.29557419    
       46740  0.761619687      -6.15160704      0.220362246      -3.43905163       1.43046701      -6.27420855    
       46800  0.703754008      -6.12822866      0.196785644      -3.43621612       1.38201213      -6.25026989    
       46860  0.646962821      -6.10361624      0.170661181      -3.43035197      0.499931216      -6.07203102    
       46920  0.584700823      -6.08911276      0.145350263      -3.42149687      0.448375493      -6.06162977    
       46980  0.517439485      -6.08549833      0.123670898      -3.40995502      0.403077126      -6.04991722    
       47040  0.445171922      -6.08651733      0.106527969      -3.39660549      0.357832313      -6.03848791    
       47100  0.367404312      -6.09332943       9.32872444E-02  -3.38249111      0.315599144      -6.02726364    
       47160  0.296251535      -6.09798861       8.29559341E-02  -3.36850977      0.276039690      -6.01479578    
       47220  0.228834748      -6.10325241       7.46791810E-02  -3.35578370      0.240989313      -6.00421619    
       47280  0.162117466      -6.11575556       6.78207427E-02  -3.34544444      0.210224688      -5.99432993    
       47340   9.36013088E-02  -6.12777138       6.23550750E-02  -3.33788633      0.181534424      -5.98421478    
       47400   2.08877213E-02  -6.13883638       5.97763807E-02  -3.33252120      0.151410460      -5.97485638    
       47460  -5.05423211E-02  -6.14278793       6.14377223E-02  -3.32804322      0.119080469      -5.96987534    
       47520 -0.120837234      -6.14204931       6.57494366E-02  -3.32377338       8.33863020E-02  -5.96957970    
       47580 -0.194027647      -6.13116693       6.94193691E-02  -3.32055283       4.59858365E-02  -5.97650099    
       47640 -0.262000740      -6.12234926       6.97113872E-02  -3.32017231       9.71928611E-03  -5.98831654    
       47700 -0.333393365      -6.10978651       6.55824021E-02  -3.32444882      -2.07382347E-02  -6.00190783    
       47760 -0.405013561      -6.10095406       5.79228029E-02  -3.33430147      -4.51500677E-02  -6.01387215    
       47820 -0.473958015      -6.09342289       4.91021015E-02  -3.34917974      -6.36259094E-02  -6.02166891    
       47880 -0.543854177      -6.09053707       4.19073738E-02  -3.36683297      -8.01137835E-02  -6.02666712    
       47940 -0.609661639      -6.08773422       3.82517651E-02  -3.38400531      -9.52145383E-02  -6.03141117    
       48000 -0.671126306      -6.08713722       3.86138186E-02  -3.39848375     -0.109281413      -6.03462601    
       48060 -0.730648041      -6.09107971       4.25097644E-02  -3.41039824     -0.121518627      -6.03673697    
       48120 -0.788789511      -6.09522867       4.89639118E-02  -3.42088628     -0.132626057      -6.03715849    
       48180 -0.844143629      -6.09869289       5.69865592E-02  -3.43035507     -0.140793279      -6.03696299    
       48240 -0.900901198      -6.10080194       6.61552176E-02  -3.43832350     -0.146204188      -6.03936863    
       48300 -0.948730230      -6.10295200       7.66865015E-02  -3.44468141     -0.149275497      -6.04677773    
       48360 -0.990030646      -6.09939575       8.89195204E-02  -3.45071554     -0.153869390      -6.05662537    
       48420  -1.03168976      -6.10188627      0.102407902      -3.45865440     -0.159851909      -6.06686544    
       48480  -1.07107818      -6.10611439      0.115530729      -3.47018480     -0.166682228      -6.07510614    
       48540  -1.11744344      -6.11103630      0.126537189      -3.48511600     -0.172083750      -6.07936621    
       48600  -1.15962517      -6.11075974      0.134909391      -3.50101972     -0.176523834      -6.08180571    
       48660  -1.20045555      -6.10761833      0.141509727      -3.51460958     -0.181969672      -6.08618069    
       48720  -1.24580598      -6.10871935      0.147348300      -3.52413344     -0.189447984      -6.09268475    
       48780  -1.29192507      -6.11163139      0.152416214      -3.53069401     -0.198305771      -6.10124922    
       48840  -1.33727551      -6.11437225      0.155768171      -3.53738308     -0.205693811      -6.10921335    
       48900  -1.38910961      -6.11960649      0.156640559      -3.54695439     -0.210818782      -6.11512613    
       48960  -1.44543874      -6.12579155      0.155390203      -3.55985403     -0.215180740      -6.11951828    
       49020  -1.50750911      -6.13372946      0.153560102      -3.57428694     -0.219515681      -6.12270355    
       49080  -1.56974745      -6.13913584      0.152890086      -3.58806181     -0.224421561      -6.12448072    
       49140  -1.63442898      -6.14652491      0.153640717      -3.59988260     -0.228188083      -6.12587309    
       49200  -1.68931389      -6.15276527      0.154311791      -3.60945582     -0.228480965      -6.12764502    
       49260  -1.74357903      -6.15957928      0.153608501      -3.61736131     -0.224279150      -6.13001776    
       49320  -1.80456495      -6.17003298      0.152241617      -3.62485003     -0.217263922      -6.13197660    
       49380  -1.86564636      -6.18860054      0.152626991      -3.63297081     -0.210123271      -6.13437033    
       49440  -1.92194533      -6.20738363      0.156569362      -3.64177299     -0.205377489      -6.13652134    
       49500  -1.97859919      -6.22708988      0.163252518      -3.65069318     -0.204530865      -6.13750315    
       49560  -2.03056049      -6.24261951      0.169885039      -3.65926480     -0.207514927      -6.13559437    
       49620  -2.07924175      -6.26058435      0.173881873      -3.66708708     -0.213453293      -6.13004208    
       49680  -2.12709022      -6.27691507      0.174117491      -3.67347264     -0.221362263      -6.12167501    
       49740  -2.17333746      -6.28799772      0.170699596      -3.67737722     -0.229796708      -6.11165762    
       49800  -2.21681166      -6.30289078      0.164099753      -3.67779732     -0.236344129      -6.10044384    
       49860  -2.25419354      -6.31685114      0.154751882      -3.67457271     -0.238883302      -6.08951664    
       49920  -2.28468108      -6.32524443      0.143816546      -3.66895890     -0.235963210      -6.07862806    
       49980  -2.30762029      -6.32986450      0.133529693      -3.66288137     -0.228895590      -6.06724834    
       50040  -2.32271671      -6.33409643      0.126077697      -3.65742517     -0.219262823      -6.05614567    
       50100  -2.34289098      -6.33651114      0.122340851      -3.65232992     -0.208876595      -6.04691219    
       50160  -2.36034894      -6.33620167      0.121905647      -3.64704704     -0.197942421      -6.04027987    
       50220  -2.37188196      -6.34317732      0.123807125      -3.64197850     -0.185757607      -6.03660536    
       50280  -2.37947798      -6.34707308      0.127298579      -3.63846850     -0.170904115      -6.03473806    
       50340  -2.38511920      -6.36625767      0.132446378      -3.63785481     -0.152993634      -6.03304529    
       50400  -2.38678145      -6.38207197      0.139989570      -3.64063573     -0.132874683      -6.03062868    
       50460  -2.39098716      -6.40862656      0.150410533      -3.64602184      -2.37238646      -6.46785164    
       50520  -2.39135551      -6.43180132      0.163145050      -3.65239620      -2.36779499      -6.49658823    
       50580  -2.38314652      -6.46390963      0.176432773      -3.65846443      -2.36605930      -6.52593327    
       50640  -2.37693501      -6.47956228      0.187693834      -3.66381454      -2.36520314      -6.55513859    
       50700  -2.36800218      -6.48614693      0.194714457      -3.66873074      -2.36169481      -6.58489132    
       50760  -2.34619236      -6.49276924      0.197098941      -3.67394209      -2.35559726      -6.61420774    
       50820  -2.32766795      -6.48719025      0.196742177      -3.68045807      -2.34636688      -6.64396715    
       50880  -2.31037450      -6.47930622      0.196695641      -3.68910718      -2.33882523      -6.67196846    
       50940  -2.28147101      -6.49341726      0.199216619      -3.69997811      -2.33533096      -6.70145416    
       51000  -2.24687171      -6.49900770      0.203267068      -3.71258259      -2.33394408      -6.73061228    
       51060  -2.20742488      -6.50870848      0.205344468      -3.72669339      -2.33353710      -6.76094484    
       51120  -2.17341948      -6.51437807      0.203708187      -3.74220800      -2.33389449      -6.78842831    
       51180  -2.14209628      -6.51578045      0.199326068      -3.75853038      -2.33058071      -6.81460142    
       51240  -2.10853672      -6.51093817      0.194007516      -3.77454782      -2.32252502      -6.83543682    
       51300  -2.07844400      -6.49642134      0.188512892      -3.78864670      -2.30920458      -6.85312605    
       51360  -2.03995514      -6.49449825      0.182885647      -3.79938817      -2.29244113      -6.86785126    
       51420  -1.99608064      -6.49007511      0.177175090      -3.80638671      -2.27596450      -6.88300371    
       51480  -1.94970858      -6.48772669      0.171182692      -3.81073952      -2.26359868      -6.90118551    
       51540  -1.90196896      -6.47708082      0.164506599      -3.81480932      -2.25688314      -6.92175055    
       51600  -1.86225259      -6.45611334      0.156631008      -3.82078004      -2.25530052      -6.94252491    
       51660  -1.81890118      -6.43497562      0.146443084      -3.82929659      -2.25461984      -6.96332073    
       51720  -1.78042221      -6.41277313      0.132558480      -3.83987021      -2.25204611      -6.98209906    
       51780  -1.73713207      -6.40701580      0.114826076      -3.85195303      -2.24450803      -6.99867153    
       51840  -1.69486165      -6.40903616       9.50452164E-02  -3.86490631      -2.23337436      -7.01241159    
       51900  -1.64713109      -6.41945744       7.59557709E-02  -3.87749386      -2.21887851      -7.02361441    
       51960  -1.60303795      -6.42638922       5.97087145E-02  -3.88804340      -2.20068812      -7.02918291    
       52020  -1.56707406      -6.42062521       4.72199880E-02  -3.89484262      -2.17770243      -7.03158331    
       52080  -1.53596365      -6.39207983       3.85347493E-02  -3.89684892      -2.15015864      -7.03178644    
       52140  -1.50932074      -6.35816002       3.34182642E-02  -3.89444613      -2.11953616      -7.03322601    
       52200  -1.46958816      -6.33825207       3.14025469E-02  -3.88962698      -2.08823299      -7.03552008    
       52260  -1.43645060      -6.33174086       3.17117348E-02  -3.88488531      -2.05649233      -7.03980398    
       52320  -1.40109408      -6.32982063       3.35558169E-02  -3.88149548      -2.02354884      -7.04520607    
       52380  -1.36457348      -6.32390785       3.64379175E-02  -3.87893224      -1.98832572      -7.05090332    
       52440  -1.34106016      -6.30592489       4.03070450E-02  -3.87623167      -1.95190239      -7.05546761    
       52500  -1.31647170      -6.28901577       4.55159359E-02  -3.87368727      -1.91678119      -7.05928278    
       52560  -1.29317713      -6.27360916       5.22689521E-02  -3.87249017      -1.88431561      -7.06343412    
       52620  -1.27042949      -6.25795507       5.95239215E-02  -3.87334847      -1.85463202      -7.06846857    
       52680  -1.24356782      -6.23990440       6.54385388E-02  -3.87618375      -1.82742000      -7.07374859    
       52740  -1.22854257      -6.23160982       6.92478046E-02  -3.88042974      -1.80233634      -7.07981825    
       52800  -1.20750332      -6.22227812       7.17518553E-02  -3.88536811      -1.78060269      -7.08655119    
       52860  -1.19437969      -6.22008610       7.35666081E-02  -3.89041448      -1.76317489      -7.09457159    
       52920  -1.17958653      -6.22552538       7.34605640E-02  -3.89530420      -1.74946320      -7.10405779    
       52980  -1.16874778      -6.23069000       6.88978657E-02  -3.90056014      -1.73741853      -7.11538887    
       53040  -1.15676510      -6.22212791       5.85266389E-02  -3.90744662      -1.72514582      -7.12733507    
       53100  -1.14227521      -6.21869087       4.39788103E-02  -3.91677308      -1.71147645      -7.14087582    
       53160  -1.12152064      -6.21089268       2.87224483E-02  -3.92825603      -1.69689918      -7.15516376    
       53220  -1.09974384      -6.20472717       1.54738668E-02  -3.94124675      -1.68229318      -7.17156076    
       53280  -1.07998192      -6.19089508       4.79405001E-03  -3.95558405      -1.66754067      -7.18973017    
       53340  -1.05723774      -6.17885923      -4.36849613E-03  -3.97172689      -1.65183342      -7.20945835    
       53400  -1.03923213      -6.16839743      -1.31025650E-02  -3.99025893      -1.63367271      -7.22875690    
       53460  -1.02185202      -6.15252781      -2.14997288E-02  -4.01109982      -1.61355019      -7.24749804    
       53520  -1.00607371      -6.14002132      -2.91325133E-02  -4.03309250      -1.59198809      -7.26528263    
       53580 -0.988424242      -6.12453938      -3.58395986E-02  -4.05484390      -1.57000232      -7.28211689    
       53640 -0.976787210      -6.10452700      -4.18093503E-02  -4.07604647      -1.54828930      -7.29750109    
       53700 -0.969653666      -6.08710766      -4.72080596E-02  -4.09724379      -1.52847707      -7.31096745    
       53760 -0.957898915      -6.07293797      -5.20251244E-02  -4.11838770      -1.51195276      -7.32150269    
       53820 -0.946181536      -6.06370020      -5.62071204E-02  -4.13841677      -1.49820888      -7.32936239    
       53880 -0.938524783      -6.04836559      -6.01757020E-02  -4.15611267      -1.48460650      -7.33545399    
       53940 -0.930329025      -6.03876352      -6.50547072E-02  -4.17084646      -1.46979606      -7.34292030    
       54000 -0.928864002      -6.01415491      -7.13807344E-02  -4.18283319      -1.45479202      -7.35433292    
       54060 -0.928315699      -6.00893784      -7.78660923E-02  -4.19358063     -0.923365355      -6.02829218    
       54120 -0.921586514      -6.00007153      -8.28810409E-02  -4.20592642     -0.920654655      -6.03799772    
       54180 -0.916629016      -6.00640917      -8.68677348E-02  -4.22263718     -0.914727390      -6.04550886    
       54240 -0.917982638      -5.99857426      -9.14501771E-02  -4.24452639     -0.903554916      -6.04900932    
       54300 -0.912975788      -6.00728798      -9.65738818E-02  -4.26943874     -0.887929022      -6.04831219    
       54360 -0.903491855      -6.02375841      -9.99841914E-02  -4.29322815     -0.873372257      -6.04205942    
       54420 -0.904023826      -6.03390837      -9.92788821E-02  -4.31230450     -0.864412248      -6.03334665    
       54480 -0.901980162      -6.04763794      -9.44353789E-02  -4.32539511     -0.863002956      -6.02222824    
       54540 -0.899907589      -6.05829620      -8.85981321E-02  -4.33334017     -0.863463163      -6.01562691    
       54600 -0.908057809      -6.03974819      -8.58298391E-02  -4.33808851     -0.859088302      -6.01312828    
       54660 -0.918874919      -6.02412510      -8.75385776E-02  -4.34240532     -0.849811852      -6.01725817    
       54720 -0.934523523      -6.00720882      -9.06690136E-02  -4.34960556     -0.835563660      -6.02037287    
       54780 -0.945891201      -5.99993563      -9.00568292E-02  -4.36221600     -0.816740274      -6.02326202    
       54840 -0.958730221      -6.00110531      -8.27436000E-02  -4.37991238     -0.796895862      -6.02063036    
       54900 -0.965988398      -6.01049900      -6.92247897E-02  -4.39969301     -0.776279092      -6.01602602    
       54960 -0.970788896      -6.02574921      -5.21972105E-02  -4.41839600     -0.760777652      -6.00999594    
       55020 -0.978119075      -6.02778387      -3.48123312E-02  -4.43433619     -0.751515269      -6.00478029    
       55080 -0.993270993      -6.03225231      -1.96934249E-02  -4.44760180     -0.749272227      -5.99671268    
       55140  -1.01625729      -6.03492641      -8.90607201E-03  -4.45939875     -0.753233075      -5.98382139    
       55200  -1.03526127      -6.03871870      -3.29148909E-03  -4.47029305     -0.760258913      -5.96765757    
       55260  -1.05391145      -6.05656767      -1.89134781E-03  -4.47892666     -0.768796444      -5.94946957    
       55320  -1.08193421      -6.07184029      -3.14292475E-03  -4.48333883     -0.778076828      -5.92973614    
       55380  -1.10894787      -6.09343338      -6.53449912E-03  -4.48310804     -0.786806047      -5.91310024    
       55440  -1.14123356      -6.10615778      -1.25721460E-02  -4.47990656     -0.794901431      -5.90007973    
       55500  -1.17667401      -6.10976171      -2.13895421E-02  -4.47618675     -0.800536454      -5.89291906    
       55560  -1.21410620      -6.10744429      -3.17988284E-02  -4.47379398     -0.805211604      -5.88981962    
       55620  -1.25482893      -6.10964584      -4.15523984E-02  -4.47428274     -0.810600817      -5.89180136    
       55680  -1.29625201      -6.11797714      -4.87721041E-02  -4.47893763     -0.819176197      -5.89631653    
       55740  -1.33246291      -6.14222383      -5.35819344E-02  -4.48790789     -0.831792176      -5.90495968    
       55800  -1.36634886      -6.17160845      -5.82974553E-02  -4.50052929     -0.848241925      -5.91410732    
       55860  -1.40454626      -6.18771601      -6.59457222E-02  -4.51661205     -0.867072880      -5.92460442    
       55920  -1.43632019      -6.19648743      -7.80273452E-02  -4.53627396     -0.887149155      -5.93309689    
       55980  -1.47578919      -6.20912075      -9.36276242E-02  -4.55824947     -0.908706486      -5.93756390    
       56040  -1.50972855      -6.21961212     -0.110884801      -4.57958031     -0.931495368      -5.93830538    
       56100  -1.52385008      -6.24198055     -0.128918871      -4.59737492     -0.955392003      -5.93759489    
       56160  -1.53084981      -6.26339674     -0.148035482      -4.61088610     -0.978752792      -5.93684244    
       56220  -1.53152359      -6.27660942     -0.168268159      -4.62170410      -1.00184476      -5.93861294    
       56280  -1.52088737      -6.28473806     -0.188789219      -4.63185596      -1.02282286      -5.94304562    
       56340  -1.51629889      -6.28675508     -0.208647028      -4.64268637      -1.03930712      -5.94975567    
       56400  -1.49658275      -6.28410530     -0.227215216      -4.65506601      -1.04979789      -5.95672560    
       56460  -1.47603619      -6.29440165     -0.243531257      -4.66938877      -1.05490470      -5.96288395    
       56520  -1.45196092      -6.29637909     -0.255731672      -4.68516636      -1.05750883      -5.96697044    
       56580  -1.42783237      -6.28534460     -0.262173414      -4.70109272      -1.06184733      -5.96920156    
       56640  -1.39428151      -6.27855539     -0.263223976      -4.71578169      -1.06986642      -5.96899080    
       56700  -1.35492575      -6.27433252     -0.261567444      -4.72842360      -1.08181739      -5.96783924    
       56760  -1.31143618      -6.25915384     -0.260735780      -4.73877048      -1.09487605      -5.96511316    
       56820  -1.27037120      -6.24939251     -0.263237387      -4.74693966      -1.10504627      -5.96289730    
       56880  -1.22085547      -6.24357653     -0.269400150      -4.75337267      -1.11034262      -5.95960760    
       56940  -1.16907227      -6.24175692     -0.277151287      -4.75865126      -1.11127782      -5.95619488    
       57000  -1.11491299      -6.24239540     -0.283045888      -4.76311207      -1.11170089      -5.95255947    
       57060  -1.05308485      -6.24727440     -0.284420252      -4.76677704      -1.11582613      -5.94946337    
       57120  -1.00098169      -6.24695778     -0.281501293      -4.76977062      -1.12582302      -5.94673920    
       57180 -0.952108026      -6.23488188     -0.277773678      -4.77255678      -1.14266300      -5.94517183    
       57240 -0.905893445      -6.23326778     -0.277723581      -4.77555180      -1.16508818      -5.94452572    
       57300 -0.862880886      -6.24016571     -0.284274966      -4.77901745      -1.19181681      -5.94453144    
       57360 -0.819868326      -6.24706316     -0.298288494      -4.78364420      -1.22175634      -5.94384956    
       57420 -0.772369921      -6.25367308     -0.318708301      -4.79004431      -1.25405753      -5.94183636    
