 20190601
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       39900  0.398294091      0.122849427      -1.50305212       5.35970330E-02  -2.27291965      0.287079096    
       39960  0.404616594      0.130384281      -1.50969636       6.59932867E-02  -2.26638031      0.299932927    
       40020  0.411198199      0.137693912      -1.51467574       7.83329159E-02  -2.26531172      0.311826825    
       40080  0.418047577      0.145856678      -1.51978183       9.02954713E-02  -2.27035856      0.322985768    
       40140  0.424500614      0.153280050      -1.52720714      0.101722099      -2.28163338      0.333251357    
       40200  0.430612504      0.162008718      -1.53870773      0.112554185      -2.29900503      0.342116475    
       40260  0.436776072      0.172266617      -1.55532098      0.122673020      -2.32155418      0.349173993    
       40320  0.443933576      0.185727954      -1.57766736      0.131743744      -2.34683561      0.354733765    
       40380  0.452023566      0.196463719      -1.60606587      0.139306217      -2.37112188      0.359906435    
       40440  0.454493731      0.204895228      -1.64003003      0.145058751      -2.39089894      0.366186470    
       40500  0.456041127      0.211795360      -1.67755747      0.149245411      -2.40460825      0.374493480    
       40560  0.460575253      0.221979141      -1.71508455      0.152889997      -2.41301751      0.384738058    
       40620  0.461852491      0.229687259      -1.74863613      0.157592759      -2.41811752      0.396363467    
       40680  0.464257449      0.239278987      -1.77559960      0.164646626      -2.42175937      0.408911079    
       40740  0.468136936      0.246382847      -1.79583931      0.174195275      -2.42523360      0.422264069    
       40800  0.472990185      0.253472596      -1.81126118      0.185479313      -2.42944193      0.436588705    
       40860  0.479455858      0.260679424      -1.82429850      0.197660521      -2.43523288      0.452069312    
       40920  0.487164557      0.271317393      -1.83690286      0.210348964      -2.44334912      0.468584269    
       40980  0.496269584      0.280610383      -1.85033643      0.223657072      -2.45402217      0.485610604    
       41040  0.504642189      0.290655941      -1.86537278      0.237925604      -2.46666908      0.502328455    
       41100  0.513141870      0.302967191      -1.88241589      0.253284037      -2.48001027      0.517975926    
       41160  0.521411002      0.316046655      -1.90142000      0.269286454      -2.49275541      0.532192349    
       41220  0.529939234      0.330832571      -1.92180932      0.284950823      -2.50415564      0.544811189    
       41280  0.536074281      0.349517643      -1.94253075      0.299190342      -2.51420689      0.555532396    
       41340  0.537661970      0.369886845      -1.96240926      0.311289102      -2.52347207      0.563593507    
       41400  0.534440398      0.392385870      -1.98063624      0.321062595      -2.53264999      0.568230808    
       41460  0.526084840      0.414405525      -1.99710739      0.328546673      -2.54207897      0.569370151    
       41520  0.514397204      0.436603993      -2.01235366      0.333574146      -2.55158329      0.567877710    
       41580  0.499877363      0.459272057      -2.02712774      0.335777551      -2.56067848      0.565162957    
       41640  0.484375954      0.482094765      -2.04188824      0.334973037      -2.56893349      0.562480927    
       41700  0.467046142      0.505466163      -2.05661130      0.331503928      -2.57621598      0.560515404    
       41760  0.448884517      0.532257318      -2.07094479      0.326292396      -2.58280087      0.559488297    
       41820  0.430696577      0.560025156      -2.08451891      0.320513815      -2.58909512      0.559320211    
       41880  0.408192247      0.589530051      -2.09721351      0.315157801      -2.59530306      0.559637129    
       41940  0.383411437      0.619871259      -2.10917377      0.310802400      -2.60126400      0.559741497    
       42000  0.359027475      0.651035130      -2.12061667      0.307571948      -2.60677838      0.558927417    
       42060  0.333312064      0.682542801      -2.13163447      0.305107296      -2.61191034      0.556638062    
       42120  0.307120174      0.714389384      -2.14221358      0.302621156      -2.61712050      0.552544415    
       42180  0.282226801      0.749194086      -2.15239429      0.299181730      -2.62290931      0.546514332    
       42240  0.258252412      0.783629775      -2.16235566      0.294063538      -2.62958193      0.538526833    
       42300  0.234938487      0.818788648      -2.17236376      0.286952645      -2.63721180      0.528510511    
       42360  0.212536514      0.854528368      -2.18262863      0.277916163      -2.64572358      0.516372800    
       42420  0.190569609      0.888701260      -2.19321537      0.267190665      -2.65514779      0.502137959    
       42480  0.169325665      0.921197295      -2.20407033      0.254896104      -2.66559982      0.486111790    
       42540  0.149564892      0.950797856      -2.21517277      0.240990281      -2.67725086      0.468899339    
       42600  0.128984571      0.980384171      -2.22663307      0.225403935      -2.69035220      0.450981200    
       42660  0.104431763       1.00954175      -2.23870802      0.208260074      -2.70532656      0.432632089    
       42720   7.78483748E-02   1.03938544      -2.25169277      0.189959362      -2.72276735      0.413907140    
       42780   4.97732311E-02   1.07051563      -2.26588583      0.171021998      -2.74324322      0.394835949    
       42840   2.29917262E-02   1.10241187      -2.28165555      0.151851133      -2.76696372      0.375637084    
       42900  -6.74431957E-03   1.13531363      -2.29942203      0.132634521      -2.79355669      0.356669694    
       42960  -3.71756479E-02   1.16788137      -2.31951976      0.113446593      -2.82203054      0.338062555    
       43020  -6.83196560E-02   1.20117283      -2.34198165       9.44276303E-02  -2.85074782      0.319587111    
       43080 -0.100524060       1.23326910      -2.36652136       7.57076368E-02  -2.87766242      0.300861239    
       43140 -0.132378161       1.26545644      -2.39253998       5.71638010E-02  -2.90096664      0.281863898    
       43200 -0.163168684       1.29727507      -2.41897035       3.83890457E-02  -2.16253519      0.940141559    
       43260 -0.192486912       1.33041179      -2.44422626       1.89352371E-02  -2.15255761      0.951722026    
       43320 -0.221016541       1.36302364      -2.46663523      -1.25745358E-03  -2.14108872      0.963553548    
       43380 -0.247964814       1.39439487      -2.48518491      -2.16001496E-02  -2.12999392      0.975962043    
       43440 -0.272775471       1.42793167      -2.50007391      -4.11025211E-02  -2.12015724      0.988893092    
       43500 -0.294710726       1.46299851      -2.51263976      -5.88775501E-02  -2.11097741       1.00224936    
       43560 -0.319902211       1.49537086      -2.52452493      -7.44505897E-02  -2.10061812       1.01590204    
       43620 -0.347163945       1.52268481      -2.53647017      -8.77353400E-02  -2.08731413       1.02974522    
       43680 -0.375106990       1.55092645      -2.54761100      -9.88872722E-02  -2.07024455       1.04410720    
       43740 -0.402064025       1.57903898      -2.55591393     -0.108245574      -2.04927659       1.05957079    
       43800 -0.429828554       1.60852814      -2.55943322     -0.116264679      -2.02418947       1.07646573    
       43860 -0.458961517       1.63664091      -2.55733395     -0.123236299      -1.99450898       1.09471810    
       43920 -0.489417881       1.66239858      -2.54984689     -0.129031539      -1.96035254       1.11358309    
       43980 -0.520868242       1.68495274      -2.53751850     -0.133339733      -1.92333162       1.13201439    
       44040 -0.553984344       1.71131992      -2.52082682     -0.136166558      -1.88687885       1.14860165    
       44100 -0.582331657       1.74022043      -2.50071073     -0.138125539      -1.85437906       1.16183865    
       44160 -0.607204914       1.77126813      -2.47923970     -0.140445650      -1.82746840       1.17113078    
       44220 -0.634689867       1.80083632      -2.45928097     -0.144688800      -1.80520260       1.17709947    
       44280 -0.661232054       1.82981038      -2.44313288     -0.151994795      -1.78529954       1.18080056    
       44340 -0.686916351       1.85887730      -2.43124676     -0.162424996      -1.76566482       1.18289852    
       44400 -0.712265253       1.88771272      -2.42225742     -0.175218940      -1.74513888       1.18346107    
       44460 -0.737968743       1.91545677      -2.41425109     -0.189531431      -1.72340000       1.18223453    
       44520 -0.764346778       1.94378781      -2.40577817     -0.204892486      -1.70034266       1.17904305    
       44580 -0.790694773       1.96780300      -2.39610219     -0.221260145      -1.67576718       1.17400503    
       44640 -0.820059061       1.99103570      -2.38488507     -0.238787249      -1.64937067       1.16779447    
       44700 -0.848823667       2.01210618      -2.37182832     -0.257491201      -1.62130451       1.16142583    
       44760 -0.877601743       2.03197789      -2.35661793     -0.276994288      -1.59214020       1.15545356    
       44820 -0.903230488       2.05124402      -2.33914518     -0.296590954      -1.56246185       1.14980388    
       44880 -0.927209973       2.06851745      -2.31973362     -0.315650880      -1.53251815       1.14381611    
       44940 -0.950656116       2.08480334      -2.29902315     -0.334030449      -1.50218129       1.13727224    
       45000 -0.968820393       2.10064411      -2.27758121     -0.352111489      -1.47100413       1.13072240    
       45060 -0.979553103       2.11569738      -2.25552607     -0.370320827      -1.43853021       1.12500346    
       45120 -0.989927828       2.12806058      -2.23248100     -0.388507038      -1.40463233       1.12054861    
       45180 -0.997846425       2.13914466      -2.20788074     -0.405898154      -1.36973083       1.11715662    
       45240  -1.00643384       2.14999175      -2.18139482     -0.421665639      -1.33438361       1.11408186    
       45300  -1.01573205       2.15881014      -2.15312338     -0.435542643      -1.29924667       1.11054826    
       45360  -1.02044106       2.16865230      -2.12352538     -0.448043108      -1.26486313       1.10600579    
       45420  -1.02221835       2.17867804      -2.09324932     -0.460086167      -1.23161840       1.10024738    
       45480  -1.02149463       2.18799829      -2.06293535     -0.472397745      -1.19942439       1.09329307    
       45540  -1.02113259       2.19512868      -2.03305054     -0.485226691      -1.16808259       1.08556855    
       45600  -1.02008438       2.20163727      -2.00379944     -0.498476207      -1.13739300       1.07753503    
       45660  -1.01370537       2.21084952      -1.97516334     -0.511861801      -1.10736752       1.06961739    
       45720  -1.00658691       2.21826696      -1.94703603     -0.524969935      -1.07797921       1.06201553    
       45780 -0.999906957       2.22740841      -1.91934991     -0.537409425      -1.04915166       1.05471206    
       45840 -0.994800389       2.23545933      -1.89209211     -0.548971653      -1.02070105       1.04755056    
       45900 -0.989726663       2.24333501      -1.86518347     -0.559648514     -0.992211819       1.04052353    
       45960 -0.988585830       2.24957705      -1.83838081     -0.569533587     -0.963451862       1.03383160    
       46020 -0.985734642       2.25825810      -1.81130922     -0.578652501     -0.934182525       1.02777553    
       46080 -0.986496389       2.26876092      -1.78355134     -0.586842775     -0.904253721       1.02238321    
       46140 -0.986798942       2.27894759      -1.75475216     -0.593797326     -0.873632729       1.01720834    
       46200 -0.986544549       2.29470205      -1.72466648     -0.599278808     -0.842420101       1.01170421    
       46260 -0.986742795       2.30869174      -1.69318330     -0.603365481     -0.810714424       1.00522339    
       46320 -0.981948793       2.32625055      -1.66036487     -0.606568158     -0.778472185      0.997480512    
       46380 -0.980115056       2.34088039      -1.62635970     -0.609638155     -0.745489955      0.988542318    
       46440 -0.979669929       2.35440397      -1.59123969     -0.613184392     -0.711363614      0.978532434    
       46500 -0.977335572       2.36649990      -1.55488443     -0.617445290     -0.675561905      0.967366576    
       46560 -0.973320842       2.37810540      -1.51698494     -0.622375250     -0.637560427      0.954805493    
       46620 -0.965776742       2.38786674      -1.47714913     -0.627930462     -0.597146213      0.940656006    
       46680 -0.959100604       2.39879537      -1.43499470     -0.634264171     -0.554885209      0.924886525    
       46740 -0.953101516       2.41037178      -1.39033926     -0.641682804     -0.512093544      0.907558560    
       46800 -0.943775594       2.41962171      -1.34351611     -0.650492787      -1.93958175       1.70244431    
       46860 -0.937720418       2.42882633      -1.29553819     -0.660892189      -1.93498981       1.70930588    
       46920 -0.932107329       2.43102503      -1.24784040     -0.673039734      -1.93078196       1.71285868    
       46980 -0.929036498       2.43408275      -1.20171821     -0.687235117      -1.92750096       1.71313179    
       47040 -0.927072108       2.43605494      -1.15786409     -0.703828633      -1.92450130       1.71049213    
       47100 -0.925872743       2.43520093      -1.11626816     -0.722979426      -1.92169070       1.70578110    
       47160 -0.924023688       2.43300891      -1.07650936     -0.744453192      -1.91935003       1.70001340    
       47220 -0.922040641       2.43217969      -1.03819764     -0.767591417      -1.91801512       1.69394410    
       47280 -0.919418454       2.43178034      -1.00129557     -0.791444719      -1.91764116       1.68801868    
       47340 -0.915770113       2.43099284     -0.966033399     -0.814983904      -1.91731465       1.68197262    
       47400 -0.912406802       2.42904854     -0.932466924     -0.837389410      -1.91585541       1.67490721    
       47460 -0.907861471       2.42809129     -0.900077462     -0.858467042      -1.91274953       1.66610885    
       47520 -0.900213420       2.42746639     -0.867928743     -0.878788829      -1.90843070       1.65513396    
       47580 -0.892056763       2.42769313     -0.835293531     -0.899245679      -1.90370047       1.64235389    
       47640 -0.886448622       2.42998672     -0.802164555     -0.920449436      -1.89962840       1.62857306    
       47700 -0.879643500       2.43195915     -0.769202292     -0.942522347      -1.89635551       1.61455667    
       47760 -0.876122355       2.43512630     -0.737223864     -0.965168715      -1.89378726       1.60090590    
       47820 -0.876553476       2.43767405     -0.706688523     -0.987847865      -1.89154518       1.58785653    
       47880 -0.874441564       2.43882060     -0.677562237      -1.00991559      -1.88943028       1.57515764    
       47940 -0.872282684       2.43811226     -0.649564564      -1.03081036      -1.88724792       1.56208456    
       48000 -0.873428047       2.43691516     -0.622532010      -1.05031788      -1.88490546       1.54785264    
       48060 -0.872780979       2.43409538     -0.596569300      -1.06870961      -1.88229001       1.53218985    
       48120 -0.873606086       2.43080425     -0.571870267      -1.08664048      -1.87918925       1.51559865    
       48180 -0.873284459       2.42855382     -0.548484206      -1.10485125      -1.87560451       1.49888813    
       48240 -0.874592841       2.43101454     -0.526216567      -1.12378919      -1.87174225       1.48292899    
       48300 -0.879821777       2.42996120     -0.504725993      -1.14331853      -1.86835265       1.46847427    
       48360 -0.883619487       2.42990661     -0.483778119      -1.16276252      -1.86598527       1.45574248    
       48420 -0.887171686       2.43099713     -0.463450342      -1.18122566      -1.86491191       1.44471729    
       48480 -0.894320726       2.43045759     -0.444132298      -1.19795740      -1.86531937       1.43484104    
       48540 -0.905705392       2.43027401     -0.426364481      -1.21254802      -1.86737025       1.42560256    
       48600 -0.918373644       2.42432165     -0.410614878      -1.22493303      -1.87089086       1.41664088    
       48660 -0.935275137       2.41777420     -0.397175193      -1.23536408      -1.87563920       1.40771246    
       48720 -0.955754340       2.41391230     -0.386116862      -1.24435627      -1.88162255       1.39858890    
       48780 -0.977510691       2.40766358     -0.377301872      -1.25247824      -1.88932395       1.38914430    
       48840  -1.00240636       2.40355682     -0.370522887      -1.26011658      -1.89891708       1.37923539    
       48900  -1.02626765       2.39935803     -0.365713924      -1.26743972      -1.91048598       1.36869657    
       48960  -1.05114615       2.39516449     -0.363074034      -1.27457607      -1.92366314       1.35727632    
       49020  -1.08098066       2.38518143     -0.362949669      -1.28178465      -1.93779552       1.34502280    
       49080  -1.11146832       2.37476158     -0.365536720      -1.28945398      -1.95166123       1.33240473    
       49140  -1.14777660       2.35968232     -0.370643735      -1.29793668      -1.96447301       1.32041824    
       49200  -1.18123841       2.34539342     -0.377637058      -1.30727172      -1.97585201       1.30981982    
       49260  -1.21418142       2.32899642     -0.385616273      -1.31701195      -1.98615551       1.30086160    
       49320  -1.24827754       2.31234694     -0.393727750      -1.32632208      -1.99582696       1.29306960    
       49380  -1.28248978       2.29785681     -0.401509821      -1.33430481      -2.00538754       1.28559232    
       49440  -1.31386733       2.28286362     -0.409077436      -1.34044206      -2.01492882       1.27773762    
       49500  -1.34620237       2.26580143     -0.416970670      -1.34492838      -2.02392864       1.26932824    
       49560  -1.37861609       2.24829483     -0.425713331      -1.34852779      -2.03216171       1.26039946    
       49620  -1.40855777       2.23120403     -0.435429335      -1.35200346      -2.03924775       1.25084555    
       49680  -1.43860841       2.21783161     -0.445800006      -1.35565472      -2.04510260       1.24008060    
       49740  -1.46345377       2.20329356     -0.456284136      -1.35939348      -2.04982615       1.22719216    
       49800  -1.48261547       2.19281721     -0.466390818      -1.36314607      -2.05366731       1.21175539    
       49860  -1.50663269       2.17389321     -0.475830734      -1.36719763      -2.05695534       1.19360733    
       49920  -1.52972770       2.15730381     -0.484507740      -1.37217045      -2.06000781       1.17321253    
       49980  -1.55684197       2.13926220     -0.492495358      -1.37875056      -2.06303191       1.15173697    
       50040  -1.57880044       2.12360573     -0.500025213      -1.38736773      -2.06586051       1.13092875    
       50100  -1.59555018       2.11046624     -0.507432520      -1.39796603      -2.06814909       1.11245358    
       50160  -1.61163449       2.09774280     -0.514971256      -1.40984571      -2.06967115       1.09696710    
       50220  -1.63115573       2.08615112     -0.522620976      -1.42158186      -2.07068658       1.08373868    
       50280  -1.64772499       2.07877851     -0.530134380      -1.43136001      -2.07210660       1.07126510    
       50340  -1.66383076       2.07056260     -0.537323773      -1.43792260      -2.07493806       1.05803216    
       50400  -1.67489576       2.06741714     -0.544420838      -1.44141734      -1.98217046       2.18853951    
       50460  -1.68819499       2.07036877     -0.552210033      -1.44326162      -1.97988260       2.19428945    
       50520  -1.69875836       2.06897259     -0.561723232      -1.44529593      -1.97997427       2.19715118    
       50580  -1.70536435       2.07725906     -0.573691010      -1.44899166      -1.98155105       2.19775224    
       50640  -1.71263707       2.08585739     -0.588268816      -1.45500660      -1.98451543       2.19625401    
       50700  -1.72006559       2.09170127     -0.605172813      -1.46317840      -1.98891389       2.19246769    
       50760  -1.72394025       2.10312414     -0.623969615      -1.47293723      -1.99476671       2.18553638    
       50820  -1.73114789       2.11583304     -0.644330442      -1.48390222      -2.00175977       2.17477942    
       50880  -1.73572934       2.12726927     -0.666109800      -1.49623358      -2.00918627       2.16049147    
       50940  -1.73937464       2.13991833     -0.689245880      -1.51052523      -2.01627254       2.14437318    
       51000  -1.74023724       2.14891601     -0.713533282      -1.52732539      -2.02252173       2.12799215    
       51060  -1.74393106       2.15841484     -0.738472760      -1.54654002      -2.02778578       2.11256814    
       51120  -1.74785495       2.16306615     -0.763380766      -1.56713593      -2.03216791       2.09861350    
       51180  -1.75346625       2.16987371     -0.787708342      -1.58752990      -2.03567719       2.08666801    
       51240  -1.75440228       2.17588663     -0.811263382      -1.60631013      -2.03781271       2.07715654    
       51300  -1.75425422       2.17921114     -0.834100962      -1.62263870      -2.03821397       2.07032180    
       51360  -1.75850618       2.18240166     -0.856235504      -1.63609755      -2.03612924       2.06573296    
       51420  -1.75710273       2.18934059     -0.877370596      -1.64644659      -2.03098917       2.06262398    
       51480  -1.75462210       2.19407082     -0.896845341      -1.65361834      -2.02257395       2.05987048    
       51540  -1.75189936       2.19801140     -0.913839281      -1.65784752      -2.01085567       2.05671453    
       51600  -1.74728251       2.20352435     -0.927667022      -1.65978777      -1.99640012       2.05386233    
       51660  -1.73715496       2.21426940     -0.937976122      -1.66036880      -1.98023069       2.05242777    
       51720  -1.72914183       2.22825646     -0.944862485      -1.66030431      -1.96360350       2.05351186    
       51780  -1.71875226       2.24293208     -0.948916554      -1.65956426      -1.94770396       2.05713749    
       51840  -1.71330500       2.25072026     -0.951156616      -1.65741158      -1.93322754       2.06224370    
       51900  -1.71084273       2.25552392     -0.952773631      -1.65309608      -1.91996813       2.06744218    
       51960  -1.70474446       2.26021934     -0.954764664      -1.64657307      -1.90725231       2.07151747    
       52020  -1.70048726       2.26462603     -0.957620859      -1.63862669      -1.89425528       2.07350969    
       52080  -1.69822967       2.26751161     -0.961247563      -1.63046920      -1.88001418       2.07299089    
       52140  -1.69451010       2.26940680     -0.965098381      -1.62329853      -1.86375773       2.07030964    
       52200  -1.68831372       2.26924205     -0.968362987      -1.61799562      -1.84542024       2.06625915    
       52260  -1.67815924       2.27480960     -0.970167518      -1.61488473      -1.82559192       2.06147361    
       52320  -1.66802633       2.28066134     -0.969866037      -1.61373663      -1.80502605       2.05601764    
       52380  -1.65595567       2.28414750     -0.967309594      -1.61402106      -1.78399146       2.04962635    
       52440  -1.64082253       2.29187322     -0.962828219      -1.61528111      -1.76246762       2.04208994    
       52500  -1.62195098       2.29884315     -0.956916451      -1.61732745      -1.74007034       2.03329110    
       52560  -1.60231197       2.30754352     -0.949861288      -1.62015462      -1.71653938       2.02300620    
       52620  -1.58207798       2.31686544     -0.941614926      -1.62379146      -1.69193268       2.01086688    
       52680  -1.56055856       2.32851434     -0.931990087      -1.62830245      -1.66701460       1.99644709    
       52740  -1.54060972       2.33821511     -0.920950592      -1.63390672      -1.64262509       1.97960711    
       52800  -1.51589298       2.35195732     -0.908859015      -1.64108920      -1.61948025       1.96026111    
       52860  -1.49162757       2.36325812     -0.896493852      -1.65051925      -1.59784746       1.93819177    
       52920  -1.46698821       2.37960339     -0.884789467      -1.66273475      -1.57783532       1.91334629    
       52980  -1.44714105       2.39637160     -0.874377906      -1.67786145      -1.55932057       1.88635933    
       53040  -1.42703879       2.40980101     -0.865333915      -1.69567955      -1.54230714       1.85853207    
       53100  -1.40910316       2.42493629     -0.857379973      -1.71574771      -1.52723098       1.83112812    
       53160  -1.39234054       2.43882775     -0.850345492      -1.73730552      -1.51444221       1.80477250    
       53220  -1.38074660       2.45028734     -0.844463825      -1.75930965      -1.50436950       1.77958226    
       53280  -1.36819947       2.46491814     -0.840279877      -1.78079510      -1.49710572       1.75546885    
       53340  -1.35602546       2.47696590     -0.838333368      -1.80114639      -1.49234486       1.73246193    
       53400  -1.34624100       2.48950839     -0.838930249      -1.81999958      -1.48942769       1.71115351    
       53460  -1.34306741       2.49995589     -0.842012763      -1.83699536      -1.48756826       1.69232142    
       53520  -1.33925772       2.51642156     -0.847169578      -1.85171139      -1.48596931       1.67670035    
       53580  -1.33816946       2.53395247     -0.853717923      -1.86371613      -1.48386908       1.66458786    
       53640  -1.33474994       2.55133677     -0.860812604      -1.87260711      -1.48080397       1.65547049    
       53700  -1.33426404       2.56603456     -0.867576838      -1.87814212      -1.47673941       1.64801741    
       53760  -1.33516264       2.57951975     -0.873262465      -1.88052881      -1.47205162       1.64076960    
       53820  -1.33675444       2.59952331     -0.877462626      -1.88066626      -1.46719837       1.63316321    
       53880  -1.33801496       2.61922812     -0.880226672      -1.87990820      -1.46222174       1.62583423    
       53940  -1.34333539       2.63696623     -0.881903768      -1.87920988      -1.45668316       1.62002909    
       54000  -1.34878135       2.65309620     -0.882775843      -1.87839103      -1.45422959       2.78691697    
       54060  -1.35183311       2.66639042     -0.882752538      -1.87634528      -1.45927954       2.79850316    
       54120  -1.36251116       2.67307973     -0.881403089      -1.87185490      -1.46162784       2.81102967    
       54180  -1.37029803       2.68656707     -0.878336847      -1.86427271      -1.46306551       2.82360220    
       54240  -1.38120174       2.69534278     -0.873507917      -1.85393333      -1.46348727       2.83554435    
       54300  -1.38777471       2.70395112     -0.867191851      -1.84204650      -1.46309507       2.84777665    
       54360  -1.39062309       2.71679592     -0.859814763      -1.82997000      -1.46114981       2.86190200    
       54420  -1.39815533       2.72118354     -0.851645470      -1.81823838      -1.45735109       2.87933922    
       54480  -1.40366483       2.72145367     -0.842597008      -1.80606651      -1.45182467       2.90082335    
       54540  -1.41026461       2.72202349     -0.832301676      -1.79175961      -1.44477499       2.92568374    
       54600  -1.41616499       2.72129655     -0.820442259      -1.77378237      -1.43704581       2.95229626    
       54660  -1.42571402       2.72084332     -0.807074726      -1.75171149      -1.42838097       2.97905016    
       54720  -1.43500793       2.72279692     -0.792590857      -1.72647727      -1.41957700       3.00463557    
       54780  -1.44447792       2.72370219     -0.777427018      -1.69974983      -1.40979099       3.02900362    
       54840  -1.45269024       2.72086358     -0.761800051      -1.67307007      -1.40028012       3.05199218    
       54900  -1.46353817       2.71565986     -0.745747566      -1.64741838      -1.39122510       3.07323980    
       54960  -1.47326159       2.71019697     -0.729388416      -1.62343419      -1.38378787       3.09227753    
       55020  -1.47818601       2.70058250     -0.713135123      -1.60162866      -1.37863731       3.10992956    
       55080  -1.48724329       2.68483305     -0.697709024      -1.58233786      -1.37658918       3.12712407    
       55140  -1.49216413       2.67353821     -0.683945656      -1.56545734      -1.37786412       3.14535570    
       55200  -1.49933791       2.65883827     -0.672595143      -1.55017364      -1.38220334       3.16567516    
       55260  -1.50677776       2.64786434     -0.664194167      -1.53501582      -1.38927054       3.18812633    
       55320  -1.51561427       2.63079906     -0.659032524      -1.51842773      -1.39795911       3.21242547    
       55380  -1.51959455       2.61699271     -0.657067418      -1.49953413      -1.40740514       3.23722935    
       55440  -1.52961051       2.59769726     -0.657819152      -1.47848070      -1.41556668       3.26145983    
       55500  -1.53660524       2.57960677     -0.660383105      -1.45606863      -1.42114091       3.28465843    
       55560  -1.53818703       2.56344461     -0.663538396      -1.43305326      -1.42367363       3.30723262    
       55620  -1.54101527       2.54660082     -0.665937364      -1.40975571      -1.42315376       3.32886314    
       55680  -1.54220998       2.53182817     -0.666349292      -1.38612223      -1.41994011       3.34926438    
       55740  -1.53835344       2.51522326     -0.663934290      -1.36201262      -1.41554499       3.36805272    
       55800  -1.53660011       2.49814010     -0.658534884      -1.33750486      -1.41147077       3.38509226    
       55860  -1.53226376       2.48630500     -0.650804520      -1.31301248      -1.40883207       3.40063453    
       55920  -1.52981424       2.47331452     -0.641934812      -1.28907216      -1.40732706       3.41503644    
       55980  -1.52696252       2.46141505     -0.633089066      -1.26603925      -1.40746105       3.42866683    
       56040  -1.52457440       2.45144320     -0.625016034      -1.24388206      -1.40884233       3.44235897    
       56100  -1.52028382       2.44480586     -0.617989063      -1.22222257      -1.41178870       3.45657563    
       56160  -1.52222228       2.43267965     -0.612016141      -1.20050263      -1.41566133       3.47173405    
       56220  -1.52831769       2.42097783     -0.607125163      -1.17816472      -1.42153049       3.48804522    
       56280  -1.53790677       2.41171455     -0.603492022      -1.15469265      -1.42829299       3.50612259    
       56340  -1.54844725       2.40545034     -0.601381361      -1.12956047      -1.43537498       3.52592278    
       56400  -1.55606031       2.39943457     -0.600932121      -1.10228193      -1.44151616       3.54688144    
       56460  -1.56859124       2.39258814     -0.601930141      -1.07264662      -1.44657373       3.56789112    
       56520  -1.58050549       2.39205050     -0.603710234      -1.04100156      -1.45108640       3.58889270    
       56580  -1.59213722       2.38535500     -0.605379760      -1.00825250      -1.45565796       3.60999441    
       56640  -1.60128236       2.38177705     -0.606300354     -0.975335240      -1.46169281       3.63127756    
       56700  -1.61104035       2.37971783     -0.606521606     -0.942658186      -1.46852100       3.65286112    
       56760  -1.61908841       2.37749743     -0.606752992     -0.910158634      -1.47624075       3.67465568    
       56820  -1.62194610       2.37925434     -0.607820213     -0.877790809      -1.48441184       3.69656396    
       56880  -1.62046933       2.38577962     -0.610164702     -0.845704317      -1.49260831       3.71844673    
       56940  -1.61726367       2.39381075     -0.613766611     -0.814006329      -1.50049758       3.74080348    
       57000  -1.61139131       2.40230155     -0.618334115     -0.782526731      -1.50786459       3.76369619    
       57060  -1.61028683       2.40951252     -0.623503268     -0.750813901      -1.51505005       3.78710556    
       57120  -1.61166656       2.41919589     -0.628958404     -0.718346298      -1.52245247       3.81070614    
       57180  -1.61314237       2.42313361     -0.634524882     -0.684841812      -1.53082371       3.83405852    
       57240  -1.61180162       2.42637944     -0.640247285     -0.650453448      -1.54076612       3.85651183    
       57300  -1.61358738       2.42912912     -0.646426201     -0.615733862      -1.55281281       3.87728977    
       57360  -1.61769128       2.42969823     -0.653584898     -0.581403136      -1.56747234       3.89586067    
       57420  -1.62508643       2.42370987     -0.662315488     -0.548188031      -1.58463931       3.91214442    
       57480  -1.62928593       2.41739821     -0.673113286     -0.516746104      -1.60398519       3.92644739    
       57540  -1.62900591       2.40660238     -0.686291218     -0.487541974      -1.62447846       3.93913269    
       57600  -1.63138890       2.39594984     -0.701944172     -0.460679859      -1.72906256       2.75865865    
       57660  -1.63060427       2.38450813     -0.719856322     -0.435865253      -1.73483658       2.74956942    
       57720  -1.63597727       2.37746406     -0.739444137     -0.412631959      -1.73872113       2.74176335    
       57780  -1.63169158       2.37086463     -0.759853482     -0.390596628      -1.74141371       2.73632002    
       57840  -1.63138556       2.36096168     -0.780210495     -0.369320661      -1.74222887       2.73412728    
       57900  -1.62825239       2.35367513     -0.799835384     -0.347977221      -1.74137783       2.73462558    
       57960  -1.62361979       2.34904504     -0.818210483     -0.325493157      -1.73878360       2.73624563    
       58020  -1.62138700       2.34466314     -0.834958017     -0.301241934      -1.73516154       2.73765540    
       58080  -1.61558688       2.34398961     -0.849941373     -0.275629640      -1.73116505       2.73758149    
       58140  -1.60886276       2.34540629     -0.863340199     -0.249961048      -1.72779703       2.73551583    
       58200  -1.60482109       2.34392715     -0.875593126     -0.225652814      -1.72587979       2.73176861    
       58260  -1.59873319       2.34220076     -0.887266219     -0.203593165      -1.72551453       2.72717357    
       58320  -1.59081185       2.34427023     -0.899010241     -0.184047177      -1.72834504       2.72185779    
       58380  -1.58030152       2.34606218     -0.911588252     -0.166865617      -1.73387575       2.71642613    
