 20190111
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       40200  0.387346745      -12.6060553     -0.537960887      -5.85456657      0.486127406      -12.4837351    
       40260  0.372854888      -12.6098232     -0.532686353      -5.85087442      0.474234849      -12.4727440    
       40320  0.347712249      -12.6039343     -0.528671443      -5.84499645      0.465537816      -12.4629059    
       40380  0.316272616      -12.6050262     -0.525691211      -5.83700418      0.455583364      -12.4561605    
       40440  0.299416780      -12.6251278     -0.522760808      -5.82846498      0.441211671      -12.4466906    
       40500  0.281537831      -12.6224995     -0.520409942      -5.82166243      0.422977328      -12.4364424    
       40560  0.246801317      -12.6119986     -0.520042121      -5.81761885      0.400537342      -12.4238558    
       40620  0.199678019      -12.5941067     -0.522308707      -5.81497765      0.377659559      -12.4049454    
       40680  0.157054111      -12.5798187     -0.527091384      -5.81071997      0.352905720      -12.3849955    
       40740  0.115277000      -12.5485163     -0.534885168      -5.80259466      0.326695710      -12.3566446    
       40800   7.31312633E-02  -12.5179434     -0.545819581      -5.78993177      0.301836133      -12.3263359    
       40860   4.26578782E-02  -12.5088940     -0.557346463      -5.77211332      0.274997115      -12.2916002    
       40920   1.26469973E-02  -12.4889803     -0.567296565      -5.74849319      0.250882775      -12.2531500    
       40980  -2.10959893E-02  -12.4818583     -0.576206028      -5.71979713      0.228852645      -12.2139502    
       41040  -5.52867576E-02  -12.4643841     -0.584834218      -5.68688011      0.206052065      -12.1750040    
       41100  -8.24689120E-02  -12.4583330     -0.593658149      -5.65117359      0.185029045      -12.1405172    
       41160 -0.113450855      -12.4381742     -0.602850199      -5.61567688      0.164925039      -12.1087084    
       41220 -0.132394850      -12.4260454     -0.611678541      -5.58213425      0.142203107      -12.0811205    
       41280 -0.150993228      -12.4013166     -0.619492173      -5.55176306      0.120985374      -12.0536890    
       41340 -0.182628900      -12.3651571     -0.626545012      -5.52603579      0.100592785      -12.0245924    
       41400 -0.218104541      -12.3196449     -0.633471668      -5.50437212       7.86520168E-02  -12.0025997    
       41460 -0.252648562      -12.2862167     -0.639877796      -5.48417711       5.33344895E-02  -11.9833755    
       41520 -0.285277218      -12.2357388     -0.645465672      -5.46481466       2.41526403E-02  -11.9721069    
       41580 -0.321019888      -12.1808434     -0.651925921      -5.44822598      -6.04208885E-03  -11.9664030    
       41640 -0.352406710      -12.1216526     -0.660659313      -5.43688774      -3.54190506E-02  -11.9646187    
       41700 -0.378009379      -12.0755491     -0.672245502      -5.43285608      -6.35854304E-02  -11.9611282    
       41760 -0.406850427      -12.0094423     -0.686727881      -5.43626642      -8.98367092E-02  -11.9525909    
       41820 -0.443607658      -11.9502621     -0.702857435      -5.44323635     -0.116358832      -11.9359016    
       41880 -0.479324609      -11.8958578     -0.718219399      -5.44860983     -0.145483509      -11.9128942    
       41940 -0.515057206      -11.8341103     -0.732097924      -5.44836283     -0.175645337      -11.8890724    
       42000 -0.549291730      -11.7745123     -0.746873200      -5.44005108     -0.205477461      -11.8697481    
       42060 -0.574285686      -11.7157679     -0.764270663      -5.42466164     -0.234349504      -11.8548622    
       42120 -0.605460048      -11.6483946     -0.783190429      -5.40733576     -0.260443360      -11.8413391    
       42180 -0.639146328      -11.5766325     -0.801864028      -5.39345169     -0.285077989      -11.8249264    
       42240 -0.663485527      -11.5089293     -0.819618404      -5.38411522     -0.313813001      -11.8036041    
       42300 -0.689760864      -11.4395142     -0.836438119      -5.37689972     -0.347681552      -11.7783031    
       42360 -0.719905674      -11.3686304     -0.852861345      -5.36882782     -0.383582115      -11.7505360    
       42420 -0.751117647      -11.2951994     -0.870556355      -5.35743999     -0.421948195      -11.7213049    
       42480 -0.780592084      -11.2250471     -0.891697526      -5.34170294     -0.463958174      -11.6908312    
       42540 -0.802903175      -11.1557503     -0.916860998      -5.32283974     -0.507067204      -11.6605043    
       42600 -0.828865767      -11.0794802     -0.945370734      -5.30233192     -0.548088789      -11.6293859    
       42660 -0.854828298      -11.0035372     -0.976618469      -5.28001213     -0.583708346      -11.5991936    
       42720 -0.881041050      -10.9260960      -1.00879967      -5.25610828     -0.613959908      -11.5685177    
       42780 -0.907723010      -10.8491001      -1.03886473      -5.23172760     -0.643716753      -11.5339460    
       42840 -0.936694324      -10.7808094      -1.06423783      -5.20717716     -0.675128698      -11.4933033    
       42900 -0.962656856      -10.7024078      -1.08530629      -5.18175888     -0.706890404      -11.4479132    
       42960 -0.989244998      -10.6277161      -1.10494900      -5.15428066     -0.740021884      -11.3968325    
       43020  -1.01129782      -10.5487127      -1.12529349      -5.12385273     -0.776141226      -11.3372984    
       43080  -1.03757322      -10.4683132      -1.14757097      -5.08899117     -0.814459324      -11.2702227    
       43140  -1.06910324      -10.3884916      -1.17241931      -5.04671717     -0.853993475      -11.2002592    
       43200  -1.09654069      -10.2992144      -1.19985795      -4.99484777      -1.18305993      -10.0951071    
       43260  -1.12101340      -10.2247257      -1.22936034      -4.93496275      -1.21452487      -10.0220270    
       43320  -1.15102708      -10.1522236      -1.26009834      -4.87273121      -1.24653745      -9.95497608    
       43380  -1.18187332      -10.0673761      -1.29183173      -4.81459093      -1.28017116      -9.88961506    
       43440  -1.20835781      -9.98648167      -1.32484186      -4.76381588      -1.31634247      -9.82567596    
       43500  -1.23835576      -9.91097260      -1.35927320      -4.71902323      -1.35563982      -9.76028252    
       43560  -1.26649630      -9.82392788      -1.39501786      -4.67612553      -1.39919817      -9.69926739    
       43620  -1.29079843      -9.74579811      -1.43247485      -4.63277435      -1.44796729      -9.64392948    
       43680  -1.31121778      -9.67036533      -1.47269917      -4.59168768      -1.49858689      -9.59273911    
       43740  -1.33585954      -9.59447289      -1.51738513      -4.55834150      -1.54633248      -9.54350376    
       43800  -1.36602509      -9.51316738      -1.56748223      -4.53323221      -1.58961010      -9.49682808    
       43860  -1.39148176      -9.42873287      -1.62036300      -4.51178980      -1.62725866      -9.45380020    
       43920  -1.41048276      -9.34314346      -1.67145753      -4.49189377      -1.66442668      -9.41076946    
       43980  -1.43021286      -9.26783085      -1.71784019      -4.47447348      -1.70292449      -9.36775303    
       44040  -1.44261944      -9.19177341      -1.75971341      -4.45909309      -1.73733997      -9.32414055    
       44100  -1.46032178      -9.10387230      -1.79931736      -4.44397926      -1.76549804      -9.28454304    
       44160  -1.48320866      -9.03057957      -1.83799660      -4.42942142      -1.79004908      -9.25104046    
       44220  -1.49693680      -8.96622658      -1.87425268      -4.41746950      -1.81300104      -9.22311497    
       44280  -1.50394928      -8.90324688      -1.90628147      -4.40968800      -1.83871877      -9.19885826    
       44340  -1.50846612      -8.84411621      -1.93435800      -4.40701818      -1.87068796      -9.17661667    
       44400  -1.51330841      -8.78493595      -1.96079850      -4.40982676      -1.90769589      -9.15624809    
       44460  -1.52213979      -8.72996616      -1.98996997      -4.41627979      -1.94370675      -9.13930225    
       44520  -1.53238297      -8.67427921      -2.02426672      -4.42328882      -1.97571230      -9.12835217    
       44580  -1.53568494      -8.61872196      -2.06131864      -4.42909098      -2.00629115      -9.12593555    
       44640  -1.53943205      -8.55076313      -2.09725904      -4.43425465      -2.03514767      -9.13119793    
       44700  -1.54453671      -8.48566723      -2.13091230      -4.44175434      -2.05889964      -9.14481831    
       44760  -1.55539930      -8.41904545      -2.16390491      -4.45497942      -2.07955742      -9.16012955    
       44820  -1.56216669      -8.35810852      -2.19643116      -4.47549820      -2.09899330      -9.17353916    
       44880  -1.56923819      -8.30828094      -2.22653222      -4.50279331      -2.11811900      -9.18382835    
       44940  -1.57952380      -8.26600170      -2.25336194      -4.53434372      -2.13860869      -9.19194698    
       45000  -1.58439183      -8.22643852      -2.27732229      -4.56627083      -2.15869617      -9.20103264    
       45060  -1.58935189      -8.18851566      -2.29963946      -4.59588718      -2.17511702      -9.20711231    
       45120  -1.59840894      -8.14813042      -2.32219124      -4.62271929      -2.18564463      -9.20890522    
       45180  -1.60589385      -8.13102055      -2.34407234      -4.64682722      -2.18923187      -9.20904160    
       45240  -1.60755312      -8.12621117      -2.36151862      -4.66688442      -2.18983793      -9.21190357    
       45300  -1.61166227      -8.10674858      -2.37158155      -4.68111563      -2.19229484      -9.21959019    
       45360  -1.61810017      -8.08383274      -2.37527204      -4.69076061      -2.20017242      -9.22935104    
       45420  -1.62181020      -8.07693386      -2.37641978      -4.70247746      -2.21279454      -9.24459362    
       45480  -1.63005185      -8.06401634      -2.37954831      -4.72107077      -2.22347188      -9.27011299    
       45540  -1.62989688      -8.04987431      -2.38821888      -4.74492216      -2.22803092      -9.30356789    
       45600  -1.63347650      -8.04249954      -2.40223718      -4.77324200      -2.22909951      -9.33633900    
       45660  -1.63898623      -8.03127575      -2.41654825      -4.80889463      -2.22926974      -9.36272049    
       45720  -1.63540578      -8.02472782      -2.42553377      -4.85097218      -2.22906232      -9.38397980    
       45780  -1.63150680      -8.01711464      -2.42936516      -4.89222670      -2.22769141      -9.40163326    
       45840  -1.63542497      -8.01259518      -2.43241191      -4.92642164      -2.22334003      -9.41790676    
       45900  -1.63013649      -8.01011372      -2.43655920      -4.95440388      -2.21613145      -9.43629074    
       45960  -1.62514651      -8.00932884      -2.43967485      -4.98003006      -2.20778036      -9.45843220    
       46020  -1.62373900      -8.00208759      -2.43849778      -5.00596237      -2.19863343      -9.48245335    
       46080  -1.62161195      -7.99114466      -2.43231940      -5.03359365      -2.18503737      -9.50726509    
       46140  -1.62701654      -7.97708130      -2.42400384      -5.06304455      -2.16308999      -9.53225708    
       46200  -1.62898767      -7.97392607      -2.41571212      -5.09414482      -2.13492322      -9.55550671    
       46260  -1.62905014      -7.97424793      -2.40461111      -5.12652397      -2.10748553      -9.57636356    
       46320  -1.62628818      -7.97225904      -2.38622713      -5.15844440      -2.08478260      -9.59770298    
       46380  -1.62519336      -7.96662664      -2.36059022      -5.18808126      -2.06391692      -9.62218285    
       46440  -1.62213898      -7.96335793      -2.33385110      -5.21455574      -2.04044914      -9.65302658    
       46500  -1.61673820      -7.96073437      -2.31156397      -5.23920155      -2.01335168      -9.69219685    
       46560  -1.61658180      -7.95992994      -2.29149961      -5.26651859      -1.98424971      -9.73822212    
       46620  -1.61730123      -7.96363115      -2.26886153      -5.30161524      -1.95592844      -9.78789616    
       46680  -1.61870885      -7.97087240      -2.24237847      -5.34665060      -1.93086886      -9.84292793    
       46740  -1.61902165      -7.97248173      -2.21339655      -5.40008020      -1.90831625      -9.90690136    
       46800  -1.61454904      -7.97510815      -2.18390703      -5.45801115      -1.58929467      -8.06919003    
       46860  -1.61495078      -7.98924589      -2.15638566      -5.51860619      -1.58764637      -8.08560276    
       46920  -1.61129797      -7.99638987      -2.13158607      -5.58413792      -1.58616686      -8.09380245    
       46980  -1.60087013      -7.99560261      -2.10780025      -5.65474939      -1.58279085      -8.09459877    
       47040  -1.59604537      -8.00653553      -2.08418941      -5.72264624      -1.57745337      -8.08936405    
       47100  -1.58844411      -8.01653576      -2.06042051      -5.78049326      -1.57110119      -8.07833672    
       47160  -1.57445896      -8.02137280      -2.03530669      -5.82845163      -1.56218851      -8.06032467    
       47220  -1.56323004      -8.02721691      -2.00833392      -5.86829901      -1.54886365      -8.03702354    
       47280  -1.55551791      -8.03740501      -1.97992039      -5.89943790      -1.53051770      -8.01258469    
       47340  -1.55135798      -8.04164028      -1.94951928      -5.92162848      -1.51251948      -7.99001122    
       47400  -1.55131435      -8.05386162      -1.91548860      -5.93765640      -1.50089717      -7.96761274    
       47460  -1.54605734      -8.06446362      -1.87764966      -5.95141268      -1.50025213      -7.94656420    
       47520  -1.54451346      -8.08020782      -1.83937585      -5.96457577      -1.51020753      -7.92699385    
       47580  -1.54572725      -8.09802818      -1.80666435      -5.97635317      -1.52814817      -7.91129160    
       47640  -1.54649794      -8.11376381      -1.78402114      -5.98660517      -1.55126023      -7.89900255    
       47700  -1.54754686      -8.13078022      -1.77131402      -5.99695349      -1.57667339      -7.89108801    
       47760  -1.55350435      -8.15018272      -1.76704121      -6.00787258      -1.60432029      -7.88276243    
       47820  -1.55073690      -8.16032314      -1.77099514      -6.01988411      -1.63232207      -7.87289000    
       47880  -1.55109859      -8.17413425      -1.78119683      -6.03449726      -1.65764356      -7.86126661    
       47940  -1.56019497      -8.20691109      -1.79340208      -6.05026579      -1.68042922      -7.85165644    
       48000  -1.56182265      -8.22844982      -1.80443633      -6.06359673      -1.69763196      -7.84740448    
       48060  -1.56278789      -8.24661064      -1.81156445      -6.07475042      -1.70873499      -7.84711790    
       48120  -1.56289124      -8.26026249      -1.81294501      -6.08849239      -1.71505594      -7.84625435    
       48180  -1.56849098      -8.27673054      -1.80956161      -6.10820055      -1.71830165      -7.84341669    
       48240  -1.57162225      -8.29448891      -1.80299020      -6.13157940      -1.72070634      -7.83733511    
       48300  -1.56867385      -8.32023811      -1.79325330      -6.15325308      -1.72441447      -7.82567978    
       48360  -1.57265925      -8.34284019      -1.78048790      -6.16993284      -1.73013735      -7.80824709    
       48420  -1.57933116      -8.36356449      -1.76715910      -6.18104172      -1.73934233      -7.78757715    
       48480  -1.58626652      -8.37615585      -1.75608838      -6.18649960      -1.75061440      -7.76711702    
       48540  -1.59110487      -8.38909721      -1.74791050      -6.18679380      -1.75952005      -7.75082111    
       48600  -1.58870327      -8.40366745      -1.74221122      -6.18510580      -1.76460648      -7.73951197    
       48660  -1.58673084      -8.42190361      -1.73759115      -6.18597984      -1.76902092      -7.72801399    
       48720  -1.58477509      -8.43997002      -1.73126566      -6.19079065      -1.77599072      -7.71784353    
       48780  -1.57922423      -8.46390629      -1.72241497      -6.19733524      -1.78615737      -7.70703363    
       48840  -1.58260250      -8.48128605      -1.71313405      -6.20452642      -1.79624963      -7.69614935    
       48900  -1.58108556      -8.48690224      -1.70574224      -6.21259928      -1.80312979      -7.68151426    
       48960  -1.58108354      -8.49990654      -1.70078242      -6.21899939      -1.80705667      -7.66380262    
       49020  -1.58657289      -8.51468277      -1.69619513      -6.21969032      -1.80769086      -7.64499140    
       49080  -1.58229363      -8.51835251      -1.68896294      -6.21497059      -1.80436671      -7.62403107    
       49140  -1.58151650      -8.52799988      -1.67776000      -6.20939541      -1.80170655      -7.59796953    
       49200  -1.58411276      -8.54135609      -1.66313875      -6.20384789      -1.80464363      -7.56607771    
       49260  -1.58332169      -8.54988194      -1.64818799      -6.19373655      -1.81284010      -7.52968693    
       49320  -1.58301318      -8.56160927      -1.63733327      -6.17735243      -1.82415104      -7.49132538    
       49380  -1.58707750      -8.57090187      -1.63133204      -6.15822983      -1.83672619      -7.45292616    
       49440  -1.59035110      -8.58946800      -1.62832153      -6.13821411      -1.85004199      -7.41746378    
       49500  -1.58333814      -8.60535145      -1.62912202      -6.11498165      -1.86347508      -7.38487101    
       49560  -1.59056234      -8.61881065      -1.63480783      -6.08917522      -1.87630188      -7.35226059    
       49620  -1.59026706      -8.63377190      -1.64330089      -6.06479740      -1.88950551      -7.31766748    
       49680  -1.58584249      -8.65179348      -1.65086269      -6.04272175      -1.90540218      -7.28127241    
       49740  -1.58366299      -8.66765594      -1.65537369      -6.01999569      -1.92667055      -7.24423170    
       49800  -1.58105373      -8.68300533      -1.65880096      -5.99406052      -1.95339322      -7.20734310    
       49860  -1.57707703      -8.68977547      -1.66640222      -5.96510744      -1.98079860      -7.17084122    
       49920  -1.57889128      -8.69910908      -1.68267906      -5.93472719      -2.00290823      -7.13399839    
       49980  -1.58306098      -8.70833874      -1.70629489      -5.90411139      -2.01920938      -7.09443617    
       50040  -1.58256686      -8.71876717      -1.72971547      -5.87359953      -2.03317571      -7.05044413    
       50100  -1.57878864      -8.72600365      -1.74656796      -5.84090137      -2.04743171      -7.00081158    
       50160  -1.58174360      -8.72879028      -1.75808525      -5.80289173      -2.06447339      -6.94535351    
       50220  -1.58098829      -8.73810005      -1.76819265      -5.75912285      -2.08533049      -6.88723135    
       50280  -1.57807684      -8.73597240      -1.77827775      -5.70998240      -2.10729933      -6.82929277    
       50340  -1.57483792      -8.73190403      -1.78969705      -5.65635967      -2.12696767      -6.76886368    
       50400  -1.56549132      -8.73554134      -1.80349994      -5.60124540      -1.56433702      -8.66266346    
       50460  -1.56023216      -8.73397160      -1.81768203      -5.54538870      -1.55412924      -8.64267349    
       50520  -1.55162609      -8.72760296      -1.83049417      -5.48395014      -1.54626608      -8.62739372    
       50580  -1.54082143      -8.72433758      -1.84229553      -5.41449213      -1.54299045      -8.62272358    
       50640  -1.53796661      -8.72236633      -1.85288060      -5.34524632      -1.54562914      -8.62678623    
       50700  -1.52710235      -8.71679497      -1.86347103      -5.28517008      -1.55112839      -8.63642120    
       50760  -1.51167405      -8.71426678      -1.87773836      -5.23587656      -1.55898154      -8.64818859    
       50820  -1.49989581      -8.72016621      -1.89719093      -5.19678974      -1.56961262      -8.66158009    
       50880  -1.49281311      -8.72337914      -1.91993427      -5.16658401      -1.58034468      -8.67829418    
       50940  -1.48256540      -8.72268009      -1.94448864      -5.14130020      -1.59278893      -8.69787788    
       51000  -1.47061753      -8.72860527      -1.97087741      -5.11713696      -1.60701835      -8.71869850    
       51060  -1.45787942      -8.73084068      -1.99826753      -5.09406376      -1.61998653      -8.74285412    
       51120  -1.44801617      -8.73272324      -2.02529716      -5.07316589      -1.63196051      -8.76863194    
       51180  -1.43804812      -8.73430157      -2.05094385      -5.05399561      -1.63829231      -8.79736805    
       51240  -1.42870212      -8.74075794      -2.07299662      -5.03627777      -1.63454640      -8.83028984    
       51300  -1.41728330      -8.75240040      -2.09221768      -5.02066040      -1.62435102      -8.86639977    
       51360  -1.40609825      -8.76599503      -2.10850930      -5.00793791      -1.61383474      -8.90229511    
       51420  -1.39426434      -8.77273178      -2.11805367      -4.99885321      -1.60459125      -8.93889236    
       51480  -1.38281560      -8.78272247      -2.12202144      -4.99404526      -1.59686911      -8.97605419    
       51540  -1.37088263      -8.78947449      -2.12522793      -4.99346638      -1.58939064      -9.01457310    
       51600  -1.35639548      -8.78110504      -2.12977624      -4.99672890      -1.57974315      -9.05375004    
       51660  -1.35611081      -8.77949047      -2.13604617      -5.00225496      -1.56834280      -9.09474087    
       51720  -1.35303771      -8.77618217      -2.14304566      -5.00714827      -1.55745876      -9.13793468    
       51780  -1.34557045      -8.77696609      -2.14822817      -5.01072025      -1.55001104      -9.18420029    
       51840  -1.33422351      -8.77163124      -2.15113854      -5.01608944      -1.54580343      -9.22904110    
       51900  -1.33214545      -8.75984573      -2.15445614      -5.02556944      -1.54212582      -9.26828098    
       51960  -1.32654881      -8.75640392      -2.15968919      -5.03759623      -1.53974998      -9.30124855    
       52020  -1.31866896      -8.75509644      -2.16585946      -5.04893875      -1.54011655      -9.32536602    
       52080  -1.30394828      -8.76372623      -2.17295170      -5.05760098      -1.54065239      -9.34344292    
       52140  -1.29323685      -8.77840900      -2.18190551      -5.06220198      -1.54153013      -9.35828781    
       52200  -1.28365111      -8.78291321      -2.19276094      -5.06103134      -1.54599929      -9.37117958    
       52260  -1.28074491      -8.78069592      -2.20497847      -5.05389071      -1.55481803      -9.38354206    
       52320  -1.28674006      -8.77138424      -2.21832538      -5.04303312      -1.56510675      -9.39529133    
       52380  -1.29204190      -8.75886631      -2.23332143      -5.03104973      -1.57395661      -9.40780067    
       52440  -1.29764926      -8.74679565      -2.25062203      -5.01913643      -1.58011770      -9.42159271    
       52500  -1.29530323      -8.73472691      -2.26890659      -5.00828981      -1.58524787      -9.43543625    
       52560  -1.29345286      -8.72423267      -2.28554583      -4.99952459      -1.59111202      -9.44810581    
       52620  -1.29454970      -8.71686077      -2.30011821      -4.99203014      -1.59650719      -9.45985699    
       52680  -1.29284549      -8.70884228      -2.31420350      -4.98394728      -1.60001612      -9.47217655    
       52740  -1.29490364      -8.70646095      -2.32758093      -4.97533798      -1.60368001      -9.48504734    
       52800  -1.29496121      -8.69311237      -2.33907723      -4.96804142      -1.60776103      -9.49745369    
       52860  -1.29424179      -8.68941116      -2.34945250      -4.96289778      -1.60974276      -9.50992775    
       52920  -1.29267776      -8.68136501      -2.35996318      -4.95858335      -1.60995030      -9.52324486    
       52980  -1.29885542      -8.67425537      -2.36998916      -4.95456743      -1.61151016      -9.53464699    
       53040  -1.30354178      -8.67167377      -2.37712693      -4.95353413      -1.62029994      -9.54055214    
       53100  -1.31106484      -8.65717793      -2.38041306      -4.95668173      -1.64019227      -9.54163456    
       53160  -1.31704009      -8.64773750      -2.38406873      -4.95909548      -1.66780925      -9.54388523    
       53220  -1.32034993      -8.63790989      -2.39522648      -4.95507669      -1.69738150      -9.55051231    
       53280  -1.32894468      -8.62774372      -2.41796064      -4.94540215      -1.72603846      -9.56000423    
       53340  -1.34118259      -8.62314320      -2.44914055      -4.93670988      -1.75407100      -9.57028961    
       53400  -1.34808719      -8.61836433      -2.48148465      -4.93381023      -1.78283095      -9.58409786    
       53460  -1.36051130      -8.61406231      -2.51109433      -4.93565226      -1.81168151      -9.60683346    
       53520  -1.37313712      -8.61222172      -2.53928280      -4.93909073      -1.83944845      -9.63903713    
       53580  -1.37219870      -8.60739422      -2.56961656      -4.94433403      -1.86528301      -9.67363071    
       53640  -1.37085366      -8.60047436      -2.60348988      -4.95673704      -1.88960254      -9.70468235    
       53700  -1.37564409      -8.59920979      -2.63830829      -4.98033810      -1.91496027      -9.73268890    
       53760  -1.38191378      -8.59234524      -2.67036867      -5.01060629      -1.94085598      -9.76229858    
       53820  -1.39387167      -8.59950447      -2.69877958      -5.03921223      -1.96336365      -9.79345798    
       53880  -1.39472079      -8.59067822      -2.72632098      -5.06435061      -1.98183143      -9.82177544    
       53940  -1.39634967      -8.58620834      -2.75327635      -5.09085941      -1.99877191      -9.84679890    
       54000  -1.39924455      -8.58850574      -2.77603936      -5.12078905      -1.43136430      -8.60521603    
       54060  -1.40837228      -8.58374214      -2.79347897      -5.15063143      -1.43519640      -8.60165405    
       54120  -1.41537488      -8.58161163      -2.80831361      -5.17804193      -1.44009423      -8.59550190    
       54180  -1.42572641      -8.58394527      -2.82331133      -5.20327044      -1.44575405      -8.58695698    
       54240  -1.43449795      -8.57674980      -2.83945727      -5.22563410      -1.44819748      -8.57407093    
       54300  -1.43647695      -8.57421589      -2.85629749      -5.24484396      -1.44821858      -8.55701160    
       54360  -1.44495595      -8.58060646      -2.87259626      -5.26086140      -1.44462740      -8.54266644    
       54420  -1.45682228      -8.57800484      -2.88669395      -5.27263737      -1.43787730      -8.53779507    
       54480  -1.46095300      -8.57089233      -2.89695597      -5.28112411      -1.43130386      -8.54077721    
       54540  -1.46760869      -8.56525803      -2.90308070      -5.29227734      -1.42753625      -8.54406166    
       54600  -1.47245026      -8.56408119      -2.90663648      -5.31147766      -1.42380285      -8.54840279    
       54660  -1.47710538      -8.56020641      -2.91062665      -5.33678484      -1.41697979      -8.55237675    
       54720  -1.47701979      -8.55939102      -2.91564178      -5.36303139      -1.40680981      -8.55541611    
       54780  -1.47959566      -8.55975819      -2.91809678      -5.38841343      -1.39317751      -8.55332661    
       54840  -1.47787654      -8.56754303      -2.91548944      -5.41275597      -1.37945998      -8.54300785    
       54900  -1.47648907      -8.57925034      -2.90686226      -5.43458652      -1.36947608      -8.52332306    
       54960  -1.47768867      -8.59066296      -2.89516401      -5.45183134      -1.36023998      -8.49652386    
       55020  -1.47923088      -8.60533619      -2.88697457      -5.46129179      -1.34963584      -8.46856976    
       55080  -1.48154414      -8.62734604      -2.88347459      -5.46083260      -1.33681405      -8.44203472    
       55140  -1.48385751      -8.64935589      -2.88076067      -5.45386314      -1.32467866      -8.41595936    
       55200  -1.48402345      -8.68112469      -2.87577558      -5.44630909      -1.31654608      -8.38779354    
       55260  -1.47973573      -8.72681236      -2.86824107      -5.44145966      -1.31490517      -8.35504627    
       55320  -1.46523619      -8.78149414      -2.86050868      -5.43818235      -1.31683862      -8.31820965    
       55380  -1.46008945      -8.83511162      -2.85608387      -5.43213367      -1.31685567      -8.27894592    
       55440  -1.46180606      -8.87533855      -2.85717726      -5.41999960      -1.31397748      -8.23767376    
       55500  -1.45790470      -8.92839718      -2.86226797      -5.40239382      -1.30883253      -8.19360161    
       55560  -1.44473040      -8.99462032      -2.86717582      -5.38196135      -1.30170715      -8.15270042    
       55620  -1.44628191      -9.04140663      -2.86909461      -5.36071682      -1.29254270      -8.11593246    
       55680  -1.43946528      -9.10318279      -2.86755466      -5.33963442      -1.28020537      -8.08898067    
       55740  -1.43036628      -9.15226746      -2.86295485      -5.32093573      -1.26833105      -8.07025623    
       55800  -1.42811835      -9.19655991      -2.85477376      -5.30831432      -1.25928676      -8.05860043    
       55860  -1.42393446      -9.24717712      -2.84293056      -5.30333233      -1.25102687      -8.05277252    
       55920  -1.41434717      -9.30502987      -2.83009982      -5.30468750      -1.24297798      -8.04864216    
       55980  -1.39543283      -9.38284874      -2.81859899      -5.31134272      -1.23461819      -8.04402351    
       56040  -1.37727404      -9.46173286      -2.80768776      -5.32307148      -1.22446883      -8.03792667    
       56100  -1.35828531      -9.53742123      -2.79679251      -5.33771420      -1.21285045      -8.03169632    
       56160  -1.33494163      -9.61097813      -2.78687739      -5.35253382      -1.19817328      -8.02539635    
       56220  -1.31497622      -9.68678379      -2.77740765      -5.36641645      -1.17894471      -8.01790810    
       56280  -1.29645312      -9.76258373      -2.76567483      -5.37938213      -1.15717077      -8.00946808    
       56340  -1.27501619      -9.84040928      -2.74962306      -5.39158487      -1.13680065      -8.00040913    
       56400  -1.25199068      -9.91261864      -2.72896600      -5.40277719      -1.12345517      -7.99003458    
       56460  -1.23358011      -9.99531460      -2.70444798      -5.41326618      -1.12008607      -7.97965240    
       56520  -1.21761632      -10.0677938      -2.67899394      -5.42339754      -1.12252283      -7.96943951    
       56580  -1.19888163      -10.1485529      -2.65809631      -5.43225145      -1.12088120      -7.96131039    
       56640  -1.17853594      -10.2243052      -2.64628816      -5.43956995      -1.10761309      -7.95698738    
       56700  -1.16260886      -10.2859945      -2.64205432      -5.44764709      -1.08250988      -7.95706129    
       56760  -1.14270771      -10.3556156      -2.63644147      -5.45941877      -1.05061698      -7.95829630    
       56820  -1.12453198      -10.4302082      -2.61867547      -5.47557259      -1.02017760      -7.95705891    
       56880  -1.10580039      -10.4981155      -2.58545446      -5.49403000     -0.995770156      -7.95430803    
       56940  -1.08985817      -10.5540276      -2.54371953      -5.51043606     -0.973469734      -7.95270920    
       57000  -1.07411504      -10.6078482      -2.50323200      -5.52203751     -0.947519720      -7.95037556    
       57060  -1.05832458      -10.6705093      -2.46845436      -5.53163481     -0.918045402      -7.94110823    
       57120  -1.04152679      -10.7148943      -2.43661952      -5.54311752     -0.891124249      -7.92027617    
       57180  -1.02826738      -10.7594194      -2.40248275      -5.55397654     -0.872273088      -7.89103603    
       57240  -1.02641761      -10.7992735      -2.36582279      -5.55533886     -0.862331450      -7.86182642    
       57300  -1.02480483      -10.8390894      -2.33251810      -5.54276752     -0.856893539      -7.83733320    
       57360  -1.02175355      -10.8671551      -2.30785608      -5.52295732     -0.851045072      -7.81549597    
       57420  -1.01931679      -10.9012928      -2.29183745      -5.50540257     -0.845386684      -7.79308891    
       57480  -1.01621246      -10.9241161      -2.27947903      -5.49219322     -0.842985988      -7.77102280    
       57540  -1.01577795      -10.9516554      -2.26657486      -5.47945595     -0.843247652      -7.75358677    
       57600  -1.01252258      -10.9797821      -2.25361371      -5.46575594      -1.00942481      -11.0318117    
       57660  -1.01824677      -11.0092306      -2.24253130      -5.45461416      -1.01152289      -11.0653925    
       57720  -1.01752257      -11.0354891      -2.23284125      -5.44870758      -1.01619470      -11.0968313    
       57780  -1.01656234      -11.0578842      -2.22304773      -5.44655609      -1.02149498      -11.1229362    
       57840  -1.01756954      -11.0760803      -2.21353507      -5.44480038      -1.02501714      -11.1468096    
