 20190512
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       39240  -2.05570745      -9.54410934      -3.17168307      -5.84616804      -3.53099227      -8.98334694    
       39300  -2.01989913      -9.52437973      -3.19776320      -5.84720135      -3.55730176      -8.96085358    
       39360  -1.98901236      -9.49986076      -3.22505236      -5.84910440      -3.58609843      -8.93520737    
       39420  -1.94732642      -9.45834923      -3.25500059      -5.84823227      -3.61418748      -8.91153336    
       39480  -1.91125083      -9.42947388      -3.28817105      -5.84199810      -3.63769436      -8.89085484    
       39540  -1.86726177      -9.42683029      -3.32243872      -5.83266020      -3.65671945      -8.87268257    
       39600  -1.82284629      -9.41704559      -3.35422397      -5.82511187      -1.76393569      -9.41374969    
       39660  -1.78449988      -9.41186237      -3.38122702      -5.82162094      -1.71828282      -9.41938782    
       39720  -1.74237370      -9.41133404      -3.40404987      -5.82059479      -1.67456043      -9.42087555    
       39780  -1.71341276      -9.39221001      -3.42547250      -5.82050276      -1.63281798      -9.41521454    
       39840  -1.67750227      -9.38150883      -3.44796538      -5.82156515      -1.59068096      -9.40915489    
       39900  -1.63904512      -9.35577011      -3.47178316      -5.82263851      -1.54790103      -9.40766239    
       39960  -1.59278893      -9.34440613      -3.49510908      -5.82242441      -1.50515413      -9.41110420    
       40020  -1.54173446      -9.33844376      -3.51476741      -5.82339382      -1.45952570      -9.41629791    
       40080  -1.50419605      -9.32194805      -3.52912641      -5.82726669      -1.41216600      -9.42666340    
       40140  -1.46999705      -9.30830288      -3.54013968      -5.83302069      -1.37052560      -9.44284630    
       40200  -1.43997824      -9.29679680      -3.55022240      -5.84261417      -1.33454943      -9.46202278    
       40260  -1.39737689      -9.27954769      -3.55966687      -5.86019516      -1.30126166      -9.48373985    
       40320  -1.37367272      -9.26132679      -3.57068348      -5.88552332      -1.26666844      -9.50595760    
       40380  -1.34591877      -9.23679733      -3.58485627      -5.91505671      -1.23260880      -9.52013588    
       40440  -1.32976305      -9.22220135      -3.59853148      -5.94618940      -1.19606400      -9.52935314    
       40500  -1.31956029      -9.19613171      -3.60868073      -5.97585440      -1.15464401      -9.53662586    
       40560  -1.29939437      -9.16779232      -3.61571670      -6.00049973      -1.11460733      -9.54268932    
       40620  -1.28689432      -9.13391876      -3.61933947      -6.01953459      -1.08465660      -9.54660511    
       40680  -1.28181517      -9.12422657      -3.61827564      -6.03475761      -1.06677210      -9.54618549    
       40740  -1.28622198      -9.10811138      -3.61497045      -6.04691315      -1.05408692      -9.54638100    
       40800  -1.28303146      -9.09169769      -3.61594176      -6.05645895      -1.04149842      -9.54616261    
       40860  -1.28976631      -9.08641624      -3.62558746      -6.06598854      -1.03301740      -9.53871918    
       40920  -1.28990829      -9.07098103      -3.64165235      -6.07737732      -1.03182769      -9.52837944    
       40980  -1.29510224      -9.04261494      -3.65928340      -6.08758402      -1.03592134      -9.52201176    
       41040  -1.30585623      -9.01279163      -3.67823172      -6.09304094      -1.03996503      -9.52559566    
       41100  -1.31163096      -8.98118973      -3.70165658      -6.09689903      -1.03694177      -9.53962898    
       41160  -1.31778491      -8.96063995      -3.72922349      -6.10572577      -1.02999675      -9.55650139    
       41220  -1.31428146      -8.94261646      -3.75509000      -6.12317324      -1.02240896      -9.57632732    
       41280  -1.32521391      -8.91874599      -3.77403092      -6.14846992      -1.01853168      -9.59799576    
       41340  -1.31776774      -8.89228344      -3.78673553      -6.17872238      -1.01817930      -9.62249470    
       41400  -1.32042515      -8.86022758      -3.79850316      -6.21116781      -1.01900375      -9.64770985    
       41460  -1.32363892      -8.83746433      -3.81314015      -6.24587727      -1.02028215      -9.66972256    
       41520  -1.33202672      -8.81142426      -3.82953620      -6.28357887      -1.02472711      -9.68531513    
       41580  -1.35203934      -8.79811573      -3.84517360      -6.32129335      -1.03132057      -9.69529343    
       41640  -1.36817729      -8.77676773      -3.86031747      -6.35411119      -1.03806508      -9.70244122    
       41700  -1.37993050      -8.75865173      -3.87680674      -6.37880468      -1.04327309      -9.70707798    
       41760  -1.39660513      -8.72190380      -3.89656854      -6.39633179      -1.04843867      -9.71133327    
       41820  -1.41110766      -8.69270897      -3.91862082      -6.41179657      -1.05681217      -9.71928310    
       41880  -1.43148994      -8.66132927      -3.93693304      -6.42888641      -1.06604445      -9.73214054    
       41940  -1.44787848      -8.63718414      -3.95021129      -6.44665146      -1.07334042      -9.74728775    
       42000  -1.46601117      -8.61715126      -3.96489525      -6.46420050      -1.07908535      -9.76314163    
       42060  -1.49062991      -8.59599209      -3.98175597      -6.48453426      -1.08514583      -9.77983284    
       42120  -1.51360369      -8.57335949      -3.99626327      -6.50948429      -1.09076345      -9.79607964    
       42180  -1.54253781      -8.53829098      -4.00862980      -6.53614092      -1.09926116      -9.80965424    
       42240  -1.56466663      -8.52597427      -4.01986933      -6.56190300      -1.11014259      -9.82010555    
       42300  -1.57663369      -8.51138020      -4.02899075      -6.58627081      -1.12006104      -9.82686615    
       42360  -1.59731174      -8.50423145      -4.03743839      -6.60750771      -1.12905133      -9.83027935    
       42420  -1.63176525      -8.49348354      -4.04669857      -6.62496090      -1.13884830      -9.83143711    
       42480  -1.66936040      -8.48508167      -4.05408859      -6.63962889      -1.14725101      -9.83499432    
       42540  -1.70772111      -8.47458839      -4.05847168      -6.65110588      -1.15076149      -9.84426975    
       42600  -1.73852766      -8.46046734      -4.06118011      -6.65950918      -1.15081859      -9.85790730    
       42660  -1.78247762      -8.44195080      -4.06199026      -6.66882038      -1.15169859      -9.87411118    
       42720  -1.84070599      -8.42185116      -4.05829144      -6.68428802      -1.15291178      -9.89099789    
       42780  -1.89668500      -8.39069271      -4.04969072      -6.70688248      -1.15091419      -9.90783882    
       42840  -1.93725526      -8.36861610      -4.04025555      -6.73357916      -1.14758575      -9.92534351    
       42900  -1.98853540      -8.36391163      -4.03094959      -6.76113081      -1.14674389      -9.94505978    
       42960  -2.04418564      -8.35925293      -4.01762295      -6.78810740      -1.14838195      -9.96566677    
       43020  -2.09688711      -8.36173725      -4.00092268      -6.81602859      -1.14992797      -9.98341942    
       43080  -2.15071750      -8.35851383      -3.98561049      -6.84676600      -1.15179813      -9.99707222    
       43140  -2.20660353      -8.37134075      -3.97253609      -6.87845516      -1.15716624      -10.0103760    
       43200  -2.27556348      -8.35922718      -3.95935369      -6.90640640      -2.39861393      -8.31651020    
       43260  -2.34102130      -8.32304573      -3.94597745      -6.92953873      -2.46418834      -8.29295635    
       43320  -2.40623522      -8.29396820      -3.93461180      -6.95109081      -2.52863812      -8.26119995    
       43380  -2.47031665      -8.28446579      -3.92569828      -6.97224474      -2.59075832      -8.22613335    
       43440  -2.53777909      -8.30122280      -3.91823697      -6.98971081      -2.65602803      -8.19333839    
       43500  -2.61152387      -8.31469059      -3.91178799      -7.00173855      -2.72138643      -8.16268444    
       43560  -2.68121171      -8.33125305      -3.90626168      -7.01037169      -2.78580737      -8.13102818    
       43620  -2.74984407      -8.34432316      -3.90292954      -7.01633692      -2.84784055      -8.09514523    
       43680  -2.81251693      -8.34321785      -3.90216565      -7.01993847      -2.91263413      -8.05536556    
       43740  -2.87368369      -8.36517525      -3.90155602      -7.02187300      -2.98203945      -8.01350880    
       43800  -2.94095111      -8.40961552      -3.90102935      -7.01968765      -3.05126357      -7.97456121    
       43860  -3.00693417      -8.46027374      -3.90536928      -7.01069212      -3.11702037      -7.93927670    
       43920  -3.08374691      -8.49753475      -3.91518545      -6.99789619      -3.17670012      -7.90779543    
       43980  -3.13237929      -8.52156353      -3.92544723      -6.98718548      -3.23780298      -7.87766600    
       44040  -3.19400263      -8.57194042      -3.93356419      -6.98044825      -3.30196190      -7.85226154    
       44100  -3.25308490      -8.61597252      -3.93914723      -6.97645903      -3.37133050      -7.83130836    
       44160  -3.30324531      -8.67707825      -3.94319558      -6.97432852      -3.44121122      -7.81324387    
       44220  -3.36437201      -8.73215294      -3.95064902      -6.97363901      -3.50728893      -7.79168797    
       44280  -3.42223334      -8.78144455      -3.96518707      -6.97420454      -3.56619048      -7.76597881    
       44340  -3.47101283      -8.83235550      -3.98195004      -6.97477436      -3.61516619      -7.73694944    
       44400  -3.52247858      -8.88396358      -3.99271679      -6.97245836      -3.65911102      -7.70667410    
       44460  -3.57542348      -8.93341351      -3.99446988      -6.96511412      -3.70279932      -7.67941666    
       44520  -3.64077425      -8.98387337      -3.99031949      -6.95310307      -3.74286342      -7.65713072    
       44580  -3.70582104      -9.03783131      -3.98474908      -6.94042444      -3.77879548      -7.63705397    
       44640  -3.76460195      -9.08642673      -3.97848988      -6.93135166      -3.81372619      -7.61502409    
       44700  -3.81469011      -9.13471031      -3.96810031      -6.92492008      -3.85036731      -7.58993149    
       44760  -3.86534238      -9.18094063      -3.95196319      -6.91754246      -3.88961887      -7.56228209    
       44820  -3.92133570      -9.24108887      -3.93518782      -6.90743113      -3.92901373      -7.53479481    
       44880  -3.97392297      -9.29405785      -3.92356157      -6.89495564      -3.96912146      -7.50643110    
       44940  -4.03557777      -9.35291862      -3.91701245      -6.88044453      -4.00919247      -7.47950840    
       45000  -4.09989929      -9.41154194      -3.91148543      -6.86444044      -4.04702950      -7.45324755    
       45060  -4.16008663      -9.48050022      -3.90347695      -6.84740257      -4.08534527      -7.43042898    
       45120  -4.22339678      -9.54777145      -3.89336419      -6.82962513      -4.12369823      -7.40977287    
       45180  -4.29274511      -9.59505367      -3.88440681      -6.81258345      -4.15862036      -7.38915396    
       45240  -4.34937572      -9.63081837      -3.87742996      -6.79827213      -4.18923426      -7.36811495    
       45300  -4.40467787      -9.64587021      -3.86935997      -6.78667259      -4.21861029      -7.34461832    
       45360  -4.44839859      -9.66979694      -3.85798740      -6.77481127      -4.25289965      -7.32059097    
       45420  -4.49577236      -9.68680859      -3.84574604      -6.76078415      -4.28925514      -7.30083799    
       45480  -4.54708719      -9.72117233      -3.83657932      -6.74575424      -4.32071781      -7.28246975    
       45540  -4.60453749      -9.75835705      -3.82926774      -6.73096752      -4.34791374      -7.26079369    
       45600  -4.67360353      -9.78386307      -3.82020664      -6.71568584      -4.37691832      -7.23643923    
       45660  -4.75012493      -9.80230713      -3.81156826      -6.69830275      -4.40742350      -7.21147442    
       45720  -4.82317495      -9.82819176      -3.80556369      -6.67876816      -4.43960476      -7.18671560    
       45780  -4.87413740      -9.84092140      -3.80053210      -6.65846825      -4.47267056      -7.15991592    
       45840  -4.92728567      -9.85631466      -3.79723001      -6.63788414      -4.50208044      -7.13306761    
       45900  -4.99869585      -9.87747097      -3.79733205      -6.61663055      -4.52707672      -7.10644150    
       45960  -5.09283733      -9.89561749      -3.79892087      -6.59469891      -4.54876614      -7.08022165    
       46020  -5.16995668      -9.92346287      -3.79910469      -6.57155609      -4.56546640      -7.05418682    
       46080  -5.24795723      -9.94013786      -3.79773378      -6.54685450      -4.57580519      -7.02590942    
       46140  -5.31582260      -9.94832706      -3.79522896      -6.52176332      -4.58447504      -6.99085426    
       46200  -5.40016127      -9.97045040      -3.78924417      -6.49645615      -4.59578943      -6.94881725    
       46260  -5.47547054      -9.97993183      -3.77840376      -6.46678400      -4.60924196      -6.90664244    
       46320  -5.55488539      -9.98569202      -3.76718664      -6.42787170      -4.62150192      -6.87072897    
       46380  -5.63700581      -9.99343204      -3.75993252      -6.38123560      -4.63398552      -6.84110355    
       46440  -5.72245932      -9.99194431      -3.75517321      -6.33410597      -4.64838886      -6.81320524    
       46500  -5.81559563      -10.0126286      -3.75144792      -6.29299212      -4.66244411      -6.78571558    
       46560  -5.88869476      -10.0199604      -3.75084209      -6.25906372      -4.67392397      -6.76114178    
       46620  -5.95544767      -10.0248728      -3.75247931      -6.22800303      -4.68434572      -6.74266386    
       46680  -6.01231623      -10.0256348      -3.75306892      -6.19672585      -4.69685411      -6.72955942    
       46740  -6.08740902      -10.0475073      -3.75253558      -6.16777325      -4.71177197      -6.71771336    
       46800  -6.15024471      -10.0401278      -3.75311971      -6.14538908      -6.27557039      -10.0503368    
       46860  -6.20728397      -10.0484838      -3.75622821      -6.12893295      -6.33155632      -10.0614042    
       46920  -6.26805115      -10.0696583      -3.76165438      -6.11333036      -6.38206100      -10.0714998    
       46980  -6.33164072      -10.0834827      -3.76753521      -6.09429741      -6.43147421      -10.0833559    
       47040  -6.39358473      -10.0801420      -3.77226067      -6.07268572      -6.48079681      -10.1000271    
       47100  -6.44324446      -10.0698013      -3.77580786      -6.05324268      -6.52505493      -10.1155987    
       47160  -6.49799395      -10.0632086      -3.77768612      -6.03904772      -6.56804466      -10.1273003    
       47220  -6.54048014      -10.0532341      -3.77734423      -6.02908850      -6.60920525      -10.1312284    
       47280  -6.59629726      -10.0240335      -3.77550507      -6.01948547      -6.64795256      -10.1337547    
       47340  -6.66628027      -10.0012436      -3.77416110      -6.00735521      -6.67953300      -10.1359015    
       47400  -6.72995853      -9.96473217      -3.77418256      -5.99321842      -6.70645761      -10.1393518    
       47460  -6.77679110      -9.91983891      -3.77281904      -5.97863293      -6.72929382      -10.1425753    
       47520  -6.82663345      -9.86733055      -3.76709294      -5.96364880      -6.75082302      -10.1457481    
       47580  -6.87571383      -9.81881714      -3.75792074      -5.94813585      -6.77236986      -10.1487713    
       47640  -6.95071745      -9.79658794      -3.74810433      -5.93270206      -6.79375744      -10.1533899    
       47700  -7.00038815      -9.75543118      -3.73940945      -5.91908693      -6.81205082      -10.1547470    
       47760  -7.06265259      -9.72200108      -3.73126745      -5.90955544      -6.82537222      -10.1495342    
       47820  -7.12195206      -9.66437244      -3.72127223      -5.90379047      -6.84014559      -10.1398029    
       47880  -7.17924404      -9.60838890      -3.70828795      -5.89746857      -6.85616255      -10.1275997    
       47940  -7.23472643      -9.55534363      -3.69495559      -5.88742590      -6.86712170      -10.1172113    
       48000  -7.29838610      -9.49337196      -3.68401766      -5.87473392      -6.87389612      -10.1076097    
       48060  -7.37359190      -9.44090080      -3.67488480      -5.86161709      -6.88006783      -10.1031303    
       48120  -7.44298553      -9.38238811      -3.66579032      -5.84872437      -6.88862991      -10.1019421    
       48180  -7.49841642      -9.32611084      -3.65559959      -5.83662939      -6.89900541      -10.1019030    
       48240  -7.56180954      -9.29157639      -3.64378381      -5.82759142      -6.90838528      -10.0991449    
       48300  -7.59075737      -9.25729847      -3.63203168      -5.82370806      -6.91269445      -10.0968275    
       48360  -7.61577845      -9.20184708      -3.62242007      -5.82404089      -6.91626310      -10.0904837    
       48420  -7.66111422      -9.15180779      -3.61325932      -5.82566977      -6.92388105      -10.0819769    
       48480  -7.71793699      -9.07907200      -3.60184932      -5.82675171      -6.93529415      -10.0681858    
       48540  -7.79149532      -9.02245998      -3.59033489      -5.82668686      -6.94520521      -10.0527649    
       48600  -7.85738468      -8.97683907      -3.58355951      -5.82398224      -6.95148230      -10.0377455    
       48660  -7.93619633      -8.92479229      -3.58284235      -5.81725359      -6.95572901      -10.0219555    
       48720  -7.99372673      -8.89043808      -3.58422470      -5.80799723      -6.95774508      -10.0044718    
       48780  -8.03480530      -8.83792686      -3.58299828      -5.79876518      -6.96062422      -9.98908520    
       48840  -8.08309364      -8.79567909      -3.57856441      -5.78967047      -6.96049690      -9.97756672    
       48900  -8.11662769      -8.78316402      -3.57485986      -5.78054667      -6.95912123      -9.96766663    
       48960  -8.16658878      -8.78658390      -3.57490778      -5.77379608      -6.95415783      -9.95870304    
       49020  -8.20850277      -8.76716709      -3.57701325      -5.77112484      -6.94640732      -9.94894886    
       49080  -8.25596046      -8.74391937      -3.57782650      -5.77191401      -6.93514919      -9.93620777    
       49140  -8.31846142      -8.71796322      -3.57503533      -5.77502251      -6.92404366      -9.91975975    
       49200  -8.36060524      -8.68359470      -3.56842709      -5.77789545      -6.91336536      -9.90336609    
       49260  -8.39911842      -8.67214298      -3.56107354      -5.77746391      -6.89797735      -9.88735676    
       49320  -8.40677261      -8.67652702      -3.55699182      -5.77436781      -6.87720871      -9.87058353    
       49380  -8.43543816      -8.63933182      -3.55568123      -5.77180958      -6.85166883      -9.85200405    
       49440  -8.48281765      -8.61785984      -3.55269599      -5.77080822      -6.82767534      -9.83563042    
       49500  -8.53262424      -8.57683563      -3.54469085      -5.77048063      -6.80616856      -9.81952763    
       49560  -8.58667374      -8.54797363      -3.53242779      -5.77058792      -6.78736830      -9.80103779    
       49620  -8.59939194      -8.54632187      -3.52045226      -5.77151251      -6.77020216      -9.77945614    
       49680  -8.60441589      -8.51663876      -3.51321173      -5.77291393      -6.75643158      -9.75807762    
       49740  -8.60847664      -8.46686363      -3.51094341      -5.77308989      -6.74428940      -9.74312782    
       49800  -8.64253044      -8.45158291      -3.51229191      -5.77073622      -6.72992420      -9.73658276    
       49860  -8.65355492      -8.41444397      -3.51711988      -5.76797819      -6.71262836      -9.73346901    
       49920  -8.67167377      -8.40350246      -3.52368522      -5.76977777      -6.69477177      -9.72397900    
       49980  -8.67220211      -8.39452457      -3.52832127      -5.77915049      -6.67853022      -9.70394897    
       50040  -8.67865658      -8.38134670      -3.53003669      -5.79236555      -6.66319370      -9.67612076    
       50100  -8.68139553      -8.36163616      -3.53134727      -5.80065680      -6.64794922      -9.64587116    
       50160  -8.67769432      -8.33930302      -3.53477645      -5.79921436      -6.63125086      -9.61335850    
       50220  -8.70552540      -8.34501076      -3.54056787      -5.79144239      -6.61294127      -9.57674408    
       50280  -8.70149326      -8.32757950      -3.54718137      -5.78133678      -6.59227180      -9.53598595    
       50340  -8.72281837      -8.30600166      -3.55312395      -5.76787519      -6.56867599      -9.49367046    
       50400  -8.71967125      -8.29760265      -3.55783200      -5.74915361      -8.73789501      -8.24157047    
       50460  -8.73829174      -8.29035187      -3.56073093      -5.72673416      -8.73859406      -8.22121429    
       50520  -8.74077129      -8.26435661      -3.56037664      -5.70400047      -8.73422241      -8.20566368    
       50580  -8.73842525      -8.24802017      -3.55670571      -5.68279219      -8.73203659      -8.19247341    
       50640  -8.73124218      -8.23086452      -3.55223799      -5.66264534      -8.73311043      -8.18211365    
       50700  -8.74450302      -8.19612312      -3.54952741      -5.64310408      -8.73474884      -8.17186260    
       50760  -8.77696609      -8.15927505      -3.54993963      -5.62569857      -8.73427010      -8.16527367    
       50820  -8.76627064      -8.13815784      -3.55301976      -5.61178923      -8.72825718      -8.16280174    
       50880  -8.77888775      -8.09854603      -3.55756044      -5.60146189      -8.72305965      -8.16331100    
       50940  -8.80385017      -8.08680534      -3.56234264      -5.59446335      -8.71175385      -8.16325569    
       51000  -8.80764198      -8.08528519      -3.56623387      -5.59059811      -8.69841576      -8.16478157    
       51060  -8.80488205      -8.09268093      -3.56913757      -5.58891106      -8.67825890      -8.16171551    
       51120  -8.82133102      -8.07970524      -3.57149816      -5.58740473      -8.65740967      -8.15848637    
       51180  -8.82172966      -8.05335331      -3.57248354      -5.58349466      -8.63564205      -8.15469360    
       51240  -8.81321907      -8.04026318      -3.57025266      -5.57595253      -8.62064743      -8.15127277    
       51300  -8.80550003      -8.01818943      -3.56414914      -5.56532574      -8.61300945      -8.14387608    
       51360  -8.81381893      -8.01687527      -3.55694509      -5.55285645      -8.60928345      -8.13826370    
       51420  -8.80346489      -7.98821068      -3.55315256      -5.53963232      -8.60263920      -8.13364601    
       51480  -8.83339405      -7.99695396      -3.55572271      -5.52658987      -8.58577156      -8.13009834    
       51540  -8.82760429      -7.97530699      -3.56473279      -5.51412630      -8.56600666      -8.12706184    
       51600  -8.82675171      -7.97453880      -3.57657290      -5.50234270      -8.54532051      -8.12299061    
       51660  -8.82854748      -7.98982191      -3.58568692      -5.49144936      -8.53241730      -8.11838818    
       51720  -8.83166790      -7.97015142      -3.58989811      -5.48122168      -8.52155876      -8.11247730    
       51780  -8.82922745      -7.95928955      -3.59278369      -5.47005320      -8.51313591      -8.10305500    
       51840  -8.80705070      -7.96572304      -3.59898281      -5.45559072      -8.50310421      -8.09625530    
       51900  -8.78931427      -7.94798756      -3.60980487      -5.43777657      -8.48833942      -8.09301853    
       51960  -8.81702709      -7.93453169      -3.62452960      -5.42032385      -8.47156048      -8.08750916    
       52020  -8.83730412      -7.93017292      -3.64233518      -5.40686083      -8.44418907      -8.08347893    
       52080  -8.84758663      -7.92267084      -3.66044259      -5.39640236      -8.40604877      -8.07955742    
       52140  -8.83334923      -7.93941975      -3.67308187      -5.38654089      -8.36201286      -8.08030987    
       52200  -8.81589127      -7.94635057      -3.67496634      -5.37887287      -8.32328701      -8.07831192    
       52260  -8.80534554      -7.93229342      -3.66564870      -5.37566042      -8.29430962      -8.06782055    
       52320  -8.78774452      -7.93145370      -3.65152764      -5.37372255      -8.26725960      -8.05549812    
       52380  -8.79017925      -7.89096594      -3.64174318      -5.36711693      -8.23689747      -8.04530621    
       52440  -8.82280254      -7.86079359      -3.64047503      -5.35344553      -8.20007992      -8.03410244    
       52500  -8.82632732      -7.84988546      -3.64429522      -5.33558083      -8.16490173      -8.02104473    
       52560  -8.84165478      -7.82107449      -3.64680767      -5.31719208      -8.13086796      -8.00249100    
       52620  -8.85172558      -7.78335190      -3.64551163      -5.29827929      -8.10168934      -7.98027563    
       52680  -8.86804199      -7.76674843      -3.64453459      -5.27662230      -8.06929779      -7.95556736    
       52740  -8.90282440      -7.76935720      -3.64847350      -5.25161600      -8.03953552      -7.92928696    
       52800  -8.91428661      -7.75545263      -3.65382195      -5.22539377      -8.01141930      -7.90290594    
       52860  -8.93958950      -7.72757483      -3.65532923      -5.19796371      -7.98679876      -7.87676048    
       52920  -8.96170044      -7.69183874      -3.65493488      -5.16625166      -7.96782160      -7.85811758    
       52980  -9.00901699      -7.66511726      -3.65794587      -5.13032579      -7.94802475      -7.84878731    
       53040  -9.03831959      -7.65340567      -3.66739345      -5.09558916      -7.92885160      -7.84277296    
       53100  -9.07344723      -7.65820503      -3.68293643      -5.06811857      -7.90455866      -7.83303165    
       53160  -9.09836769      -7.68405485      -3.70025873      -5.05006981      -7.87908697      -7.82276201    
       53220  -9.11792374      -7.69333649      -3.71383190      -5.03815937      -7.84847689      -7.81969404    
       53280  -9.13783550      -7.66836357      -3.72235870      -5.02662373      -7.81336880      -7.82756424    
       53340  -9.17587757      -7.66186810      -3.72833753      -5.01440716      -7.77325058      -7.83815956    
       53400  -9.20297337      -7.70130157      -3.73246670      -5.00689888      -7.73412132      -7.84164619    
       53460  -9.19787693      -7.69717503      -3.73255944      -5.00853586      -7.69897032      -7.83655787    
       53520  -9.21108150      -7.72642708      -3.72801614      -5.01417303      -7.66609573      -7.82854128    
       53580  -9.21677399      -7.71327162      -3.72268271      -5.01375580      -7.63143063      -7.82398415    
       53640  -9.22342396      -7.70548582      -3.72026515      -5.00529194      -7.59342432      -7.82482004    
       53700  -9.23571968      -7.70094681      -3.71945143      -4.99557686      -7.55321980      -7.83265209    
       53760  -9.26317215      -7.73008728      -3.71682453      -4.99061012      -7.50827074      -7.84854031    
       53820  -9.29071617      -7.73341942      -3.71153116      -4.99086237      -7.45844555      -7.86990356    
       53880  -9.30248260      -7.71304083      -3.70449901      -4.99646902      -7.40360260      -7.89151049    
       53940  -9.35096836      -7.71839380      -3.69542360      -5.00991106      -7.34752560      -7.91184568    
       54000  -9.36580753      -7.73476171      -3.68210363      -5.03056097      -9.37074471      -7.74012852    
       54060  -9.39631653      -7.72209930      -3.66324496      -5.05310345      -9.37426853      -7.74393129    
       54120  -9.39446068      -7.72048569      -3.64082479      -5.07444906      -9.37146950      -7.74886227    
       54180  -9.39109802      -7.75079727      -3.61742115      -5.09541559      -9.37558651      -7.75527525    
       54240  -9.42109394      -7.76235867      -3.59383321      -5.11651325      -9.37519741      -7.75950241    
       54300  -9.45602131      -7.77930593      -3.56956387      -5.13693094      -9.37577534      -7.75522566    
       54360  -9.47827816      -7.79607773      -3.54413819      -5.15559340      -9.37941933      -7.74273634    
       54420  -9.47869396      -7.80960512      -3.51857948      -5.17137003      -9.39132404      -7.72519255    
       54480  -9.53946400      -7.80720425      -3.49528885      -5.18243027      -9.41165352      -7.70406914    
       54540  -9.59285450      -7.82891130      -3.47663236      -5.18728113      -9.42660236      -7.68908119    
       54600  -9.60478878      -7.81443596      -3.46406507      -5.18614197      -9.44629288      -7.68231440    
       54660  -9.62434959      -7.80116653      -3.45776415      -5.18161011      -9.47146893      -7.68109703    
       54720  -9.66199017      -7.78400278      -3.45659041      -5.17863226      -9.50115967      -7.68121862    
       54780  -9.67598915      -7.78663731      -3.45983887      -5.18220377      -9.53321934      -7.67444801    
       54840  -9.70767021      -7.80351162      -3.46885896      -5.19274569      -9.56522465      -7.66349077    
       54900  -9.75618649      -7.77968359      -3.48485470      -5.20428944      -9.58774948      -7.65144825    
       54960  -9.82536793      -7.77592134      -3.50430322      -5.21116161      -9.60038185      -7.64289713    
       55020  -9.87749958      -7.73694944      -3.51891112      -5.21379375      -9.60903358      -7.63904285    
       55080  -9.90875721      -7.71989250      -3.52288103      -5.21595001      -9.61555195      -7.64418697    
       55140  -9.92158890      -7.67998457      -3.51808524      -5.22031116      -9.63063431      -7.64532042    
       55200  -9.97457314      -7.68243933      -3.51135778      -5.22877169      -9.64931870      -7.64046097    
       55260  -10.0280714      -7.64773226      -3.50839472      -5.24265432      -9.67565346      -7.62707138    
       55320  -10.0986795      -7.62133026      -3.51107717      -5.25881577      -9.69923115      -7.61186028    
       55380  -10.1379547      -7.61517429      -3.51915598      -5.27037144      -9.71784210      -7.59083557    
       55440  -10.1862011      -7.58310413      -3.53188205      -5.27267647      -9.72567081      -7.57252550    
       55500  -10.2624626      -7.54206562      -3.54647636      -5.26615286      -9.72515965      -7.55280495    
       55560  -10.3348417      -7.52370262      -3.55723643      -5.25458288      -9.72257900      -7.53495884    
       55620  -10.3820047      -7.50934505      -3.56024504      -5.24217033      -9.71830368      -7.51982975    
       55680  -10.4400053      -7.47732544      -3.55810618      -5.23231077      -9.71696568      -7.50883818    
       55740  -10.4894943      -7.46312284      -3.55609536      -5.22678375      -9.72034931      -7.49978256    
       55800  -10.5532036      -7.43815660      -3.55651546      -5.22481728      -9.72595596      -7.48932886    
       55860  -10.6153460      -7.39976120      -3.55908823      -5.22501659      -9.72518063      -7.47810650    
       55920  -10.6471930      -7.38820601      -3.56202555      -5.22768688      -9.71907139      -7.47240114    
       55980  -10.6963215      -7.37338686      -3.56232357      -5.23362923      -9.70813274      -7.46831512    
       56040  -10.7297382      -7.35319281      -3.55761647      -5.24241257      -9.69745350      -7.46243572    
       56100  -10.7635469      -7.34778309      -3.54851890      -5.25209379      -9.69069958      -7.45693016    
       56160  -10.8013620      -7.33885956      -3.53883767      -5.26059580      -9.68229866      -7.45075274    
       56220  -10.8420610      -7.31973648      -3.53233194      -5.26745415      -9.67395306      -7.44808102    
       56280  -10.8768930      -7.31659794      -3.52893734      -5.27483463      -9.66522408      -7.44799376    
       56340  -10.9391842      -7.30580425      -3.52563691      -5.28544998      -9.65701485      -7.45600414    
       56400  -10.9748659      -7.30179501      -3.52270246      -5.29863501      -9.63915539      -7.47054386    
       56460  -10.9945755      -7.27985191      -3.52172041      -5.31405210      -9.61579037      -7.48570442    
       56520  -11.0089369      -7.28476763      -3.51903677      -5.33517742      -9.58961964      -7.49590397    
       56580  -11.0418568      -7.29727602      -3.50866055      -5.36313486      -9.56595993      -7.49655581    
       56640  -11.0633945      -7.29834270      -3.48951674      -5.39191151      -9.55049133      -7.48964167    
       56700  -11.0803061      -7.30932474      -3.46753573      -5.41321325      -9.53614998      -7.48327971    
       56760  -11.0893030      -7.31562471      -3.45146036      -5.42389870      -9.52326393      -7.48281384    
       56820  -11.1041088      -7.29390764      -3.44455218      -5.42826653      -9.50656033      -7.48725843    
       56880  -11.1236095      -7.28704119      -3.44234300      -5.43416739      -9.48987961      -7.49282122    
