 20190619
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57840   38.3547630       42.2925224       38.1459885    
       57900   38.3547630       42.2925224       38.1215363    
       57960   38.3536568       42.7745552       38.0163879    
       58020   38.9975014       42.7745552       37.7843437    
       58080   39.3179474       42.9132004       37.5215645    
       58140   39.3179474       42.9132004       37.1337814    
       58200   39.4736824       42.7496986       36.6370239    
       58260   39.7216225       42.7496986       36.3336563    
       58320   39.9361115       42.4710121       36.2523270    
       58380   39.9361115       42.4710121       36.2018967    
       58440   39.7400017       41.7059135       36.1368790    
       58500   39.5382347       41.7059135       36.0878410    
       58560   39.3515167       41.6276932       36.0537338    
       58620   39.3515167       41.6276932       35.9869576    
       58680   39.7312508       41.8112946       35.8563690    
       58740   39.4419365       41.8112946       35.7469406    
       58800   39.4419365       41.8629494       35.6721268    
       58860   39.2533340       41.8629494       35.6470261    
       58920   39.6172409       41.7460365       35.6214943    
       58980   39.6172409       41.7460365       35.6451607    
       59040   40.3392868       41.6773682       35.6746941    
       59100   40.4888878       41.6773682       35.7172279    
       59160   40.2115402       41.6654396       35.7632027    
       59220   40.2115402       41.6654396       35.7726974    
       59280   40.0880013       41.5585632       35.7704544    
       59340   40.4375000       41.5585632       35.7881508    
       59400   41.5000000       41.3988991       35.7948380    
       59460   41.5000000       41.3988991       35.7997513    
       59520   9999.00000       41.3218002       35.7969093    
       59580   9999.00000       41.3218002       35.7867317    
       59640   9999.00000       41.2680054       35.6934967    
       59700   9999.00000       41.2680054       35.5316811    
       59760   9999.00000       41.1916542       35.3182297    
       59820   9999.00000       41.1916542       35.1045837    
       59880   9999.00000       41.0098801       34.8914795    
       59940   9999.00000       41.0098801       34.7145576    
       60000   9999.00000       40.6612053       34.5476151    
       60060   9999.00000       40.6612053       34.3832664    
       60120   9999.00000       40.3164635       34.1853867    
       60180   9999.00000       40.3164635       33.9929276    
       60240   9999.00000       40.0004044       33.8013420    
       60300   9999.00000       40.0004044       33.5847855    
       60360   9999.00000       39.6515312       33.3242531    
       60420   9999.00000       39.6515312       33.0129662    
       60480   9999.00000       39.2239037       32.7606316    
       60540   9999.00000       39.2239037       32.5457573    
       60600   9999.00000       38.6588745       32.3551369    
       60660   9999.00000       38.6588745       32.2287178    
       60720   9999.00000       38.2772675       32.1127434    
       60780   9999.00000       38.2772675       32.0108795    
       60840   9999.00000       38.0205345       31.9106426    
       60900   9999.00000       38.0205345       31.8247318    
       60960   9999.00000       37.7604599       31.7923489    
       61020   9999.00000       37.7604599       31.7504883    
       61080   9999.00000       37.5192032       31.7285023    
       61140   9999.00000       37.5192032       31.7464046    
