 20190609
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   87.3452377       73.9235992       87.0805740    
       57780   87.3219528       73.9235992       87.0834351    
       57840   87.2024994       73.5538254       87.0688248    
       57900   87.1205139       73.5538254       87.0423660    
       57960   87.1205139       73.3291473       86.9800186    
       58020   87.1763153       73.3291473       86.9188232    
       58080   87.3973007       73.0622177       86.8659592    
       58140   87.5222244       73.0622177       86.8102722    
       58200   87.5222244       72.7650452       86.7168579    
       58260   87.6628571       72.7650452       86.6012421    
       58320   87.6411743       72.5299911       86.5241547    
       58380   87.6575775       72.5299911       86.4988937    
       58440   87.6575775       72.2199020       86.4791489    
       58500   87.6125031       72.2199020       86.4337692    
       58560   87.5580673       72.0936203       86.3569870    
       58620   87.4700012       72.0936203       86.2841263    
       58680   87.4700012       72.0025406       86.2085876    
       58740   87.5068970       72.0025406       86.1186295    
       58800   87.5821457       71.7669525       86.0407944    
       58860   87.8000031       71.7669525       85.9979477    
       58920   87.8000031       71.6019974       85.9310074    
       58980   87.8038483       71.6019974       85.8605957    
       59040   87.7639999       71.4968338       85.7900314    
       59100   87.7639999       71.4968338       85.6723480    
       59160   87.7208328       71.2971649       85.5759125    
       59220   87.5521774       71.2971649       85.4934311    
       59280   9999.00000       71.1125107       85.3770370    
       59340   9999.00000       71.1125107       85.2763748    
       59400   9999.00000       70.9879913       85.2175827    
       59460   9999.00000       70.9879913       85.1651917    
       59520   9999.00000       70.7779388       85.1079712    
       59580   9999.00000       70.7779388       85.0384293    
       59640   9999.00000       70.7159500       84.9620056    
       59700   9999.00000       70.7159500       84.9095688    
       59760   9999.00000       70.6622543       84.8648376    
       59820   9999.00000       70.6622543       84.8318100    
       59880   9999.00000       70.5985565       84.8073730    
       59940   9999.00000       70.5985565       84.7464905    
       60000   9999.00000       70.5272141       84.6744995    
       60060   9999.00000       70.5272141       84.5916519    
       60120   9999.00000       70.4987183       84.4798355    
       60180   9999.00000       70.4987183       84.3417740    
       60240   9999.00000       70.4364319       84.1959534    
       60300   9999.00000       70.4364319       84.0745697    
       60360   9999.00000       70.2615585       83.9920807    
       60420   9999.00000       70.2615585       83.9275970    
       60480   9999.00000       70.0720596       83.8498764    
       60540   9999.00000       70.0720596       83.7818756    
       60600   9999.00000       70.0371552       83.7158508    
       60660   9999.00000       70.0371552       83.6268158    
       60720   9999.00000       69.9598923       83.5568771    
       60780   9999.00000       69.9598923       83.5089722    
       60840   9999.00000       69.8978653       83.5040054    
       60900   9999.00000       69.8978653       83.5712509    
       60960   9999.00000       69.9182968       83.5261078    
       61020   9999.00000       69.9182968       83.4079361    
