 20190620
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57840   74.2512207       62.2725792       74.1893463    
       57900   74.3625031       62.2725792       74.2731857    
       57960   74.3625031       62.4019241       74.3431168    
       58020   74.5487213       62.4019241       74.4177475    
       58080   74.7578964       62.4983406       74.5277710    
       58140   75.2702713       62.4983406       74.7412949    
       58200   75.2702713       62.4752388       74.9974060    
       58260   75.4749985       62.4752388       75.2487335    
       58320   75.6228561       62.6274681       75.5052490    
       58380   75.5941162       62.6274681       75.5788345    
       58440   75.5941162       62.8729477       75.5493088    
       58500   75.5941162       62.8729477       75.4775238    
       58560   75.6848450       63.0780602       75.3520050    
       58620   75.7624969       63.0780602       75.3231354    
       58680   75.9677429       62.9641418       75.4111938    
       58740   75.9677429       62.9641418       75.6080475    
       58800   76.2099991       62.7121620       75.9263687    
       58860   76.2379303       62.7121620       76.2647247    
       58920   76.5214310       62.9762497       76.5596924    
       58980   76.5214310       62.9762497       76.8180466    
       59040   76.4666672       63.6806564       77.0624924    
       59100   76.5538483       63.6806564       77.2267532    
       59160   76.5199966       64.1164780       77.3626785    
       59220   76.5199966       64.1164780       77.5711594    
       59280   76.3000031       64.4312744       77.7757950    
       59340   76.4956512       64.4312744       77.9368134    
       59400   76.6772690       64.6924362       78.0541534    
       59460   9999.00000       64.6924362       78.1318665    
       59520   9999.00000       64.9985046       78.1934509    
       59580   9999.00000       64.9985046       78.1861725    
       59640   9999.00000       65.1693344       78.1315994    
       59700   9999.00000       65.1693344       78.0516129    
       59760   9999.00000       65.2988358       77.9806671    
       59820   9999.00000       65.2988358       77.8700867    
       59880   9999.00000       65.2261200       77.7590103    
       59940   9999.00000       65.2261200       77.6371231    
       60000   9999.00000       65.1743393       77.4268951    
       60060   9999.00000       65.1743393       77.1264877    
       60120   9999.00000       65.1291809       76.7783432    
       60180   9999.00000       65.1291809       76.4530106    
       60240   9999.00000       64.7567978       76.2104721    
       60300   9999.00000       64.7567978       76.0342102    
       60360   9999.00000       64.1979752       75.9245453    
       60420   9999.00000       64.1979752       75.8166351    
       60480   9999.00000       63.9406967       75.7301865    
       60540   9999.00000       63.9406967       75.6245346    
       60600   9999.00000       63.9282875       75.5046387    
       60660   9999.00000       63.9282875       75.4087753    
       60720   9999.00000       63.9716339       75.3536911    
       60780   9999.00000       63.9716339       75.3558121    
       60840   9999.00000       63.9603691       75.3544617    
       60900   9999.00000       63.9603691       75.3416061    
       60960   9999.00000       64.1311951       75.2666092    
       61020   9999.00000       64.1311951       75.1035843    
       61080   9999.00000       64.2915726       74.8682480    
       61140   9999.00000       64.2915726       74.5909119    
