 20190522
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   69.2945938       73.7140045       69.9067154    
       57780   69.8555527       73.7140045       70.0927505    
       57840   70.6057129       73.7693024       70.2431641    
       57900   71.2235260       73.7693024       70.3464890    
       57960   71.2235260       73.9497986       70.3126450    
       58020   72.0909119       73.9497986       70.2657089    
       58080   72.5250015       74.0065384       70.2073669    
       58140   73.0451584       74.0065384       70.1383667    
       58200   73.0451584       73.6523361       70.0676651    
       58260   72.8633347       73.6523361       69.9921875    
       58320   73.7620697       73.2701187       69.9286880    
       58380   74.0107117       73.2701187       69.8592148    
       58440   74.0107117       72.8942261       69.7715683    
       58500   74.2851868       72.8942261       69.6930313    
       58560   74.4730759       72.5470505       69.6457138    
       58620   74.8000031       72.5470505       69.6478348    
       58680   74.8000031       72.1306534       69.7114410    
       58740   74.9875031       72.1306534       69.8175964    
       58800   75.1913071       71.8353348       69.9074326    
       58860   9999.00000       71.8353348       69.9661255    
       58920   9999.00000       71.8032227       69.9591980    
       58980   9999.00000       71.8032227       69.8853760    
       59040   9999.00000       71.7318420       69.7750549    
       59100   9999.00000       71.7318420       69.6208954    
       59160   9999.00000       71.4305420       69.3992310    
       59220   9999.00000       71.4305420       69.1045914    
       59280   9999.00000       70.9981232       68.7173004    
       59340   9999.00000       70.9981232       68.2325974    
       59400   9999.00000       70.2966232       67.7260056    
       59460   9999.00000       70.2966232       67.1999664    
       59520   9999.00000       69.2062378       66.6879044    
       59580   9999.00000       69.2062378       66.2084122    
       59640   9999.00000       67.9883423       65.7505188    
       59700   9999.00000       67.9883423       65.3241959    
       59760   9999.00000       66.8320389       64.9358444    
       59820   9999.00000       66.8320389       64.5493393    
       59880   9999.00000       65.7987366       64.1773376    
       59940   9999.00000       65.7987366       63.8017044    
       60000   9999.00000       64.9056931       63.4092140    
       60060   9999.00000       64.9056931       63.0078697    
       60120   9999.00000       64.0850906       62.5571556    
       60180   9999.00000       64.0850906       62.0636024    
       60240   9999.00000       63.2261009       61.4849968    
       60300   9999.00000       63.2261009       60.8253975    
       60360   9999.00000       62.1864204       60.1874771    
       60420   9999.00000       62.1864204       59.5923119    
       60480   9999.00000       60.8069534       59.0802765    
       60540   9999.00000       60.8069534       58.6623726    
       60600   9999.00000       59.5136261       58.2922058    
       60660   9999.00000       59.5136261       57.9508247    
       60720   9999.00000       58.5567436       57.5983429    
       60780   9999.00000       58.5567436       57.2386131    
       60840   9999.00000       57.7893219       56.8651466    
       60900   9999.00000       57.7893219       56.4728737    
       60960   9999.00000       56.9891548       56.0677681    
       61020   9999.00000       56.9891548       55.6226807    
