 20190513
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57840   82.1428604       86.4803619       81.0929947    
       57900   82.2600021       86.4803619       81.2164078    
       57960   82.2600021       86.4430695       81.3312454    
       58020   82.4631577       86.4430695       81.4258118    
       58080   83.2722244       86.3763657       81.5264206    
       58140   83.2722244       86.3763657       81.6339035    
       58200   83.2722244       86.2705612       81.7557755    
       58260   83.2352905       86.2705612       81.8847198    
       58320   83.3312531       86.1830597       81.9928055    
       58380   83.3312531       86.1830597       82.1193085    
       58440   83.5466690       86.1967468       82.2794037    
       58500   83.5466690       86.1967468       82.4716797    
       58560   83.5466690       86.1186066       82.6798325    
       58620   9999.00000       86.1186066       82.8488235    
       58680   9999.00000       86.1849442       82.9629135    
       58740   9999.00000       86.1849442       83.0724335    
       58800   9999.00000       86.3191299       83.1818771    
       58860   9999.00000       86.3191299       83.3177109    
       58920   9999.00000       86.2605896       83.4612885    
       58980   9999.00000       86.2605896       83.5858459    
       59040   9999.00000       86.2372284       83.7163696    
       59100   9999.00000       86.2372284       83.8438950    
       59160   9999.00000       86.2475204       83.9288940    
       59220   9999.00000       86.2475204       84.0294647    
       59280   9999.00000       86.2767944       84.1597061    
       59340   9999.00000       86.2767944       84.2798157    
       59400   9999.00000       86.1496658       84.3973999    
       59460   9999.00000       86.1496658       84.4971390    
       59520   9999.00000       86.1655960       84.5596848    
       59580   9999.00000       86.1655960       84.6387253    
       59640   9999.00000       86.1679153       84.7450562    
       59700   9999.00000       86.1679153       84.8718338    
       59760   9999.00000       86.0100098       85.0074234    
       59820   9999.00000       86.0100098       85.0810013    
       59880   9999.00000       85.9762726       85.0867386    
       59940   9999.00000       85.9762726       85.0847549    
       60000   9999.00000       86.0058212       85.0429764    
       60060   9999.00000       86.0058212       84.9638290    
       60120   9999.00000       85.7362366       84.9331741    
       60180   9999.00000       85.7362366       84.9499512    
       60240   9999.00000       85.3332825       84.9545517    
       60300   9999.00000       85.3332825       84.9125366    
       60360   9999.00000       85.1524963       84.7829895    
       60420   9999.00000       85.1524963       84.5762024    
       60480   9999.00000       84.9257507       84.4166336    
       60540   9999.00000       84.9257507       84.3403854    
       60600   9999.00000       84.3843613       84.2463150    
       60660   9999.00000       84.3843613       84.0926056    
       60720   9999.00000       84.0520401       83.8177414    
       60780   9999.00000       84.0520401       83.4734802    
       60840   9999.00000       83.6699524       83.1975021    
       60900   9999.00000       83.6699524       82.9527206    
       60960   9999.00000       82.8188553       82.7670212    
       61020   9999.00000       82.8188553       82.6747971    
       61080   9999.00000       82.2435379       82.6043777    
       61140   9999.00000       82.2435379       82.5356369    
