 20190520
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   74.3028564       51.8565331       74.5657806    
       57780   74.3028564       51.8565331       74.5841141    
       57840   74.2029419       51.3161583       74.6142807    
       57900   73.9151535       51.3161583       74.6362457    
       57960   73.7406235       50.7602119       74.6473999    
       58020   73.7406235       50.7602119       74.6180267    
       58080   73.4193573       50.2226791       74.5905380    
       58140   73.0166702       50.2226791       74.5503159    
       58200   72.6758652       49.5893745       74.4807587    
       58260   72.5821457       49.5893745       74.4063492    
       58320   72.5821457       49.0836754       74.3263550    
       58380   72.4444427       49.0836754       74.2636642    
       58440   72.4444427       48.5596046       74.2646484    
       58500   72.4423065       48.5596046       74.2512589    
       58560   72.4423065       48.0494308       74.2709808    
       58620   72.2440033       48.0494308       74.3502655    
       58680   72.0833359       47.7976379       74.3934021    
       58740   72.2130432       47.7976379       74.4106979    
       58800   72.2130432       47.7315712       74.2924576    
       58860   9999.00000       47.7315712       74.0686874    
       58920   9999.00000       47.6787987       73.7518616    
       58980   9999.00000       47.6787987       73.3740005    
       59040   9999.00000       47.1579018       73.0703049    
       59100   9999.00000       47.1579018       72.8686981    
       59160   9999.00000       46.1821518       72.7206116    
       59220   9999.00000       46.1821518       72.5930939    
       59280   9999.00000       45.4999199       72.4019852    
       59340   9999.00000       45.4999199       72.2002563    
       59400   9999.00000       45.0435181       72.0497513    
       59460   9999.00000       45.0435181       71.9234695    
       59520   9999.00000       44.4303055       71.7963028    
       59580   9999.00000       44.4303055       71.6547775    
       59640   9999.00000       43.9609032       71.4333420    
       59700   9999.00000       43.9609032       71.2062531    
       59760   9999.00000       43.4774399       71.0387268    
       59820   9999.00000       43.4774399       70.9707413    
       59880   9999.00000       42.6926117       70.9603958    
       59940   9999.00000       42.6926117       70.9988708    
       60000   9999.00000       42.2166595       71.0506287    
       60060   9999.00000       42.2166595       71.0626678    
       60120   9999.00000       41.9964066       71.0426025    
       60180   9999.00000       41.9964066       70.9322433    
       60240   9999.00000       41.8596306       70.7376785    
       60300   9999.00000       41.8596306       70.5181656    
       60360   9999.00000       41.6134682       70.3004456    
       60420   9999.00000       41.6134682       70.0984573    
       60480   9999.00000       41.1071739       69.9015579    
       60540   9999.00000       41.1071739       69.7311478    
       60600   9999.00000       40.6116829       69.5637970    
       60660   9999.00000       40.6116829       69.3799133    
       60720   9999.00000       40.1719055       69.2779083    
       60780   9999.00000       40.1719055       69.2206726    
       60840   9999.00000       39.7907486       69.1882477    
       60900   9999.00000       39.7907486       69.1890411    
       60960   9999.00000       39.7416954       69.2155075    
       61020   9999.00000       39.7416954       69.2616959    
