 20190525
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57780   82.2117615       61.7493515       81.6083832    
       57840   82.1750031       61.3037796       81.3696365    
       57900   82.1750031       61.3037796       81.1272125    
       57960   82.1750031       60.9524269       80.8559647    
       58020   82.3600006       60.9524269       80.5977859    
       58080   82.3600006       60.5813026       80.3951187    
       58140   82.3600006       60.5813026       80.2313690    
       58200   82.3600006       60.1065941       80.0414810    
       58260   82.3600006       60.1065941       79.7725143    
       58320   83.2642822       59.8084908       79.4783630    
       58380   83.4923096       59.8084908       79.1994019    
       58440   83.8333359       59.3881340       78.9238358    
       58500   83.8333359       59.3881340       78.6663055    
       58560   83.8333359       58.8965225       78.4373245    
       58620   83.6727295       58.8965225       78.1703796    
       58680   83.6727295       58.4180145       77.8855591    
       58740   83.6727295       58.4180145       77.6042328    
       58800   83.6727295       58.0113945       77.2501144    
       58860   83.6727295       58.0113945       76.8176651    
       58920   9999.00000       57.5676155       76.3451385    
       58980   9999.00000       57.5676155       75.8584747    
       59040   9999.00000       56.8374138       75.3165665    
       59100   9999.00000       56.8374138       74.7071915    
       59160   9999.00000       55.9175644       74.0841675    
       59220   9999.00000       55.9175644       73.4731216    
       59280   9999.00000       54.8296852       72.9179535    
       59340   9999.00000       54.8296852       72.4022903    
       59400   9999.00000       53.6912956       71.8976059    
       59460   9999.00000       53.6912956       71.4071884    
       59520   9999.00000       52.7492714       70.9688568    
       59580   9999.00000       52.7492714       70.6156235    
       59640   9999.00000       51.8376427       70.3599701    
       59700   9999.00000       51.8376427       70.1710510    
       59760   9999.00000       51.1801300       70.0302048    
       59820   9999.00000       51.1801300       69.8822327    
       59880   9999.00000       50.8759499       69.7040482    
       59940   9999.00000       50.8759499       69.5689240    
       60000   9999.00000       50.7602272       69.4806137    
       60060   9999.00000       50.7602272       69.4243851    
       60120   9999.00000       50.5505409       69.3966370    
       60180   9999.00000       50.5505409       69.3825836    
       60240   9999.00000       50.5182953       69.3826981    
       60300   9999.00000       50.5182953       69.3742065    
       60360   9999.00000       50.5996017       69.3585968    
       60420   9999.00000       50.5996017       69.3925705    
       60480   9999.00000       50.7322350       69.4658661    
       60540   9999.00000       50.7322350       69.5258789    
       60600   9999.00000       50.8487091       69.5544662    
       60660   9999.00000       50.8487091       69.5154724    
       60720   9999.00000       51.1231804       69.4304199    
       60780   9999.00000       51.1231804       69.3461304    
       60840   9999.00000       51.2752838       69.2655487    
       60900   9999.00000       51.2752838       69.1948013    
       60960   9999.00000       51.2592087       69.1288681    
       61020   9999.00000       51.2592087       69.0572891    
       61080   9999.00000       51.2554932       68.9542618    
