 20190509
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       58020   57.1037025       63.2919044       58.0765991    
       58080   57.1037025       63.5592537       58.2324295    
       58140   57.0346146       63.5592537       58.2626534    
       58200   57.0639992       63.6829987       58.3062515    
       58260   56.7000008       63.6829987       58.3890724    
       58320   56.7000008       63.6291084       58.4617081    
       58380   56.8521729       63.6291084       58.6004829    
       58440   57.5909081       63.6475143       58.7531433    
       58500   9999.00000       63.6475143       58.8988228    
       58560   9999.00000       63.7410545       59.0355110    
       58620   9999.00000       63.7410545       59.1837349    
       58680   9999.00000       63.9286575       59.3352432    
       58740   9999.00000       63.9286575       59.4600983    
       58800   9999.00000       64.0909653       59.5836029    
       58860   9999.00000       64.0909653       59.7536888    
       58920   9999.00000       64.2910995       60.0004005    
       58980   9999.00000       64.2910995       60.3520508    
       59040   9999.00000       64.5231323       60.7354393    
       59100   9999.00000       64.5231323       61.1252480    
       59160   9999.00000       65.0597229       61.4738579    
       59220   9999.00000       65.0597229       61.7446671    
       59280   9999.00000       65.7296829       61.9787369    
       59340   9999.00000       65.7296829       62.2200432    
       59400   9999.00000       66.2014694       62.5556450    
       59460   9999.00000       66.2014694       62.9300117    
       59520   9999.00000       66.5459976       63.3194656    
       59580   9999.00000       66.5459976       63.7351494    
       59640   9999.00000       67.2483826       64.1184540    
       59700   9999.00000       67.2483826       64.4432678    
       59760   9999.00000       67.9790344       64.7454300    
       59820   9999.00000       67.9790344       64.9767151    
       59880   9999.00000       68.5963364       65.1601410    
       59940   9999.00000       68.5963364       65.3590622    
       60000   9999.00000       69.0626678       65.5376129    
       60060   9999.00000       69.0626678       65.7253876    
       60120   9999.00000       69.3471527       65.8646240    
       60180   9999.00000       69.3471527       65.9132156    
       60240   9999.00000       69.5705185       65.8726120    
       60300   9999.00000       69.5705185       65.8106842    
       60360   9999.00000       69.6574478       65.7756653    
       60420   9999.00000       69.6574478       65.7378311    
       60480   9999.00000       69.4161224       65.6872253    
       60540   9999.00000       69.4161224       65.6421051    
       60600   9999.00000       69.2457275       65.5945358    
       60660   9999.00000       69.2457275       65.5638580    
       60720   9999.00000       69.0730057       65.5771866    
       60780   9999.00000       69.0730057       65.5811462    
       60840   9999.00000       68.9079361       65.5994873    
       60900   9999.00000       68.9079361       65.6644516    
       60960   9999.00000       68.9091263       65.7494888    
       61020   9999.00000       68.9091263       65.8380508    
       61080   9999.00000       68.9613342       65.9392548    
       61140   9999.00000       68.9613342       66.0465851    
       61200   9999.00000       69.1066437       66.1618423    
       61260   9999.00000       69.1066437       66.2875214    
       61320   9999.00000       69.3073883       66.3957138    
