 20190517
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   53.5206909       57.9699860       55.5080681    
       57780   53.5206909       57.9699860       55.6241035    
       57840   52.8428574       58.1261139       55.6918602    
       57900   52.8428574       58.1261139       55.6931458    
       57960   52.8428574       58.5422173       55.6137733    
       58020   52.8428574       58.5422173       55.5478096    
       58080   52.8428574       58.7620010       55.4680481    
       58140   52.8428574       58.7620010       55.2957306    
       58200   52.8428574       58.7733002       55.0737839    
       58260   52.8428574       58.7733002       54.7980881    
       58320   52.7888870       58.7330246       54.4871216    
       58380   52.6615372       58.7330246       54.1734352    
       58440   52.6615372       58.3886948       53.8663406    
       58500   52.5839996       58.3886948       53.5149994    
       58560   52.0458336       57.8326530       53.1776848    
       58620   51.6913033       57.8326530       52.8388786    
       58680   51.6913033       57.2663116       52.5364113    
       58740   51.4409103       57.2663116       52.3243752    
       58800   9999.00000       56.7006264       52.1454277    
       58860   9999.00000       56.7006264       51.9204102    
       58920   9999.00000       56.1377335       51.7287216    
       58980   9999.00000       56.1377335       51.5932121    
       59040   9999.00000       55.8095016       51.5248680    
       59100   9999.00000       55.8095016       51.4876480    
       59160   9999.00000       55.5179100       51.4594040    
       59220   9999.00000       55.5179100       51.4697342    
       59280   9999.00000       55.4386559       51.4769211    
       59340   9999.00000       55.4386559       51.4616699    
       59400   9999.00000       55.3343201       51.5249214    
       59460   9999.00000       55.3343201       51.6905365    
       59520   9999.00000       55.2616043       51.9307442    
       59580   9999.00000       55.2616043       52.2405090    
       59640   9999.00000       55.4836235       52.5478516    
       59700   9999.00000       55.4836235       52.8356247    
       59760   9999.00000       56.0242233       53.0314484    
       59820   9999.00000       56.0242233       53.2586823    
       59880   9999.00000       56.5434570       53.5428276    
       59940   9999.00000       56.5434570       53.8247414    
       60000   9999.00000       56.6840515       54.1053238    
       60060   9999.00000       56.6840515       54.2805748    
       60120   9999.00000       57.0541115       54.4482384    
       60180   9999.00000       57.0541115       54.7079620    
       60240   9999.00000       57.4036102       55.0095177    
       60300   9999.00000       57.4036102       55.2936325    
       60360   9999.00000       57.7356071       55.5765190    
       60420   9999.00000       57.7356071       55.8694229    
       60480   9999.00000       58.2289696       56.1719780    
       60540   9999.00000       58.2289696       56.4950104    
       60600   9999.00000       58.7239151       56.7549553    
       60660   9999.00000       58.7239151       56.9888878    
       60720   9999.00000       59.2417259       57.2734375    
       60780   9999.00000       59.2417259       57.5697403    
       60840   9999.00000       59.5060539       57.7910309    
       60900   9999.00000       59.5060539       57.9408569    
       60960   9999.00000       59.9723778       58.0378761    
       61020   9999.00000       59.9723778       58.0566673    
