 20190707
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57960   76.6170731       68.7176666       77.0161057    
       58020   76.4475021       68.7176666       76.9474182    
       58080   76.3000031       69.0986938       76.8539124    
       58140   76.3000031       69.0986938       76.7596893    
       58200   76.0105286       69.3791351       76.6429596    
       58260   75.8162155       69.3791351       76.5573883    
       58320   75.6333313       69.5933380       76.4776535    
       58380   75.6333313       69.5933380       76.4368286    
       58440   75.3771439       69.6769028       76.4950867    
       58500   74.9823532       69.6769028       76.5590591    
       58560   74.9303055       69.8899536       76.5737381    
       58620   74.9303055       69.8899536       76.5643311    
       58680   74.8468781       70.3724442       76.5144882    
       58740   74.6516113       70.3724442       76.4769440    
       58800   74.4233322       70.7046509       76.4477844    
       58860   74.4233322       70.7046509       76.3954086    
       58920   74.1517258       70.8673325       76.2764816    
       58980   74.1071396       70.8673325       76.1126862    
       59040   74.1071396       71.0227661       75.9877472    
       59100   74.1074066       71.0227661       75.9268494    
       59160   73.7192307       70.9710007       75.8646240    
       59220   73.4240036       70.9710007       75.7677460    
       59280   73.4240036       71.0575562       75.6925201    
       59340   72.9250031       71.0575562       75.6059113    
       59400   72.9250031       71.0948486       75.5305634    
       59460   72.4000015       71.0948486       75.4878082    
       59520   9999.00000       71.1686401       75.4574356    
       59580   9999.00000       71.1686401       75.4235077    
       59640   9999.00000       71.1998215       75.4081192    
       59700   9999.00000       71.1998215       75.4241638    
       59760   9999.00000       71.2680969       75.4419861    
       59820   9999.00000       71.2680969       75.4775772    
       59880   9999.00000       71.3745346       75.5263672    
       59940   9999.00000       71.3745346       75.5692062    
       60000   9999.00000       71.5251617       75.6329651    
       60060   9999.00000       71.5251617       75.7004929    
       60120   9999.00000       71.6709747       75.7693939    
       60180   9999.00000       71.6709747       75.7931824    
       60240   9999.00000       71.8604126       75.7611542    
       60300   9999.00000       71.8604126       75.7278290    
       60360   9999.00000       72.0319366       75.6809082    
       60420   9999.00000       72.0319366       75.6338882    
       60480   9999.00000       71.9682999       75.5513306    
       60540   9999.00000       71.9682999       75.4412155    
       60600   9999.00000       71.8661194       75.3651123    
       60660   9999.00000       71.8661194       75.3275833    
       60720   9999.00000       71.6040039       75.3298264    
       60780   9999.00000       71.6040039       75.3522949    
       60840   9999.00000       71.4696960       75.3657227    
       60900   9999.00000       71.4696960       75.3690643    
       60960   9999.00000       71.4692535       75.4086609    
       61020   9999.00000       71.4692535       75.4636383    
       61080   9999.00000       71.4331055       75.4771194    
       61140   9999.00000       71.4331055       75.4290771    
       61200   9999.00000       71.5301361       75.3341064    
       61260   9999.00000       71.5301361       75.2157974    
