 20190605
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   66.3853683       83.4798889       65.9853363    
       57780   66.1200027       83.4798889       65.8329315    
       57840   65.9128189       83.3476868       65.6986923    
       57900   65.9128189       83.3476868       65.5582733    
       57960   65.7552643       83.2093048       65.4367752    
       58020   65.4783783       83.2093048       65.3634567    
       58080   65.1444473       83.0386200       65.3530655    
       58140   65.1444473       83.0386200       65.3807983    
       58200   64.7285690       82.9496384       65.3888702    
       58260   64.4852905       82.9496384       65.3642120    
       58320   64.1909103       82.9862518       65.3378067    
       58380   63.8312492       82.9862518       65.3159256    
       58440   63.8312492       83.0522995       65.3222885    
       58500   63.4838715       83.0522995       65.3324890    
       58560   63.0866661       83.0670776       65.2984467    
       58620   62.9379311       83.0670776       65.2516937    
       58680   62.9379311       83.0849228       65.2168732    
       58740   62.3428574       83.0849228       65.1778870    
       58800   61.9074059       83.0143585       65.1079407    
       58860   61.6423073       83.0143585       65.0054779    
       58920   61.6423073       82.9019318       64.8011856    
       58980   60.9560013       82.9019318       64.4739838    
       59040   60.4458351       82.6805191       64.0396347    
       59100   59.9391289       82.6805191       63.5195351    
       59160   9999.00000       82.0357513       62.9479065    
       59220   9999.00000       82.0357513       62.3179550    
       59280   9999.00000       80.9284058       61.7586060    
       59340   9999.00000       80.9284058       61.2232056    
       59400   9999.00000       79.6463242       60.7204781    
       59460   9999.00000       79.6463242       60.2856445    
       59520   9999.00000       78.5385132       59.8745461    
       59580   9999.00000       78.5385132       59.5016747    
       59640   9999.00000       77.6434479       59.2604637    
       59700   9999.00000       77.6434479       59.1525955    
       59760   9999.00000       76.7994537       59.0563698    
       59820   9999.00000       76.7994537       58.9427414    
       59880   9999.00000       76.4034653       58.7780228    
       59940   9999.00000       76.4034653       58.5720787    
       60000   9999.00000       76.1266022       58.4161720    
       60060   9999.00000       76.1266022       58.3319550    
       60120   9999.00000       75.6021576       58.3170357    
       60180   9999.00000       75.6021576       58.3779144    
       60240   9999.00000       75.2844696       58.4739227    
       60300   9999.00000       75.2844696       58.5868301    
       60360   9999.00000       75.2294464       58.6474190    
       60420   9999.00000       75.2294464       58.6266632    
       60480   9999.00000       75.2972260       58.6057854    
       60540   9999.00000       75.2972260       58.6021194    
       60600   9999.00000       75.1834106       58.5745354    
       60660   9999.00000       75.1834106       58.5274315    
       60720   9999.00000       75.0541000       58.4456177    
       60780   9999.00000       75.0541000       58.3948631    
       60840   9999.00000       74.8400726       58.3574944    
       60900   9999.00000       74.8400726       58.3470421    
       60960   9999.00000       74.4739914       58.3990669    
       61020   9999.00000       74.4739914       58.3887482    
