 20190618
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   53.5790710       59.8723869       53.7644043    
       57780   53.9166679       59.8723869       53.9024887    
       57840   54.2170715       59.7019157       54.0378456    
       57900   54.2170715       59.7019157       54.2700005    
       57960   55.1225014       59.3426094       54.5409622    
       58020   55.8923073       59.3426094       54.8350983    
       58080   56.6289482       59.0126419       55.1471024    
       58140   56.6289482       59.0126419       55.4617271    
       58200   57.0000000       58.8194427       55.8195000    
       58260   56.8333321       58.8194427       56.2219429    
       58320   56.8885727       58.6910973       56.6585083    
       58380   56.8885727       58.6910973       57.1493034    
       58440   56.6176453       58.7001724       57.7047844    
       58500   56.8575745       58.7001724       58.2637482    
       58560   58.0156250       58.9236908       58.7766495    
       58620   58.0156250       58.9236908       59.2124519    
       58680   58.8516121       59.3472977       59.5166245    
       58740   59.6766663       59.3472977       59.6859169    
       58800   59.9758606       59.5931816       59.7812996    
       58860   59.9758606       59.5931816       59.8398361    
       58920   61.0392876       59.3042412       60.0547943    
       58980   61.0392876       59.3042412       60.4145203    
       59040   61.8962975       58.7883644       60.8504715    
       59100   62.8923073       58.7883644       61.3917084    
       59160   64.2440033       58.7617722       61.8743210    
       59220   64.2440033       58.7617722       62.2925720    
       59280   65.8916702       59.1072464       62.6299057    
       59340   67.4304352       59.1072464       62.8624229    
       59400   9999.00000       59.2878647       63.0422745    
       59460   9999.00000       59.2878647       63.1474342    
       59520   9999.00000       59.2259521       63.2598610    
       59580   9999.00000       59.2259521       63.3938408    
       59640   9999.00000       59.0228882       63.6054993    
       59700   9999.00000       59.0228882       63.9037170    
       59760   9999.00000       58.9834518       64.1013107    
       59820   9999.00000       58.9834518       64.1549530    
       59880   9999.00000       59.2994843       64.1986542    
       59940   9999.00000       59.2994843       64.2277527    
       60000   9999.00000       59.2896004       64.2427597    
       60060   9999.00000       59.2896004       64.2863007    
       60120   9999.00000       59.2126617       64.2597580    
       60180   9999.00000       59.2126617       64.2250977    
       60240   9999.00000       59.1115685       64.2083511    
       60300   9999.00000       59.1115685       64.1633911    
       60360   9999.00000       58.7658882       64.1544724    
       60420   9999.00000       58.7658882       64.1496658    
       60480   9999.00000       58.5192223       64.1027527    
       60540   9999.00000       58.5192223       64.0193253    
       60600   9999.00000       58.4156876       63.8738594    
       60660   9999.00000       58.4156876       63.6497307    
       60720   9999.00000       58.1813927       63.3824959    
       60780   9999.00000       58.1813927       63.0713615    
       60840   9999.00000       57.7193909       62.8059082    
       60900   9999.00000       57.7193909       62.6300659    
       60960   9999.00000       57.0990601       62.4132881    
       61020   9999.00000       57.0990601       62.1983070    
