 20190529
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   65.8710556       66.9409180       65.9448090    
       57780   65.8710556       66.9409180       66.1926956    
       57840   66.0621643       66.9285507       66.4698639    
       57900   66.0621643       66.9285507       66.7815247    
       57960   66.0805588       67.0216904       67.0296326    
       58020   66.0828552       67.0216904       67.1356049    
       58080   66.2764740       67.2212524       67.2154083    
       58140   66.2764740       67.2212524       67.2637177    
       58200   66.4757538       67.1634140       67.3807220    
       58260   66.4757538       67.1634140       67.6054230    
       58320   66.6437531       66.9722290       67.8777008    
       58380   66.8871002       66.9722290       68.1423111    
       58440   66.9733353       66.9958725       68.4705353    
       58500   66.9733353       66.9958725       68.8056946    
       58560   67.0931015       67.3088379       69.1115494    
       58620   67.4178543       67.3088379       69.4069366    
       58680   67.3222198       67.7196655       69.6767960    
       58740   67.3222198       67.7196655       69.9369812    
       58800   67.3884583       68.0816345       70.2155457    
       58860   67.8919983       68.0816345       70.4964294    
       58920   68.2249985       68.4895020       70.7579117    
       58980   68.2249985       68.4895020       71.0446930    
       59040   9999.00000       68.9046478       71.4027939    
       59100   9999.00000       68.9046478       71.7900314    
       59160   9999.00000       69.3116989       72.1798630    
       59220   9999.00000       69.3116989       72.5829544    
       59280   9999.00000       69.9514771       73.0077057    
       59340   9999.00000       69.9514771       73.4050980    
       59400   9999.00000       70.7028809       73.7060699    
       59460   9999.00000       70.7028809       73.9802246    
       59520   9999.00000       71.5210876       74.2369385    
       59580   9999.00000       71.5210876       74.5233612    
       59640   9999.00000       72.0446091       74.8196487    
       59700   9999.00000       72.0446091       75.1055984    
       59760   9999.00000       72.4393082       75.3807602    
       59820   9999.00000       72.4393082       75.6080627    
       59880   9999.00000       72.9139099       75.8260880    
       59940   9999.00000       72.9139099       76.0692978    
       60000   9999.00000       73.3233795       76.3191071    
       60060   9999.00000       73.3233795       76.5984344    
       60120   9999.00000       73.7194595       76.8493500    
       60180   9999.00000       73.7194595       77.0842819    
       60240   9999.00000       74.1513901       77.2377472    
       60300   9999.00000       74.1513901       77.2883987    
       60360   9999.00000       74.4760437       77.3011322    
       60420   9999.00000       74.4760437       77.3245621    
       60480   9999.00000       74.4992676       77.3315201    
       60540   9999.00000       74.4992676       77.2811127    
       60600   9999.00000       74.3840179       77.2307510    
       60660   9999.00000       74.3840179       77.1605072    
       60720   9999.00000       74.2416534       77.1560593    
       60780   9999.00000       74.2416534       77.2257843    
       60840   9999.00000       74.0885773       77.3089142    
       60900   9999.00000       74.0885773       77.4470978    
       60960   9999.00000       74.2206573       77.6025848    
       61020   9999.00000       74.2206573       77.8012314    
