 20190607
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   74.4649963       65.9376297       74.0214005    
       57780   74.4649963       65.9376297       74.0697327    
       57840   74.2692337       65.5036087       74.1293945    
       57900   74.1368408       65.5036087       74.2051086    
       57960   74.0945969       65.2367477       74.2881851    
       58020   74.0945969       65.2367477       74.3906479    
       58080   74.0500031       65.0783463       74.4313278    
       58140   74.3942871       65.0783463       74.4283371    
       58200   74.7500000       65.0112381       74.3534851    
       58260   74.7500000       65.0112381       74.2385712    
       58320   74.9939423       64.8167648       74.0856247    
       58380   75.2187500       64.8167648       73.9057236    
       58440   75.2290344       64.2640915       73.7464142    
       58500   75.2290344       64.2640915       73.5889969    
       58560   75.2600021       63.5804024       73.5049515    
       58620   75.1310349       63.5804024       73.4455719    
       58680   74.8892822       62.9749603       73.3840637    
       58740   74.8892822       62.9749603       73.3171921    
       58800   75.0740738       62.6278648       73.2074814    
       58860   75.1384583       62.6278648       73.0743637    
       58920   75.0839996       62.3172417       72.9263840    
       58980   75.0839996       62.3172417       72.7917862    
       59040   74.8416672       61.8324776       72.7184677    
       59100   74.4869537       61.8324776       72.7326050    
       59160   9999.00000       61.3446350       72.8046265    
       59220   9999.00000       61.3446350       72.8898468    
       59280   9999.00000       61.1508446       72.9396896    
       59340   9999.00000       61.1508446       72.9422760    
       59400   9999.00000       61.1616783       72.7949219    
       59460   9999.00000       61.1616783       72.4778900    
       59520   9999.00000       61.0752220       72.0656891    
       59580   9999.00000       61.0752220       71.5453110    
       59640   9999.00000       60.4476624       71.1579819    
       59700   9999.00000       60.4476624       70.9429245    
       59760   9999.00000       59.4085236       70.6781311    
       59820   9999.00000       59.4085236       70.3861008    
       59880   9999.00000       58.9381828       70.1047668    
       59940   9999.00000       58.9381828       69.8561859    
       60000   9999.00000       58.3434258       69.6397324    
       60060   9999.00000       58.3434258       69.4901505    
       60120   9999.00000       57.7662964       69.3858185    
       60180   9999.00000       57.7662964       69.3120651    
       60240   9999.00000       57.3911552       69.2746658    
       60300   9999.00000       57.3911552       69.2752838    
       60360   9999.00000       57.1830940       69.3145905    
       60420   9999.00000       57.1830940       69.3578033    
       60480   9999.00000       57.1402702       69.4092102    
       60540   9999.00000       57.1402702       69.4386749    
       60600   9999.00000       57.2673492       69.4584885    
       60660   9999.00000       57.2673492       69.5011292    
       60720   9999.00000       57.4250031       69.6059875    
       60780   9999.00000       57.4250031       69.7805862    
       60840   9999.00000       57.5565681       69.9965897    
       60900   9999.00000       57.5565681       70.2668610    
       60960   9999.00000       57.9583702       70.5668945    
       61020   9999.00000       57.9583702       70.9330902    
