 20190519
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57780   75.0000000       64.2049637       75.0392532    
       57840   74.5000000       64.2645035       74.8594818    
       57900   74.5000000       64.2645035       74.6682434    
       57960   73.8687515       64.2586594       74.4885025    
       58020   73.8687515       64.2586594       74.2959290    
       58080   73.8687515       64.2339706       74.1244431    
       58140   73.8687515       64.2339706       73.9680557    
       58200   73.8687515       64.2609253       73.8105469    
       58260   73.8687515       64.2609253       73.6790543    
       58320   73.8687515       64.3052750       73.5471649    
       58380   73.8687515       64.3052750       73.4225388    
       58440   73.3466644       64.3262482       73.3340759    
       58500   73.3466644       64.3262482       73.2896271    
       58560   72.4714279       64.3606262       73.2746277    
       58620   72.1461563       64.3606262       73.2651520    
       58680   72.1461563       64.4389191       73.2702408    
       58740   72.1461563       64.4389191       73.2578430    
       58800   72.1461563       64.5522156       73.2534180    
       58860   9999.00000       64.5522156       73.3055038    
       58920   9999.00000       64.7076874       73.4360123    
       58980   9999.00000       64.7076874       73.5451813    
       59040   9999.00000       64.8718567       73.5592270    
       59100   9999.00000       64.8718567       73.4769440    
       59160   9999.00000       65.3119583       73.3075256    
       59220   9999.00000       65.3119583       73.0922012    
       59280   9999.00000       65.3628922       72.9056091    
       59340   9999.00000       65.3628922       72.7818451    
       59400   9999.00000       65.0750198       72.6900101    
       59460   9999.00000       65.0750198       72.6430969    
       59520   9999.00000       64.9499588       72.5476990    
       59580   9999.00000       64.9499588       72.4165497    
       59640   9999.00000       64.9443283       72.3418884    
       59700   9999.00000       64.9443283       72.2922745    
       59760   9999.00000       64.7371826       72.2574768    
       59820   9999.00000       64.7371826       72.2555161    
       59880   9999.00000       64.7674789       72.2230835    
       59940   9999.00000       64.7674789       72.0848389    
       60000   9999.00000       64.8487091       71.8904343    
       60060   9999.00000       64.8487091       71.7039948    
       60120   9999.00000       64.8041000       71.5489120    
       60180   9999.00000       64.8041000       71.4834900    
       60240   9999.00000       64.5314331       71.5045242    
       60300   9999.00000       64.5314331       71.5566254    
       60360   9999.00000       64.3764267       71.6315994    
       60420   9999.00000       64.3764267       71.7190475    
       60480   9999.00000       64.5426712       71.8180161    
       60540   9999.00000       64.5426712       71.8958054    
       60600   9999.00000       64.7713089       71.9672012    
       60660   9999.00000       64.7713089       72.0754013    
       60720   9999.00000       65.0253067       72.1796570    
       60780   9999.00000       65.0253067       72.2536163    
       60840   9999.00000       65.2559204       72.3261566    
       60900   9999.00000       65.2559204       72.3519440    
       60960   9999.00000       65.4632950       72.3170166    
       61020   9999.00000       65.4632950       72.2354202    
       61080   9999.00000       65.6494751       72.1308594    
