 20190708
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57960   65.1097565       46.3720169       64.7520523    
       58020   64.9325027       46.3720169       64.7002258    
       58080   64.8128204       46.7475128       64.6128693    
       58140   64.6342087       46.7475128       64.5093765    
       58200   64.6342087       47.0588684       64.4345093    
       58260   64.3918915       47.0588684       64.3593292    
       58320   64.8361130       47.2348442       64.3068314    
       58380   64.8361130       47.2348442       64.2978592    
       58440   64.9942856       47.5104523       64.2980499    
       58500   65.6058807       47.5104523       64.3739777    
       58560   65.4909058       47.9291306       64.4948959    
       58620   65.4909058       47.9291306       64.5907974    
       58680   65.1437531       48.4481659       64.6832809    
       58740   64.8000031       48.4481659       64.7311630    
       58800   64.7366638       48.9580612       64.7717285    
       58860   64.7366638       48.9580612       64.7533646    
       58920   64.6827621       49.4348793       64.6779404    
       58980   64.5107117       49.4348793       64.5561066    
       59040   64.5259247       49.7944565       64.3874435    
       59100   64.5259247       49.7944565       64.2282181    
       59160   64.2807693       49.9765282       64.0684509    
       59220   63.6520004       49.9765282       63.9346352    
       59280   63.4583321       50.0195656       63.8205681    
       59340   63.4583321       50.0195656       63.7174454    
       59400   63.8913040       50.0452461       63.5899544    
       59460   63.8913040       50.0452461       63.4616928    
       59520   9999.00000       50.0492096       63.3232384    
       59580   9999.00000       50.0492096       63.2092552    
       59640   9999.00000       50.0352592       63.0954437    
       59700   9999.00000       50.0352592       62.9896736    
       59760   9999.00000       50.0260048       62.9722404    
       59820   9999.00000       50.0260048       62.9552269    
       59880   9999.00000       50.0337410       62.9777985    
       59940   9999.00000       50.0337410       62.9835663    
       60000   9999.00000       50.2077866       62.9680939    
       60060   9999.00000       50.2077866       62.9484367    
       60120   9999.00000       50.4940224       62.8829079    
       60180   9999.00000       50.4940224       62.8305588    
       60240   9999.00000       50.6893387       62.7407112    
       60300   9999.00000       50.6893387       62.5905685    
       60360   9999.00000       50.6810265       62.4084854    
       60420   9999.00000       50.6810265       62.2463760    
       60480   9999.00000       50.5410538       62.1177444    
       60540   9999.00000       50.5410538       62.0630913    
       60600   9999.00000       50.2430573       62.0939674    
       60660   9999.00000       50.2430573       62.1323090    
       60720   9999.00000       50.0775261       62.1425209    
       60780   9999.00000       50.0775261       62.0814934    
       60840   9999.00000       50.2574921       61.9605522    
       60900   9999.00000       50.2574921       61.8197594    
       60960   9999.00000       50.3302193       61.6806526    
       61020   9999.00000       50.3302193       61.5932121    
       61080   9999.00000       50.1379051       61.5425758    
       61140   9999.00000       50.1379051       61.5273323    
       61200   9999.00000       49.9505501       61.5144768    
       61260   9999.00000       49.9505501       61.4542427    
