 20190530
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.78271794       2.32638288       1.79424250    
       57720   1.79263163       2.33404779       1.80074525    
       57780   1.79683781       2.33404779       1.80675054    
       57840   1.79683781       2.34171081       1.81307054    
       57900   1.80480552       2.34171081       1.81995821    
       57960   1.80968571       2.34905791       1.82678473    
       58020   1.82267642       2.34905791       1.83333039    
       58080   1.82267642       2.35671544       1.83988893    
       58140   1.82472730       2.35671544       1.84646773    
       58200   1.83628130       2.36398840       1.85299945    
       58260   1.84183872       2.36398840       1.85996068    
       58320   1.84183872       2.37080050       1.86678982    
       58380   1.83690000       2.37080050       1.87437069    
       58440   1.84462070       2.37765288       1.88089502    
       58500   1.87032139       2.37765288       1.88711929    
       58560   1.87032139       2.38498092       1.89390552    
       58620   1.87032139       2.38498092       1.90124834    
       58680   1.87032139       2.39194679       1.90844071    
       58740   1.86114812       2.39194679       1.91524756    
       58800   1.86903846       2.39931440       1.92175984    
       58860   1.87399995       2.39931440       1.92861176    
       58920   1.87399995       2.40720034       1.93536651    
       58980   1.87425005       2.40720034       1.94204426    
       59040   9999.00000       2.41520476       1.94857383    
       59100   9999.00000       2.41520476       1.95503700    
       59160   9999.00000       2.42338514       1.96124160    
       59220   9999.00000       2.42338514       1.96801496    
       59280   9999.00000       2.43076372       1.97494721    
       59340   9999.00000       2.43076372       1.98207331    
       59400   9999.00000       2.43766737       1.98887193    
       59460   9999.00000       2.43766737       1.99578345    
       59520   9999.00000       2.44459033       2.00264668    
       59580   9999.00000       2.44459033       2.00939703    
       59640   9999.00000       2.45161390       2.01559305    
       59700   9999.00000       2.45161390       2.02160454    
       59760   9999.00000       2.45852184       2.02698374    
       59820   9999.00000       2.45852184       2.03191924    
       59880   9999.00000       2.46459436       2.03679514    
       59940   9999.00000       2.46459436       2.04156876    
       60000   9999.00000       2.46921182       2.04601455    
       60060   9999.00000       2.46921182       2.05021214    
       60120   9999.00000       2.47405410       2.05408835    
       60180   9999.00000       2.47405410       2.05800676    
       60240   9999.00000       2.47848034       2.06212878    
       60300   9999.00000       2.47848034       2.06615686    
       60360   9999.00000       2.48164272       2.07015514    
       60420   9999.00000       2.48164272       2.07404637    
       60480   9999.00000       2.48576212       2.07758427    
       60540   9999.00000       2.48576212       2.08110881    
       60600   9999.00000       2.48986864       2.08461547    
       60660   9999.00000       2.48986864       2.08812499    
       60720   9999.00000       2.49305367       2.09166598    
       60780   9999.00000       2.49305367       2.09533215    
       60840   9999.00000       2.49616456       2.09894776    
       60900   9999.00000       2.49616456       2.10248709    
       60960   9999.00000       2.49981427       2.10573459    
       61020   9999.00000       2.49981427       2.10879517    
