 20190523
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   2.20632267       1.89601839       2.18301320    
       57720   2.20400000       1.89299309       2.17711687    
       57780   2.20400000       1.89299309       2.17182422    
       57840   2.20503449       1.89011395       2.16569281    
       57900   2.22199988       1.89011395       2.15985346    
       57960   2.24637032       1.88706148       2.15445662    
       58020   2.24637032       1.88706148       2.14894199    
       58080   2.26396155       1.88419712       2.14400959    
       58140   2.28704000       1.88419712       2.13877296    
       58200   2.29420829       1.88168764       2.13367128    
       58260   2.29420829       1.88168764       2.12764907    
       58320   2.30999994       1.87985122       2.12170482    
       58380   2.32349992       1.87985122       2.11592865    
       58440   2.33252382       1.87870646       2.11070728    
       58500   2.33252382       1.87870646       2.10588336    
       58560   2.34815001       1.87768173       2.10096335    
       58620   2.35042095       1.87768173       2.09589982    
       58680   2.35577774       1.87647176       2.09073591    
       58740   2.35577774       1.87647176       2.08598781    
       58800   2.36388230       1.87556958       2.08085537    
       58860   2.35087490       1.87556958       2.07594085    
       58920   9999.00000       1.87448144       2.07007456    
       58980   9999.00000       1.87448144       2.06397676    
       59040   9999.00000       1.87294781       2.05739498    
       59100   9999.00000       1.87294781       2.05132675    
       59160   9999.00000       1.87123346       2.04504108    
       59220   9999.00000       1.87123346       2.03860736    
       59280   9999.00000       1.86894977       2.03174233    
       59340   9999.00000       1.86894977       2.02540803    
       59400   9999.00000       1.86615229       2.01990199    
       59460   9999.00000       1.86615229       2.01412010    
       59520   9999.00000       1.86270404       2.00805664    
       59580   9999.00000       1.86270404       2.00173926    
       59640   9999.00000       1.85879302       1.99488890    
       59700   9999.00000       1.85879302       1.98800218    
       59760   9999.00000       1.85381794       1.98091769    
       59820   9999.00000       1.85381794       1.97389448    
       59880   9999.00000       1.84772182       1.96623373    
       59940   9999.00000       1.84772182       1.95833135    
       60000   9999.00000       1.84049189       1.95024300    
       60060   9999.00000       1.84049189       1.94204378    
       60120   9999.00000       1.83225977       1.93384552    
       60180   9999.00000       1.83225977       1.92606986    
       60240   9999.00000       1.82323647       1.91842353    
       60300   9999.00000       1.82323647       1.91099429    
       60360   9999.00000       1.81364238       1.90378463    
       60420   9999.00000       1.81364238       1.89675128    
       60480   9999.00000       1.80406940       1.88991988    
       60540   9999.00000       1.80406940       1.88326359    
       60600   9999.00000       1.79465842       1.87686586    
       60660   9999.00000       1.79465842       1.87045944    
       60720   9999.00000       1.78552771       1.86420524    
       60780   9999.00000       1.78552771       1.85805070    
       60840   9999.00000       1.77678323       1.85216224    
       60900   9999.00000       1.77678323       1.84649050    
       60960   9999.00000       1.76823366       1.84097815    
       61020   9999.00000       1.76823366       1.83553767    
