 20190517
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.70949996       1.83634102       1.75262189    
       57720   1.69348276       1.82732832       1.74557734    
       57780   1.69348276       1.82732832       1.73801517    
       57840   1.67235720       1.81733179       1.73043311    
       57900   1.67235720       1.81733179       1.72266912    
       57960   1.67235720       1.80637419       1.71507680    
       58020   1.67235720       1.80637419       1.70693171    
       58080   1.67235720       1.79445958       1.69889641    
       58140   1.67235720       1.79445958       1.69063246    
       58200   1.67235720       1.78162110       1.68281221    
       58260   1.67235720       1.78162110       1.67521036    
       58320   1.65729630       1.76808536       1.66769123    
       58380   1.65165389       1.76808536       1.66025341    
       58440   1.65165389       1.75372422       1.65318191    
       58500   1.65131998       1.75372422       1.64605784    
       58560   1.64458334       1.73860312       1.63895226    
       58620   1.63839126       1.73860312       1.63102841    
       58680   1.63839126       1.72315037       1.62302327    
       58740   1.64227271       1.72315037       1.61478317    
       58800   9999.00000       1.70753479       1.60634315    
       58860   9999.00000       1.70753479       1.59747601    
       58920   9999.00000       1.69159317       1.58861911    
       58980   9999.00000       1.69159317       1.57955313    
       59040   9999.00000       1.67529976       1.57064533    
       59100   9999.00000       1.67529976       1.56197906    
       59160   9999.00000       1.65831089       1.55395448    
       59220   9999.00000       1.65831089       1.54630947    
       59280   9999.00000       1.64122248       1.53879237    
       59340   9999.00000       1.64122248       1.53091788    
       59400   9999.00000       1.62520778       1.52329922    
       59460   9999.00000       1.62520778       1.51601732    
       59520   9999.00000       1.60970640       1.50866222    
       59580   9999.00000       1.60970640       1.50142252    
       59640   9999.00000       1.59393322       1.49413896    
       59700   9999.00000       1.59393322       1.48645020    
       59760   9999.00000       1.57834017       1.47904801    
       59820   9999.00000       1.57834017       1.47170115    
       59880   9999.00000       1.56288505       1.46398091    
       59940   9999.00000       1.56288505       1.45631349    
       60000   9999.00000       1.54750514       1.44837785    
       60060   9999.00000       1.54750514       1.44055367    
       60120   9999.00000       1.53227639       1.43269551    
       60180   9999.00000       1.53227639       1.42468905    
       60240   9999.00000       1.51706672       1.41647625    
       60300   9999.00000       1.51706672       1.40849781    
       60360   9999.00000       1.50113785       1.40041614    
       60420   9999.00000       1.50113785       1.39228749    
       60480   9999.00000       1.48489285       1.38407588    
       60540   9999.00000       1.48489285       1.37581253    
       60600   9999.00000       1.46863866       1.36758459    
       60660   9999.00000       1.46863866       1.35952401    
       60720   9999.00000       1.45209646       1.35167861    
       60780   9999.00000       1.45209646       1.34404540    
       60840   9999.00000       1.43557787       1.33661544    
       60900   9999.00000       1.43557787       1.32931924    
       60960   9999.00000       1.41948950       1.32219708    
       61020   9999.00000       1.41948950       1.31524777    
