 20190511
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57900   1.27215624       2.44576216       1.28125298    
       57960   1.26483870       2.47123981       1.27840924    
       58020   1.25919998       2.47123981       1.27372587    
       58080   1.25919998       2.49110866       1.26607084    
       58140   1.24765515       2.49110866       1.25665617    
       58200   1.23360717       2.50087953       1.24820697    
       58260   1.22125924       2.50087953       1.24122429    
       58320   1.22125924       2.49878788       1.23702455    
       58380   1.20911539       2.49878788       1.23214293    
       58440   1.20055997       2.49664688       1.22493291    
       58500   1.19383335       2.49664688       1.21602690    
       58560   1.19383335       2.50279498       1.20567799    
       58620   9999.00000       2.50279498       1.19650316    
       58680   9999.00000       2.49907994       1.19104707    
       58740   9999.00000       2.49907994       1.18725944    
       58800   9999.00000       2.48976779       1.18455803    
       58860   9999.00000       2.48976779       1.18205571    
       58920   9999.00000       2.49241209       1.17681396    
       58980   9999.00000       2.49241209       1.16957963    
       59040   9999.00000       2.49615359       1.16360843    
       59100   9999.00000       2.49615359       1.15780306    
       59160   9999.00000       2.49141169       1.15067482    
       59220   9999.00000       2.49141169       1.14347100    
       59280   9999.00000       2.49109340       1.13529503    
       59340   9999.00000       2.49109340       1.12684047    
       59400   9999.00000       2.48184443       1.12082875    
       59460   9999.00000       2.48184443       1.11428940    
       59520   9999.00000       2.46858740       1.10709333    
       59580   9999.00000       2.46858740       1.09966362    
       59640   9999.00000       2.46542358       1.09039593    
       59700   9999.00000       2.46542358       1.08280718    
       59760   9999.00000       2.45596576       1.07664192    
       59820   9999.00000       2.45596576       1.06950605    
       59880   9999.00000       2.44026160       1.06206679    
       59940   9999.00000       2.44026160       1.05472660    
       60000   9999.00000       2.43160486       1.04787111    
       60060   9999.00000       2.43160486       1.04344869    
       60120   9999.00000       2.41943026       1.04006350    
       60180   9999.00000       2.41943026       1.03659093    
       60240   9999.00000       2.40801740       1.03336275    
       60300   9999.00000       2.40801740       1.02966309    
       60360   9999.00000       2.40022016       1.02545857    
       60420   9999.00000       2.40022016       1.02133238    
       60480   9999.00000       2.39266896       1.01705444    
       60540   9999.00000       2.39266896       1.01361597    
       60600   9999.00000       2.38280129       1.01171243    
       60660   9999.00000       2.38280129       1.01113129    
       60720   9999.00000       2.37194180       1.01161373    
       60780   9999.00000       2.37194180       1.01107931    
       60840   9999.00000       2.36668897       1.01023555    
       60900   9999.00000       2.36668897       1.01014912    
       60960   9999.00000       2.36555839       1.00982010    
       61020   9999.00000       2.36555839       1.01024723    
       61080   9999.00000       2.36220074       1.01045072    
       61140   9999.00000       2.36220074       1.00912380    
       61200   9999.00000       2.35751367       1.00677550    
       61260   9999.00000       2.35751367       1.00267267    
