 20190709
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57900   1.20749998       1.59943712       1.20226932    
       57960   1.20749998       1.59986615       1.20186698    
       58020   1.20625639       1.59986615       1.20164764    
       58080   1.20402634       1.60021055       1.20107472    
       58140   1.20527029       1.60021055       1.20012391    
       58200   1.20527029       1.60036838       1.19899201    
       58260   1.20069444       1.60036838       1.19788289    
       58320   1.19968569       1.60013175       1.19670033    
       58380   1.19773531       1.60013175       1.19558930    
       58440   1.19773531       1.59958732       1.19494200    
       58500   1.19233334       1.59958732       1.19446528    
       58560   1.18550003       1.59895945       1.19394100    
       58620   1.18550003       1.59895945       1.19374883    
       58680   1.18425810       1.59834146       1.19367003    
       58740   1.18393338       1.59834146       1.19367921    
       58800   1.18393338       1.59770751       1.19391680    
       58860   1.18393338       1.59770751       1.19428694    
       58920   1.18393338       1.59709239       1.19464099    
       58980   1.18679309       1.59709239       1.19475889    
       59040   1.18857145       1.59650707       1.19510055    
       59100   1.19070375       1.59650707       1.19561327    
       59160   1.19070375       1.59622610       1.19609606    
       59220   1.18765390       1.59622610       1.19695163    
       59280   1.18991995       1.59653723       1.19822931    
       59340   1.18991995       1.59653723       1.19988430    
       59400   1.19487500       1.59738672       1.20202279    
       59460   1.19799995       1.59738672       1.20439422    
       59520   1.20340908       1.59858394       1.20677626    
       59580   9999.00000       1.59858394       1.20948744    
       59640   9999.00000       1.59991157       1.21212018    
       59700   9999.00000       1.59991157       1.21502066    
       59760   9999.00000       1.60093153       1.21823215    
       59820   9999.00000       1.60093153       1.22126448    
       59880   9999.00000       1.60184753       1.22426391    
       59940   9999.00000       1.60184753       1.22721779    
       60000   9999.00000       1.60274529       1.23035276    
       60060   9999.00000       1.60274529       1.23348331    
       60120   9999.00000       1.60379207       1.23674190    
       60180   9999.00000       1.60379207       1.24027038    
       60240   9999.00000       1.60536063       1.24400914    
       60300   9999.00000       1.60536063       1.24790645    
       60360   9999.00000       1.60763788       1.25205338    
       60420   9999.00000       1.60763788       1.25644457    
       60480   9999.00000       1.61072969       1.26087892    
       60540   9999.00000       1.61072969       1.26546216    
       60600   9999.00000       1.61461651       1.27015889    
       60660   9999.00000       1.61461651       1.27499104    
       60720   9999.00000       1.61922491       1.27990556    
       60780   9999.00000       1.61922491       1.28487432    
       60840   9999.00000       1.62447155       1.28995562    
       60900   9999.00000       1.62447155       1.29517293    
       60960   9999.00000       1.63029301       1.30054915    
       61020   9999.00000       1.63029301       1.30605650    
       61080   9999.00000       1.63674390       1.31174934    
       61140   9999.00000       1.63674390       1.31757903    
       61200   9999.00000       1.64373589       1.32343674    
       61260   9999.00000       1.64373589       1.32939231    
