 20190608
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   3.09952378       1.66438925       3.07875967    
       57720   3.09952378       1.65944791       3.07410789    
       57780   3.09524393       1.65944791       3.06913996    
       57840   3.09844995       1.65430629       3.06395602    
       57900   3.10692310       1.65430629       3.05865502    
       57960   3.10692310       1.64876103       3.05255556    
       58020   3.10486841       1.64876103       3.04710054    
       58080   3.09691882       1.64284503       3.04114747    
       58140   3.09308338       1.64284503       3.03477478    
       58200   3.09308338       1.63670528       3.02825379    
       58260   3.09268570       1.63670528       3.02118492    
       58320   3.07741165       1.63054800       3.01412845    
       58380   3.07296968       1.63054800       3.00775766    
       58440   3.07296968       1.62486970       3.00095701    
       58500   3.06412506       1.62486970       2.99470615    
       58560   3.06867743       1.61938787       2.98854017    
       58620   3.06296659       1.61938787       2.98268628    
       58680   3.06296659       1.61353076       2.97693253    
       58740   3.04451728       1.61353076       2.97095013    
       58800   3.03053570       1.60759127       2.96556735    
       58860   3.00500011       1.60759127       2.96018767    
       58920   3.00500011       1.60237157       2.95435286    
       58980   2.97849989       1.60237157       2.94879150    
       59040   2.94088006       1.59766412       2.94370413    
       59100   2.91512489       1.59766412       2.93887925    
       59160   2.91512489       1.59287083       2.93394637    
       59220   2.90113044       1.59287083       2.92866874    
       59280   9999.00000       1.58770168       2.92400098    
       59340   9999.00000       1.58770168       2.91849780    
       59400   9999.00000       1.58235848       2.91273451    
       59460   9999.00000       1.58235848       2.90727997    
       59520   9999.00000       1.57662666       2.90162468    
       59580   9999.00000       1.57662666       2.89625072    
       59640   9999.00000       1.57037520       2.89058542    
       59700   9999.00000       1.57037520       2.88549471    
       59760   9999.00000       1.56356132       2.88040137    
       59820   9999.00000       1.56356132       2.87502742    
       59880   9999.00000       1.55637348       2.86962247    
       59940   9999.00000       1.55637348       2.86438608    
       60000   9999.00000       1.54876900       2.85891366    
       60060   9999.00000       1.54876900       2.85329056    
       60120   9999.00000       1.54075193       2.84741950    
       60180   9999.00000       1.54075193       2.84136033    
       60240   9999.00000       1.53246689       2.83524346    
       60300   9999.00000       1.53246689       2.82899308    
       60360   9999.00000       1.52389359       2.82297206    
       60420   9999.00000       1.52389359       2.81697011    
       60480   9999.00000       1.51503491       2.81106472    
       60540   9999.00000       1.51503491       2.80517578    
       60600   9999.00000       1.50616813       2.79922581    
       60660   9999.00000       1.50616813       2.79329491    
       60720   9999.00000       1.49744105       2.78729749    
       60780   9999.00000       1.49744105       2.78129244    
       60840   9999.00000       1.48874855       2.77535081    
       60900   9999.00000       1.48874855       2.76954007    
       60960   9999.00000       1.47983408       2.76395559    
       61020   9999.00000       1.47983408       2.75843310    
