 20190522
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.42594600       2.59327888       1.42458391    
       57720   1.42594600       2.58732486       1.42717779    
       57780   1.43113887       2.58732486       1.42964470    
       57840   1.43877149       2.58461475       1.43342602    
       57900   1.44541180       2.58461475       1.43792713    
       57960   1.44541180       2.58540416       1.44294405    
       58020   1.45042419       2.58540416       1.44882178    
       58080   1.45525002       2.58956957       1.45564437    
       58140   1.45654833       2.58956957       1.46332061    
       58200   1.45654833       2.59683323       1.47127974    
       58260   1.46190000       2.59683323       1.47963881    
       58320   1.47200000       2.60712695       1.48819923    
       58380   1.48007143       2.60712695       1.49699128    
       58440   1.48007143       2.61916161       1.50563765    
       58500   1.48459256       2.61916161       1.51434672    
       58560   1.48549998       2.63155699       1.52270079    
       58620   1.48160005       2.63155699       1.53013659    
       58680   1.48160005       2.64385223       1.53659713    
       58740   1.47125006       2.64385223       1.54203594    
       58800   1.46030438       2.65320921       1.54648948    
       58860   9999.00000       2.65320921       1.54961133    
       58920   9999.00000       2.65839338       1.55178761    
       58980   9999.00000       2.65839338       1.55332315    
       59040   9999.00000       2.65948224       1.55424285    
       59100   9999.00000       2.65948224       1.55373991    
       59160   9999.00000       2.65627003       1.55250597    
       59220   9999.00000       2.65627003       1.55050051    
       59280   9999.00000       2.64910412       1.54754519    
       59340   9999.00000       2.64910412       1.54378331    
       59400   9999.00000       2.63853931       1.53921008    
       59460   9999.00000       2.63853931       1.53390670    
       59520   9999.00000       2.62475920       1.52759576    
       59580   9999.00000       2.62475920       1.52066267    
       59640   9999.00000       2.60764718       1.51334107    
       59700   9999.00000       2.60764718       1.50529861    
       59760   9999.00000       2.58773661       1.49670982    
       59820   9999.00000       2.58773661       1.48814583    
       59880   9999.00000       2.56561923       1.47988260    
       59940   9999.00000       2.56561923       1.47199035    
       60000   9999.00000       2.54176307       1.46460032    
       60060   9999.00000       2.54176307       1.45811903    
       60120   9999.00000       2.51835155       1.45217848    
       60180   9999.00000       2.51835155       1.44664121    
       60240   9999.00000       2.49729419       1.44160616    
       60300   9999.00000       2.49729419       1.43691993    
       60360   9999.00000       2.47843742       1.43249297    
       60420   9999.00000       2.47843742       1.42803442    
       60480   9999.00000       2.46139789       1.42382765    
       60540   9999.00000       2.46139789       1.41990757    
       60600   9999.00000       2.44527984       1.41622341    
       60660   9999.00000       2.44527984       1.41283417    
       60720   9999.00000       2.43034244       1.41003215    
       60780   9999.00000       2.43034244       1.40775418    
       60840   9999.00000       2.41681552       1.40599227    
       60900   9999.00000       2.41681552       1.40474033    
       60960   9999.00000       2.40564370       1.40391386    
       61020   9999.00000       2.40564370       1.40343571    
