 20190520
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.36336112       2.18763995       1.37077045    
       57720   1.36494291       2.20196605       1.37607956    
       57780   1.36494291       2.20196605       1.38117874    
       57840   1.36300004       2.21609259       1.38662267    
       57900   1.35748482       2.21609259       1.39158165    
       57960   1.35237503       2.22996259       1.39623511    
       58020   1.35237503       2.22996259       1.40128136    
       58080   1.34938705       2.24363375       1.40638328    
       58140   1.34323335       2.24363375       1.41128910    
       58200   1.34227586       2.25598741       1.41593397    
       58260   1.34567857       2.25598741       1.42058432    
       58320   1.34567857       2.26729083       1.42446744    
       58380   1.36640739       2.26729083       1.42763007    
       58440   1.36640739       2.27708268       1.43031144    
       58500   1.37615383       2.27708268       1.43315244    
       58560   1.37615383       2.28569460       1.43571043    
       58620   1.38152003       2.28569460       1.43800223    
       58680   1.37683332       2.29318213       1.44029152    
       58740   1.36795652       2.29318213       1.44290316    
       58800   1.36795652       2.29973912       1.44532621    
       58860   9999.00000       2.29973912       1.44742513    
       58920   9999.00000       2.30498576       1.44919193    
       58980   9999.00000       2.30498576       1.45110273    
       59040   9999.00000       2.30897713       1.45238173    
       59100   9999.00000       2.30897713       1.45295691    
       59160   9999.00000       2.31155419       1.45317411    
       59220   9999.00000       2.31155419       1.45293427    
       59280   9999.00000       2.31252384       1.45248723    
       59340   9999.00000       2.31252384       1.45197308    
       59400   9999.00000       2.31068039       1.45119905    
       59460   9999.00000       2.31068039       1.45028222    
       59520   9999.00000       2.30689669       1.44847512    
       59580   9999.00000       2.30689669       1.44656658    
       59640   9999.00000       2.30194926       1.44424486    
       59700   9999.00000       2.30194926       1.44129837    
       59760   9999.00000       2.29542089       1.43830740    
       59820   9999.00000       2.29542089       1.43537557    
       59880   9999.00000       2.28682518       1.43243313    
       59940   9999.00000       2.28682518       1.42953479    
       60000   9999.00000       2.27706552       1.42655838    
       60060   9999.00000       2.27706552       1.42339599    
       60120   9999.00000       2.26620150       1.41979790    
       60180   9999.00000       2.26620150       1.41562688    
       60240   9999.00000       2.25501680       1.41124523    
       60300   9999.00000       2.25501680       1.40686011    
       60360   9999.00000       2.24238443       1.40233111    
       60420   9999.00000       2.24238443       1.39756024    
       60480   9999.00000       2.22834826       1.39261019    
       60540   9999.00000       2.22834826       1.38756502    
       60600   9999.00000       2.21325254       1.38226032    
       60660   9999.00000       2.21325254       1.37670469    
       60720   9999.00000       2.19684863       1.37109244    
       60780   9999.00000       2.19684863       1.36533463    
       60840   9999.00000       2.17959070       1.35952604    
       60900   9999.00000       2.17959070       1.35349429    
       60960   9999.00000       2.16188145       1.34719908    
       61020   9999.00000       2.16188145       1.34066367    
