 20190601
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.23604882       1.41842902       1.23650360    
       57720   1.23605001       1.41946876       1.23789704    
       57780   1.23451281       1.41946876       1.23920882    
       57840   1.23451281       1.42106402       1.24017680    
       57900   1.22934210       1.42106402       1.24131012    
       57960   1.22372973       1.42301583       1.24294746    
       58020   1.22036111       1.42301583       1.24467802    
       58080   1.22036111       1.42511714       1.24675667    
       58140   1.22322857       1.42511714       1.24859428    
       58200   1.22376466       1.42750943       1.25062501    
       58260   1.22154546       1.42750943       1.25237024    
       58320   1.22154546       1.43033874       1.25388265    
       58380   1.22131252       1.43033874       1.25525141    
       58440   1.22516131       1.43362856       1.25653708    
       58500   1.23153329       1.43362856       1.25808883    
       58560   1.23153329       1.43725562       1.25981414    
       58620   1.23503447       1.43725562       1.26192045    
       58680   1.23021424       1.44115925       1.26363027    
       58740   1.23218524       1.44115925       1.26498771    
       58800   1.23103845       1.44522738       1.26649880    
       58860   1.23103845       1.44522738       1.26821268    
       58920   1.23124003       1.44929111       1.26995659    
       58980   1.23137498       1.44929111       1.27133584    
       59040   1.22934783       1.45336223       1.27270627    
       59100   9999.00000       1.45336223       1.27434313    
       59160   9999.00000       1.45733464       1.27575815    
       59220   9999.00000       1.45733464       1.27688015    
       59280   9999.00000       1.46096575       1.27783144    
       59340   9999.00000       1.46096575       1.27868831    
       59400   9999.00000       1.46421254       1.27936244    
       59460   9999.00000       1.46421254       1.27983201    
       59520   9999.00000       1.46708679       1.28027451    
       59580   9999.00000       1.46708679       1.28054917    
       59640   9999.00000       1.46958351       1.28073907    
       59700   9999.00000       1.46958351       1.28097582    
       59760   9999.00000       1.47155797       1.28114414    
       59820   9999.00000       1.47155797       1.28124368    
       59880   9999.00000       1.47319579       1.28127241    
       59940   9999.00000       1.47319579       1.28137815    
       60000   9999.00000       1.47469008       1.28159940    
       60060   9999.00000       1.47469008       1.28171682    
       60120   9999.00000       1.47623205       1.28187442    
       60180   9999.00000       1.47623205       1.28210735    
       60240   9999.00000       1.47792149       1.28255975    
       60300   9999.00000       1.47792149       1.28309357    
       60360   9999.00000       1.47989750       1.28389335    
       60420   9999.00000       1.47989750       1.28489757    
       60480   9999.00000       1.48242772       1.28605592    
       60540   9999.00000       1.48242772       1.28735507    
       60600   9999.00000       1.48554206       1.28882587    
       60660   9999.00000       1.48554206       1.29041648    
       60720   9999.00000       1.48908651       1.29205453    
       60780   9999.00000       1.48908651       1.29376554    
       60840   9999.00000       1.49309742       1.29565179    
       60900   9999.00000       1.49309742       1.29761243    
       60960   9999.00000       1.49748504       1.29965711    
       61020   9999.00000       1.49748504       1.30171061    
