 20190707
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57900   2.77035713       2.74534607       2.74952221    
       57960   2.76907325       2.73762631       2.74744797    
       58020   2.76727509       2.73762631       2.74492693    
       58080   2.76635909       2.72766733       2.74273801    
       58140   2.76635909       2.72766733       2.74005866    
       58200   2.75697374       2.71568537       2.73530197    
       58260   2.75221610       2.71568537       2.73132157    
       58320   2.75497222       2.70211577       2.72724843    
       58380   2.75497222       2.70211577       2.72328591    
       58440   2.75002861       2.68659282       2.71927333    
       58500   2.74650002       2.68659282       2.71542764    
       58560   2.75030303       2.67017102       2.71070790    
       58620   2.75030303       2.67017102       2.70616627    
       58680   2.75606251       2.65473390       2.70211983    
       58740   2.75903225       2.65473390       2.69706416    
       58800   2.75869989       2.63954306       2.69273806    
       58860   2.75869989       2.63954306       2.68849063    
       58920   2.76117253       2.62408757       2.68317699    
       58980   2.76821423       2.62408757       2.67770958    
       59040   2.76821423       2.60805321       2.67279458    
       59100   2.77233338       2.60805321       2.66745090    
       59160   2.77507687       2.59249210       2.66112041    
       59220   2.76636004       2.59249210       2.65594101    
       59280   2.76636004       2.57964420       2.65135217    
       59340   2.76754165       2.57964420       2.64641070    
       59400   2.76754165       2.56870985       2.64178300    
       59460   2.74595642       2.56870985       2.63758421    
       59520   9999.00000       2.55832052       2.63275814    
       59580   9999.00000       2.55832052       2.62868762    
       59640   9999.00000       2.54754949       2.62461948    
       59700   9999.00000       2.54754949       2.62076545    
       59760   9999.00000       2.53575230       2.61720490    
       59820   9999.00000       2.53575230       2.61413026    
       59880   9999.00000       2.52316093       2.61062670    
       59940   9999.00000       2.52316093       2.60701036    
       60000   9999.00000       2.51045156       2.60395098    
       60060   9999.00000       2.51045156       2.60014868    
       60120   9999.00000       2.49748349       2.59592485    
       60180   9999.00000       2.49748349       2.59184623    
       60240   9999.00000       2.48334074       2.58758020    
       60300   9999.00000       2.48334074       2.58264780    
       60360   9999.00000       2.46774220       2.57779574    
       60420   9999.00000       2.46774220       2.57258725    
       60480   9999.00000       2.45055962       2.56728077    
       60540   9999.00000       2.45055962       2.56218433    
       60600   9999.00000       2.43143272       2.55696988    
       60660   9999.00000       2.43143272       2.55143857    
       60720   9999.00000       2.41261101       2.54566455    
       60780   9999.00000       2.41261101       2.53948784    
       60840   9999.00000       2.39478159       2.53297067    
       60900   9999.00000       2.39478159       2.52611041    
       60960   9999.00000       2.37657714       2.51900101    
       61020   9999.00000       2.37657714       2.51133204    
       61080   9999.00000       2.35855913       2.50325823    
       61140   9999.00000       2.35855913       2.49506640    
       61200   9999.00000       2.33958316       2.48656869    
       61260   9999.00000       2.33958316       2.47796988    
