 20190604
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   2.89014292       2.37566900       2.88504934    
       57720   2.89451218       2.37720394       2.88314915    
       57780   2.90459991       2.37720394       2.87972021    
       57840   2.90459991       2.37901258       2.87677693    
       57900   2.91451287       2.37901258       2.87485719    
       57960   2.92273688       2.38032293       2.87366676    
       58020   2.92959452       2.38032293       2.87289476    
       58080   2.92959452       2.38166595       2.87035084    
       58140   2.93536115       2.38166595       2.86706471    
       58200   2.94022846       2.38161492       2.86327767    
       58260   2.94164705       2.38161492       2.86071014    
       58320   2.94164705       2.37853742       2.85797763    
       58380   2.94287872       2.37853742       2.85355353    
       58440   2.94278121       2.37336135       2.84856462    
       58500   2.94361281       2.37336135       2.84318519    
       58560   2.94361281       2.36651278       2.83794260    
       58620   2.94643331       2.36651278       2.83361316    
       58680   2.94813800       2.35864067       2.82802320    
       58740   2.95471430       2.35864067       2.82196712    
       58800   2.95471430       2.35037684       2.81576037    
       58860   2.96125937       2.35037684       2.81081295    
       58920   2.97946143       2.34220433       2.80600381    
       58980   2.99684000       2.34220433       2.80079889    
       59040   2.99684000       2.33501267       2.79546571    
       59100   3.00708342       2.33501267       2.78927803    
       59160   9999.00000       2.32899642       2.78278065    
       59220   9999.00000       2.32899642       2.77642059    
       59280   9999.00000       2.32244158       2.76846027    
       59340   9999.00000       2.32244158       2.75987148    
       59400   9999.00000       2.31457758       2.75072289    
       59460   9999.00000       2.31457758       2.74167252    
       59520   9999.00000       2.30561924       2.73245358    
       59580   9999.00000       2.30561924       2.72295213    
       59640   9999.00000       2.29504204       2.71397400    
       59700   9999.00000       2.29504204       2.70568395    
       59760   9999.00000       2.28441429       2.69821239    
       59820   9999.00000       2.28441429       2.69178343    
       59880   9999.00000       2.27498960       2.68546486    
       59940   9999.00000       2.27498960       2.67971826    
       60000   9999.00000       2.26707911       2.67491508    
       60060   9999.00000       2.26707911       2.67052555    
       60120   9999.00000       2.26052761       2.66625094    
       60180   9999.00000       2.26052761       2.66177845    
       60240   9999.00000       2.25524783       2.65724826    
       60300   9999.00000       2.25524783       2.65308475    
       60360   9999.00000       2.25004506       2.64900708    
       60420   9999.00000       2.25004506       2.64482141    
       60480   9999.00000       2.24463987       2.64036846    
       60540   9999.00000       2.24463987       2.63572693    
       60600   9999.00000       2.23884726       2.63111353    
       60660   9999.00000       2.23884726       2.62654400    
       60720   9999.00000       2.23231006       2.62193894    
       60780   9999.00000       2.23231006       2.61737609    
       60840   9999.00000       2.22477722       2.61270928    
       60900   9999.00000       2.22477722       2.60859370    
       60960   9999.00000       2.21699357       2.60485578    
       61020   9999.00000       2.21699357       2.60121346    
