 20190508
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57900   1.25952387       1.96393633       1.28290951    
       57960   1.25594997       1.96153474       1.28259742    
       58020   1.25594997       1.96153474       1.28321886    
       58080   1.26384211       1.95907831       1.28319061    
       58140   1.26633334       1.95907831       1.28287566    
       58200   1.27758825       1.95592797       1.28177881    
       58260   1.27758825       1.95592797       1.28099167    
       58320   1.28425002       1.95229816       1.28069437    
       58380   1.28559995       1.95229816       1.28025711    
       58440   9999.00000       1.94715595       1.27980411    
       58500   9999.00000       1.94715595       1.27948475    
       58560   9999.00000       1.94210160       1.27974665    
       58620   9999.00000       1.94210160       1.28018105    
       58680   9999.00000       1.93804109       1.28031886    
       58740   9999.00000       1.93804109       1.28005576    
       58800   9999.00000       1.93388367       1.27981544    
       58860   9999.00000       1.93388367       1.28000915    
       58920   9999.00000       1.92913306       1.28060639    
       58980   9999.00000       1.92913306       1.28123617    
       59040   9999.00000       1.92491770       1.28115582    
       59100   9999.00000       1.92491770       1.28107905    
       59160   9999.00000       1.92174661       1.28079772    
       59220   9999.00000       1.92174661       1.28041291    
       59280   9999.00000       1.91761589       1.27991450    
       59340   9999.00000       1.91761589       1.27918398    
       59400   9999.00000       1.91290808       1.27824247    
       59460   9999.00000       1.91290808       1.27748716    
       59520   9999.00000       1.90870643       1.27660894    
       59580   9999.00000       1.90870643       1.27568936    
       59640   9999.00000       1.90377092       1.27434981    
       59700   9999.00000       1.90377092       1.27326429    
       59760   9999.00000       1.89930654       1.27206624    
       59820   9999.00000       1.89930654       1.27095103    
       59880   9999.00000       1.89447427       1.26980114    
       59940   9999.00000       1.89447427       1.26880860    
       60000   9999.00000       1.89031971       1.26794851    
       60060   9999.00000       1.89031971       1.26733327    
       60120   9999.00000       1.88657475       1.26700163    
       60180   9999.00000       1.88657475       1.26689708    
       60240   9999.00000       1.88341117       1.26690114    
       60300   9999.00000       1.88341117       1.26676786    
       60360   9999.00000       1.88121819       1.26648819    
       60420   9999.00000       1.88121819       1.26606119    
       60480   9999.00000       1.87905598       1.26570010    
       60540   9999.00000       1.87905598       1.26536489    
       60600   9999.00000       1.87640369       1.26478744    
       60660   9999.00000       1.87640369       1.26410031    
       60720   9999.00000       1.87358451       1.26322687    
       60780   9999.00000       1.87358451       1.26229548    
       60840   9999.00000       1.87032664       1.26110244    
       60900   9999.00000       1.87032664       1.25972426    
       60960   9999.00000       1.86646652       1.25812185    
       61020   9999.00000       1.86646652       1.25655746    
       61080   9999.00000       1.86183012       1.25495648    
       61140   9999.00000       1.86183012       1.25334620    
       61200   9999.00000       1.85674083       1.25164616    
       61260   9999.00000       1.85674083       1.24967861    
