 20190516
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57720   2.58567643       2.75125933       2.60483074    
       57780   2.59175754       2.75125933       2.61519074    
       57840   2.59175754       2.74977136       2.62516284    
       57900   2.59843755       2.74977136       2.63494778    
       57960   2.60980654       2.75362802       2.64395189    
       58020   2.63163328       2.75362802       2.65233946    
       58080   2.63163328       2.75966716       2.66016269    
       58140   2.64558625       2.75966716       2.66765451    
       58200   2.66760707       2.76546478       2.67431808    
       58260   2.68122220       2.76546478       2.68100834    
       58320   2.68122220       2.76951027       2.68738461    
       58380   2.69469237       2.76951027       2.69371057    
       58440   2.70851994       2.77358484       2.70082164    
       58500   2.72633338       2.77358484       2.70735359    
       58560   2.72633338       2.77774215       2.71540070    
       58620   9999.00000       2.77774215       2.72423553    
       58680   9999.00000       2.78343678       2.73211408    
       58740   9999.00000       2.78343678       2.73933649    
       58800   9999.00000       2.79395628       2.74468970    
       58860   9999.00000       2.79395628       2.74882364    
       58920   9999.00000       2.80264783       2.75191617    
       58980   9999.00000       2.80264783       2.75453329    
       59040   9999.00000       2.80670619       2.75642729    
       59100   9999.00000       2.80670619       2.75755620    
       59160   9999.00000       2.80816936       2.75746703    
       59220   9999.00000       2.80816936       2.75608468    
       59280   9999.00000       2.80544996       2.75405192    
       59340   9999.00000       2.80544996       2.75087357    
       59400   9999.00000       2.79906106       2.74600267    
       59460   9999.00000       2.79906106       2.73937869    
       59520   9999.00000       2.79107928       2.73106050    
       59580   9999.00000       2.79107928       2.72185087    
       59640   9999.00000       2.77864838       2.71199489    
       59700   9999.00000       2.77864838       2.70172334    
       59760   9999.00000       2.76231837       2.69055939    
       59820   9999.00000       2.76231837       2.67825508    
       59880   9999.00000       2.74448681       2.66493034    
       59940   9999.00000       2.74448681       2.65021276    
       60000   9999.00000       2.72391224       2.63518643    
       60060   9999.00000       2.72391224       2.62002087    
       60120   9999.00000       2.69908166       2.60521460    
       60180   9999.00000       2.69908166       2.59175396    
       60240   9999.00000       2.67317390       2.57955217    
       60300   9999.00000       2.67317390       2.56830502    
       60360   9999.00000       2.64882350       2.55759931    
       60420   9999.00000       2.64882350       2.54723859    
       60480   9999.00000       2.62815499       2.53673553    
       60540   9999.00000       2.62815499       2.52607179    
       60600   9999.00000       2.60885334       2.51540160    
       60660   9999.00000       2.60885334       2.50472546    
       60720   9999.00000       2.58981967       2.49427295    
       60780   9999.00000       2.58981967       2.48442006    
       60840   9999.00000       2.57149267       2.47506881    
       60900   9999.00000       2.57149267       2.46639299    
       60960   9999.00000       2.55451059       2.45789003    
       61020   9999.00000       2.55451059       2.44930601    
       61080   9999.00000       2.53942633       2.44080567    
