 20190519
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57720   1.39915788       1.87535131       1.40407431    
       57780   1.38294446       1.87535131       1.39933705    
       57840   1.36064708       1.87592208       1.39397788    
       57900   1.36064708       1.87592208       1.38823211    
       57960   1.32393754       1.87596631       1.38140452    
       58020   1.32393754       1.87596631       1.37556875    
       58080   1.32393754       1.87462759       1.37080264    
       58140   1.32393754       1.87462759       1.36641443    
       58200   1.32393754       1.87228441       1.36254323    
       58260   1.32393754       1.87228441       1.35922396    
       58320   1.32393754       1.86942673       1.35632825    
       58380   1.32393754       1.86942673       1.35309970    
       58440   1.29139996       1.86537111       1.34969723    
       58500   1.29139996       1.86537111       1.34631503    
       58560   1.27835715       1.86062658       1.34252524    
       58620   1.27076924       1.86062658       1.33837163    
       58680   1.27076924       1.85579467       1.33473229    
       58740   1.27076924       1.85579467       1.33128953    
       58800   1.27076924       1.85006416       1.32819450    
       58860   9999.00000       1.85006416       1.32505202    
       58920   9999.00000       1.84362268       1.32202971    
       58980   9999.00000       1.84362268       1.31906748    
       59040   9999.00000       1.83664334       1.31563056    
       59100   9999.00000       1.83664334       1.31216216    
       59160   9999.00000       1.82966840       1.30891097    
       59220   9999.00000       1.82966840       1.30592585    
       59280   9999.00000       1.82204413       1.30322170    
       59340   9999.00000       1.82204413       1.30063796    
       59400   9999.00000       1.81417131       1.29839575    
       59460   9999.00000       1.81417131       1.29625392    
       59520   9999.00000       1.80663645       1.29391122    
       59580   9999.00000       1.80663645       1.29148018    
       59640   9999.00000       1.79908729       1.28914344    
       59700   9999.00000       1.79908729       1.28672624    
       59760   9999.00000       1.79165685       1.28444433    
       59820   9999.00000       1.79165685       1.28240037    
       59880   9999.00000       1.78415871       1.28059936    
       59940   9999.00000       1.78415871       1.27886355    
       60000   9999.00000       1.77638483       1.27729857    
       60060   9999.00000       1.77638483       1.27586162    
       60120   9999.00000       1.76832497       1.27441204    
       60180   9999.00000       1.76832497       1.27284431    
       60240   9999.00000       1.76050949       1.27130830    
       60300   9999.00000       1.76050949       1.26991820    
       60360   9999.00000       1.75277817       1.26862669    
       60420   9999.00000       1.75277817       1.26758289    
       60480   9999.00000       1.74498248       1.26677203    
       60540   9999.00000       1.74498248       1.26611042    
       60600   9999.00000       1.73755109       1.26534390    
       60660   9999.00000       1.73755109       1.26471972    
       60720   9999.00000       1.73060298       1.26430011    
       60780   9999.00000       1.73060298       1.26393986    
       60840   9999.00000       1.72345221       1.26363873    
       60900   9999.00000       1.72345221       1.26341140    
       60960   9999.00000       1.71671128       1.26321518    
       61020   9999.00000       1.71671128       1.26300168    
       61080   9999.00000       1.71012104       1.26262379    
