 20190605
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   2.64985704       1.49219477       2.62275887    
       57720   2.64351225       1.48713267       2.61552477    
       57780   2.63787508       1.48713267       2.60811520    
       57840   2.63807702       1.48209918       2.60127425    
       57900   2.63807702       1.48209918       2.59463882    
       57960   2.62434220       1.47696602       2.58851433    
       58020   2.61432433       1.47696602       2.58381534    
       58080   2.60177779       1.47175777       2.57970428    
       58140   2.60177779       1.47175777       2.57589936    
       58200   2.59999990       1.46650684       2.57280540    
       58260   2.59252930       1.46650684       2.57001972    
       58320   2.58145452       1.46137822       2.56670523    
       58380   2.57575011       1.46137822       2.56176662    
       58440   2.57575011       1.45626962       2.55707002    
       58500   2.57822585       1.45626962       2.55250192    
       58560   2.57266665       1.45097542       2.54838467    
       58620   2.57282758       1.45097542       2.54387999    
       58680   2.57282758       1.44540536       2.53980780    
       58740   2.58217859       1.44540536       2.53629518    
       58800   2.59948158       1.43973136       2.53261375    
       58860   2.63646150       1.43973136       2.52870274    
       58920   2.63646150       1.43384123       2.52352428    
       58980   2.67036009       1.43384123       2.51830077    
       59040   2.69575000       1.42734241       2.51275015    
       59100   2.72104359       1.42734241       2.50754619    
       59160   9999.00000       1.42057204       2.50244236    
       59220   9999.00000       1.42057204       2.49758315    
       59280   9999.00000       1.41377401       2.49336958    
       59340   9999.00000       1.41377401       2.48945260    
       59400   9999.00000       1.40719163       2.48585510    
       59460   9999.00000       1.40719163       2.48274899    
       59520   9999.00000       1.40122569       2.47968721    
       59580   9999.00000       1.40122569       2.47640872    
       59640   9999.00000       1.39639091       2.47357678    
       59700   9999.00000       1.39639091       2.47097039    
       59760   9999.00000       1.39322972       2.46861553    
       59820   9999.00000       1.39322972       2.46625757    
       59880   9999.00000       1.39149022       2.46413732    
       59940   9999.00000       1.39149022       2.46257830    
       60000   9999.00000       1.39089417       2.46102929    
       60060   9999.00000       1.39089417       2.45961952    
       60120   9999.00000       1.39109159       2.45834231    
       60180   9999.00000       1.39109159       2.45705223    
       60240   9999.00000       1.39118516       2.45564675    
       60300   9999.00000       1.39118516       2.45395255    
       60360   9999.00000       1.39090657       2.45212078    
       60420   9999.00000       1.39090657       2.45014954    
       60480   9999.00000       1.39028537       2.44802642    
       60540   9999.00000       1.39028537       2.44599605    
       60600   9999.00000       1.38935053       2.44407082    
       60660   9999.00000       1.38935053       2.44219208    
       60720   9999.00000       1.38784158       2.44024825    
       60780   9999.00000       1.38784158       2.43839812    
       60840   9999.00000       1.38602006       2.43653750    
       60900   9999.00000       1.38602006       2.43474197    
       60960   9999.00000       1.38405073       2.43287134    
       61020   9999.00000       1.38405073       2.43116260    
