 20190602
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       50.9513893       64.8676300    
       61380   9999.00000       50.9513893       64.8000488    
       61440   9999.00000       50.9269409       64.7537537    
       61500   9999.00000       50.9269409       64.7088699    
       61560   9999.00000       50.9727554       64.6904602    
       61620   9999.00000       50.9727554       64.6762314    
       61680   9999.00000       51.0811996       64.6831818    
       61740   9999.00000       51.0811996       64.6794586    
       61800   9999.00000       51.2848930       64.5927429    
       61860   9999.00000       51.2848930       64.4211502    
       61920   9999.00000       51.5479813       64.1426620    
       61980   9999.00000       51.5479813       63.7922020    
       62040   9999.00000       51.4796143       63.4590607    
       62100   9999.00000       51.4796143       63.1808853    
       62160   9999.00000       50.9730759       62.9930382    
       62220   9999.00000       50.9730759       62.8868942    
       62280   9999.00000       50.5257645       62.8319893    
       62340   9999.00000       50.5257645       62.8129959    
       62400   9999.00000       50.4255295       62.7799416    
       62460   9999.00000       50.4255295       62.7298927    
       62520   9999.00000       50.5118179       62.6420135    
       62580   9999.00000       50.5118179       62.5052757    
       62640   9999.00000       50.5403175       62.3153610    
       62700   9999.00000       50.5403175       62.0741730    
       62760   9999.00000       50.4058380       61.7980499    
       62820   9999.00000       50.4058380       61.5008698    
       62880   9999.00000       50.0576591       61.4930153    
       62940   9999.00000       50.0576591       61.4897461    
       63000   9999.00000       49.5629311       61.4911041    
       63060   9999.00000       49.5629311       61.4768143    
       63120   9999.00000       49.6565971       61.4455605    
       63180   9999.00000       49.6565971       61.4102592    
       63240   9999.00000       49.7628403       61.3707695    
       63300   9999.00000       49.7628403       61.3403206    
       63360   9999.00000       49.7982483       61.3189507    
       63420   9999.00000       49.7982483       61.2822647    
       63480   9999.00000       49.8130684       61.2291603    
       63540   9999.00000       49.8130684       61.1480370    
       63600   9999.00000       49.8582878       61.0368118    
       63660   9999.00000       49.8582878       60.9100113    
       63720   9999.00000       49.8369865       60.7663803    
       63780   9999.00000       49.8369865       60.6127205    
       63840   9999.00000       49.6957474       60.4482422    
       63900   9999.00000       49.6957474       60.2667503    
       63960   9999.00000       49.4874153       60.0664444    
       64020   9999.00000       49.4874153       59.8822212    
       64080   9999.00000       49.2338219       59.7152443    
       64140   9999.00000       49.2338219       59.5717735    
       64200   9999.00000       48.9069557       59.4530411    
       64260   9999.00000       48.9069557       59.3277054    
       64320   9999.00000       48.6428947       59.1954727    
       64380   9999.00000       48.6428947       59.0296440    
       64440   9999.00000       48.4712143       58.8266182    
       64500   9999.00000       48.4712143       58.5851784    
       64560   9999.00000       48.2708168       58.3019104    
       64620   9999.00000       48.2708168       57.9841805    
