 20190520
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       40.2658844       70.0550079    
       61380   9999.00000       40.2658844       70.2893753    
       61440   9999.00000       40.7302666       70.4941864    
       61500   9999.00000       40.7302666       70.6252365    
       61560   9999.00000       41.2807274       70.7641754    
       61620   9999.00000       41.2807274       70.9697037    
       61680   9999.00000       41.7114067       71.2174835    
       61740   9999.00000       41.7114067       71.4437485    
       61800   9999.00000       42.1811905       71.5714569    
       61860   9999.00000       42.1811905       71.6390762    
       61920   9999.00000       42.8215294       71.6908951    
       61980   9999.00000       42.8215294       71.7409363    
       62040   9999.00000       43.0688286       71.7732773    
       62100   9999.00000       43.0688286       71.7507935    
       62160   9999.00000       43.2586441       71.6597366    
       62220   9999.00000       43.2586441       71.4546356    
       62280   9999.00000       43.3877792       71.1951828    
       62340   9999.00000       43.3877792       70.9585571    
       62400   9999.00000       43.2654266       70.7813034    
       62460   9999.00000       43.2654266       70.7331772    
       62520   9999.00000       42.9325294       70.7287292    
       62580   9999.00000       42.9325294       70.7864227    
       62640   9999.00000       42.8468933       70.9265518    
       62700   9999.00000       42.8468933       70.9951096    
       62760   9999.00000       42.9416962       71.0134888    
       62820   9999.00000       42.9416962       71.0196075    
       62880   9999.00000       43.3737106       70.9521484    
       62940   9999.00000       43.3737106       70.9038620    
       63000   9999.00000       43.6137238       70.8755951    
       63060   9999.00000       43.6137238       70.7989197    
       63120   9999.00000       43.6556473       70.6714172    
       63180   9999.00000       43.6556473       70.5252457    
       63240   9999.00000       43.7770157       70.3606339    
       63300   9999.00000       43.7770157       70.2460403    
       63360   9999.00000       43.7021255       70.1840286    
       63420   9999.00000       43.7021255       70.0741272    
       63480   9999.00000       43.5528412       69.9124680    
       63540   9999.00000       43.5528412       69.7289886    
       63600   9999.00000       43.6045609       69.5228424    
       63660   9999.00000       43.6045609       69.3511658    
       63720   9999.00000       43.4552803       69.2169876    
       63780   9999.00000       43.4552803       69.1225052    
       63840   9999.00000       43.2126503       69.0705109    
       63900   9999.00000       43.2126503       69.0574570    
       63960   9999.00000       43.1084442       69.0853729    
       64020   9999.00000       43.1084442       69.1274109    
       64080   9999.00000       43.1622963       69.1845245    
       64140   9999.00000       43.1622963       69.2779236    
       64200   9999.00000       43.3700447       69.4111710    
       64260   9999.00000       43.3700447       69.6191711    
       64320   9999.00000       43.6308174       69.9080658    
       64380   9999.00000       43.6308174       70.1237869    
       64440   9999.00000       44.0386963       70.2597275    
       64500   9999.00000       44.0386963       70.3610916    
       64560   9999.00000       44.7506332       70.4243164    
       64620   9999.00000       44.7506332       70.4654694    
