 20190522
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       54.2689133       52.9044418    
       61380   9999.00000       54.2689133       52.3156395    
       61440   9999.00000       53.1318512       51.7383728    
       61500   9999.00000       53.1318512       51.1664696    
       61560   9999.00000       51.9299202       50.5953979    
       61620   9999.00000       51.9299202       50.0848846    
       61680   9999.00000       50.7779388       49.6234016    
       61740   9999.00000       50.7779388       49.1929893    
       61800   9999.00000       49.6317520       48.7872925    
       61860   9999.00000       49.6317520       48.3932953    
       61920   9999.00000       48.6825218       47.9969482    
       61980   9999.00000       48.6825218       47.5655861    
       62040   9999.00000       47.8341370       47.0995979    
       62100   9999.00000       47.8341370       46.5933723    
       62160   9999.00000       46.9821320       46.0585022    
       62220   9999.00000       46.9821320       45.4636993    
       62280   9999.00000       46.0007286       44.8342323    
       62340   9999.00000       46.0007286       44.1559334    
       62400   9999.00000       44.9102211       43.4468765    
       62460   9999.00000       44.9102211       42.7772903    
       62520   9999.00000       43.6843758       42.1701241    
       62580   9999.00000       43.6843758       41.6568794    
       62640   9999.00000       42.3397522       41.2154922    
       62700   9999.00000       42.3397522       40.8272209    
       62760   9999.00000       41.2435875       40.4818687    
       62820   9999.00000       41.2435875       40.2074127    
       62880   9999.00000       40.4305458       39.9947739    
       62940   9999.00000       40.4305458       39.8654785    
       63000   9999.00000       39.7880478       39.8238754    
       63060   9999.00000       39.7880478       39.8063774    
       63120   9999.00000       39.3810959       39.8147202    
       63180   9999.00000       39.3810959       39.8100586    
       63240   9999.00000       39.3154602       39.7918243    
       63300   9999.00000       39.3154602       39.7583733    
       63360   9999.00000       39.3504372       39.7085953    
       63420   9999.00000       39.3504372       39.6380692    
       63480   9999.00000       39.3341446       39.5457764    
       63540   9999.00000       39.3341446       39.4230728    
       63600   9999.00000       39.2557793       39.2680702    
       63660   9999.00000       39.2557793       39.0888939    
       63720   9999.00000       39.0933037       38.8838959    
       63780   9999.00000       39.0933037       38.7092209    
       63840   9999.00000       38.8068352       38.5668297    
       63900   9999.00000       38.8068352       38.5230446    
       63960   9999.00000       38.4216499       38.5848541    
       64020   9999.00000       38.4216499       38.6110458    
       64080   9999.00000       38.1607590       38.5989876    
       64140   9999.00000       38.1607590       38.4786415    
       64200   9999.00000       38.3039513       38.2414513    
       64260   9999.00000       38.3039513       37.9554749    
       64320   9999.00000       38.3010559       37.6167107    
       64380   9999.00000       38.3010559       37.2910347    
       64440   9999.00000       37.8534737       36.9795494    
       64500   9999.00000       37.8534737       36.6885529    
       64560   9999.00000       37.2057495       36.4199142    
       64620   9999.00000       37.2057495       36.1623993    
