 20190531
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       41.2702179       73.9791260    
       61380   9999.00000       41.2702179       73.9588089    
       61440   9999.00000       41.5272751       73.9536285    
       61500   9999.00000       41.5272751       73.9663544    
       61560   9999.00000       41.7150345       73.9774170    
       61620   9999.00000       41.7150345       73.9790344    
       61680   9999.00000       41.9606209       73.9169083    
       61740   9999.00000       41.9606209       73.7102127    
       61800   9999.00000       42.2023163       73.5149231    
       61860   9999.00000       42.2023163       73.3625336    
       61920   9999.00000       42.1906662       73.2036743    
       61980   9999.00000       42.1906662       73.1250000    
       62040   9999.00000       42.2252464       73.1339035    
       62100   9999.00000       42.2252464       73.2336273    
       62160   9999.00000       42.2290344       73.4244614    
       62220   9999.00000       42.2290344       73.6382599    
       62280   9999.00000       42.5774574       73.8297119    
       62340   9999.00000       42.5774574       74.0303040    
       62400   9999.00000       43.2824287       74.2451172    
       62460   9999.00000       43.2824287       74.4899597    
       62520   9999.00000       43.8971405       74.7641754    
       62580   9999.00000       43.8971405       74.9289246    
       62640   9999.00000       44.5663528       74.9905777    
       62700   9999.00000       44.5663528       75.0591278    
       62760   9999.00000       45.3483009       75.1390915    
       62820   9999.00000       45.3483009       75.2412033    
       62880   9999.00000       45.7240753       75.2385712    
       62940   9999.00000       45.7240753       75.2755203    
       63000   9999.00000       46.1420631       75.3541107    
       63060   9999.00000       46.1420631       75.4709167    
       63120   9999.00000       46.4029999       75.6276627    
       63180   9999.00000       46.4029999       75.7738800    
       63240   9999.00000       46.8228264       75.9090652    
       63300   9999.00000       46.8228264       76.0166779    
       63360   9999.00000       47.3955765       76.0947418    
       63420   9999.00000       47.3955765       76.1450348    
       63480   9999.00000       47.9233208       76.1659775    
       63540   9999.00000       47.9233208       76.1523895    
       63600   9999.00000       48.3353043       76.1020660    
       63660   9999.00000       48.3353043       76.0586472    
       63720   9999.00000       48.6324997       76.0225830    
       63780   9999.00000       48.6324997       75.9972992    
       63840   9999.00000       48.7859612       75.9836044    
       63900   9999.00000       48.7859612       76.0071564    
       63960   9999.00000       48.9660339       76.0705872    
       64020   9999.00000       48.9660339       76.1825485    
       64080   9999.00000       49.1879311       76.3468246    
       64140   9999.00000       49.1879311       76.5384598    
       64200   9999.00000       49.5604439       76.7594757    
       64260   9999.00000       49.5604439       77.0034180    
       64320   9999.00000       50.1297455       77.2723083    
       64380   9999.00000       50.1297455       77.5022430    
       64440   9999.00000       50.8084908       77.6896744    
       64500   9999.00000       50.8084908       77.8608704    
       64560   9999.00000       51.5789909       78.0143204    
       64620   9999.00000       51.5789909       78.2619934    
