 20190521
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       36.3603401       57.9411240    
       61380   9999.00000       36.3603401       57.7674141    
       61440   9999.00000       36.0019302       57.6244621    
       61500   9999.00000       36.0019302       57.4632607    
       61560   9999.00000       35.7141571       57.2672043    
       61620   9999.00000       35.7141571       57.0588379    
       61680   9999.00000       35.5437927       56.8616333    
       61740   9999.00000       35.5437927       56.6577415    
       61800   9999.00000       35.2294159       56.4810104    
       61860   9999.00000       35.2294159       56.3460121    
       61920   9999.00000       34.9545670       56.2427826    
       61980   9999.00000       34.9545670       56.1952248    
       62040   9999.00000       34.7861328       56.1531067    
       62100   9999.00000       34.7861328       56.1201744    
       62160   9999.00000       34.7418594       56.1234818    
       62220   9999.00000       34.7418594       56.1707420    
       62280   9999.00000       34.7174606       56.2587509    
       62340   9999.00000       34.7174606       56.3670311    
       62400   9999.00000       34.8317947       56.4915581    
       62460   9999.00000       34.8317947       56.6164551    
       62520   9999.00000       35.1065063       56.7345428    
       62580   9999.00000       35.1065063       56.8564339    
       62640   9999.00000       35.4471893       56.9671173    
       62700   9999.00000       35.4471893       57.0639839    
       62760   9999.00000       35.7631378       57.1398888    
       62820   9999.00000       35.7631378       57.1998672    
       62880   9999.00000       36.0322609       57.2402763    
       62940   9999.00000       36.0322609       57.2464485    
       63000   9999.00000       36.2180443       57.2161217    
       63060   9999.00000       36.2180443       57.1771088    
       63120   9999.00000       36.3836975       57.1286125    
       63180   9999.00000       36.3836975       57.1238785    
       63240   9999.00000       36.4091415       57.1655731    
       63300   9999.00000       36.4091415       57.2053604    
       63360   9999.00000       36.3974876       57.2433472    
       63420   9999.00000       36.3974876       57.2751503    
       63480   9999.00000       36.5637817       57.3005791    
       63540   9999.00000       36.5637817       57.3167191    
       63600   9999.00000       36.7220078       57.3228340    
       63660   9999.00000       36.7220078       57.2951088    
       63720   9999.00000       36.8548164       57.2311134    
       63780   9999.00000       36.8548164       57.1249924    
       63840   9999.00000       36.9489021       56.9738770    
       63900   9999.00000       36.9489021       56.8196526    
       63960   9999.00000       36.9035568       56.6622772    
       64020   9999.00000       36.9035568       56.5149574    
       64080   9999.00000       36.6852646       56.3785858    
       64140   9999.00000       36.6852646       56.2666817    
       64200   9999.00000       36.4544334       56.1810570    
       64260   9999.00000       36.4544334       56.1936989    
       64320   9999.00000       36.2651367       56.3126068    
       64380   9999.00000       36.2651367       56.4645767    
       64440   9999.00000       36.1764259       56.6525459    
       64500   9999.00000       36.1764259       56.7845421    
       64560   9999.00000       36.4914017       56.8555183    
       64620   9999.00000       36.4914017       56.9353828    
