 20190609
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       69.9961395       83.5133286    
       61380   9999.00000       69.9961395       83.5662613    
       61440   9999.00000       70.2889786       83.5976639    
       61500   9999.00000       70.2889786       83.6061783    
       61560   9999.00000       70.5004044       83.5474701    
       61620   9999.00000       70.5004044       83.4186707    
       61680   9999.00000       70.6266632       83.2882614    
       61740   9999.00000       70.6266632       83.1524582    
       61800   9999.00000       70.4951553       83.0505066    
       61860   9999.00000       70.4951553       82.9894104    
       61920   9999.00000       70.3554764       82.9328613    
       61980   9999.00000       70.3554764       82.8210297    
       62040   9999.00000       70.3502579       82.6278687    
       62100   9999.00000       70.3502579       82.4127121    
       62160   9999.00000       70.3661652       82.2164612    
       62220   9999.00000       70.3661652       82.0520630    
       62280   9999.00000       70.0581741       81.9459000    
       62340   9999.00000       70.0581741       81.8707275    
       62400   9999.00000       69.8272018       81.7981033    
       62460   9999.00000       69.8272018       81.7084503    
       62520   9999.00000       69.8257141       81.5746841    
       62580   9999.00000       69.8257141       81.4506683    
       62640   9999.00000       69.8340607       81.3287048    
       62700   9999.00000       69.8340607       81.2066193    
       62760   9999.00000       69.6699753       81.0975037    
       62820   9999.00000       69.6699753       80.9531021    
       62880   9999.00000       69.5126343       80.8668442    
       62940   9999.00000       69.5126343       80.7894440    
       63000   9999.00000       69.4062119       80.7213821    
       63060   9999.00000       69.4062119       80.6388397    
       63120   9999.00000       69.3625183       80.5409698    
       63180   9999.00000       69.3625183       80.4305801    
       63240   9999.00000       69.3545837       80.3070679    
       63300   9999.00000       69.3545837       80.1682968    
       63360   9999.00000       69.2872238       80.0133667    
       63420   9999.00000       69.2872238       79.8697968    
       63480   9999.00000       69.1679764       79.7384567    
       63540   9999.00000       69.1679764       79.6258698    
       63600   9999.00000       68.9859848       79.5332489    
       63660   9999.00000       68.9859848       79.4295959    
       63720   9999.00000       68.8497238       79.3141403    
       63780   9999.00000       68.8497238       79.2095642    
       63840   9999.00000       68.7889175       79.1165390    
       63900   9999.00000       68.7889175       79.0062103    
       63960   9999.00000       68.6815109       78.8773727    
       64020   9999.00000       68.6815109       78.7097549    
       64080   9999.00000       68.6173248       78.5003891    
       64140   9999.00000       68.6173248       78.2956085    
       64200   9999.00000       68.4809341       78.0957489    
       64260   9999.00000       68.4809341       77.9164276    
       64320   9999.00000       68.1838760       77.7594376    
       64380   9999.00000       68.1838760       77.5547180    
       64440   9999.00000       67.9047928       77.2979431    
       64500   9999.00000       67.9047928       76.9445877    
       64560   9999.00000       67.7090149       76.4855957    
       64620   9999.00000       67.7090149       76.2720032    
