 20190211
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       45660  -7.83187896E-03   6.50817060      -1.87916255       1.44213712       1.24979889       6.42965794    
       45720   2.18693167E-02   6.46459198      -1.88972449       1.47319853       1.24979889       6.42965794    
       45780   4.61796261E-02   6.42183113      -1.89419746       1.50220704       1.24979889       6.42965794    
       45840   7.11721256E-02   6.38302755      -1.89374566       1.52788711       1.24979889       6.42965794    
       45900   8.72483328E-02   6.34136009      -1.89022744       1.54968452       1.24979889       6.42965794    
       45960  0.102197506       6.29772520      -1.88573587       1.56812656       1.24979889       6.42965794    
       46020  0.110232078       6.26508999      -1.88185453       1.58457327       1.24979889       6.42965794    
       46080  0.126792848       6.23148108      -1.87893987       1.60054886       1.24979889       6.42965794    
       46140  0.136920422       6.20198345      -1.87614620       1.61710429       1.24979889       6.42965794    
       46200  0.137725785       6.17369461      -1.87207925       1.63431418       1.24979889       6.42965794    
       46260  0.144431919       6.14121962      -1.86556029       1.65131569       1.24979889       6.42965794    
       46320  0.148113564       6.09919882      -1.85611844       1.66730380       1.24979889       6.42965794    
       46380  0.155418471       6.05768633      -1.84379733       1.68249393       1.24979889       6.42965794    
       46440  0.164207652       6.01521778      -1.82848036       1.69764483       1.24979889       6.42965794    
       46500  0.176950738       5.97902489      -1.80971730       1.71290886       1.24979889       6.42965794    
       46560  0.195922792       5.93578768      -1.78726637       1.72745824       1.24979889       6.42965794    
       46620  0.213076442       5.88842297      -1.76149261       1.74000788       1.24979889       6.42965794    
       46680  0.228644699       5.83727026      -1.73320115       1.74970353       1.24979889       6.42965794    
       46740  0.248482570       5.78588533      -1.70321059       1.75653160       1.24979889       6.42965794    
       46800  0.280408740       5.73592854      -1.67200041       1.76114738       1.24979889       6.42965794    
       46860  0.315933257       5.68817759      -1.63968658       1.76450825       4.26789409E-16   6.96999979    
       46920  0.349246919       5.64617109      -1.60622954       1.76767814       4.26789409E-16   6.96999979    
       46980  0.380845189       5.60407066      -1.57158434       1.77174008       4.26789409E-16   6.96999979    
       47040  0.406651139       5.56350803      -1.53578448       1.77769315       4.26789409E-16   6.96999979    
       47100  0.429193258       5.52682304      -1.49914396       1.78635395       4.26789409E-16   6.96999979    
       47160  0.448779494       5.48492289      -1.46233416       1.79816782       4.26789409E-16   6.96999979    
       47220  0.470378399       5.45127201      -1.42625916       1.81304121       4.26789409E-16   6.96999979    
       47280  0.489251971       5.41849661      -1.39177680       1.83027625       4.26789409E-16   6.96999979    
       47340  0.504492581       5.38546419      -1.35924602       1.84871686       4.26789409E-16   6.96999979    
       47400  0.519733191       5.35325098      -1.32826686       1.86747980       4.26789409E-16   6.96999979    
       47460  0.534677148       5.32282066      -1.29776335       1.88686693       4.26789409E-16   6.96999979    
       47520  0.546329498       5.29228401      -1.26627326       1.90813053       4.26789409E-16   6.96999979    
       47580  0.557810485       5.26714802      -1.23224461       1.93193650       4.26789409E-16   6.96999979    
       47640  0.552635014       5.23603344      -1.19428813       1.95744836       4.26789409E-16   6.96999979    
       47700  0.545533955       5.20326424      -1.15147555       1.98284113       4.26789409E-16   6.96999979    
       47760  0.536828935       5.17182446      -1.10361600       2.00649548       4.26789409E-16   6.96999979    
       47820  0.530252218       5.14172316      -1.05162108       2.02772379       4.26789409E-16   6.96999979    
       47880  0.529110968       5.11124611     -0.997521937       2.04672480       4.26789409E-16   6.96999979    
       47940  0.523002505       5.08051682     -0.943691432       2.06407809       4.26789409E-16   6.96999979    
       48000  0.517059505       5.05258703     -0.891808569       2.08047700       4.26789409E-16   6.96999979    
       48060  0.508971393       5.02544165     -0.842471719       2.09671855       4.26789409E-16   6.96999979    
       48120  0.498407960       4.99404764     -0.795389056       2.11340475       4.26789409E-16   6.96999979    
       48180  0.486790776       4.96247721     -0.749916375       2.13050842       4.26789409E-16   6.96999979    
       48240  0.477875710       4.93205500     -0.705468833       2.14724946       4.26789409E-16   6.96999979    
       48300  0.468364030       4.90395117     -0.661564410       2.16238284       4.26789409E-16   6.96999979    
       48360  0.456162721       4.88148594     -0.617694914       2.17478609       4.26789409E-16   6.96999979    
       48420  0.442755908       4.85679007     -0.573417306       2.18397689       4.26789409E-16   6.96999979    
       48480  0.423416346       4.83071613     -0.528556705       2.19024992       4.26789409E-16   6.96999979    
       48540  0.401493371       4.79967546     -0.483188123       2.19441319       4.26789409E-16   6.96999979    
       48600  0.366226912       4.76425123     -0.437378645       2.19730616       4.26789409E-16   6.96999979    
       48660  0.323889673       4.73127699     -0.391010761       2.19937062       4.26789409E-16   6.96999979    
       48720  0.289672583       4.69715691     -0.343894929       2.20069933       4.26789409E-16   6.96999979    
       48780  0.255905092       4.66386843     -0.296027243       2.20141125       4.26789409E-16   6.96999979    
       48840  0.225263044       4.63101101     -0.247882068       2.20199823       4.26789409E-16   6.96999979    
       48900  0.195247650       4.60008478     -0.200486675       2.20336556       4.26789409E-16   6.96999979    
       48960  0.162423655       4.57372713     -0.155234754       2.20659709       4.26789409E-16   6.96999979    
       49020  0.125912189       4.54370117     -0.113530368       2.21273756       4.26789409E-16   6.96999979    
       49080   8.65760595E-02   4.51127386      -7.61010051E-02   2.22270989       4.26789409E-16   6.96999979    
       49140   3.29573005E-02   4.48220158      -4.22842987E-02   2.23710561       4.26789409E-16   6.96999979    
       49200  -2.63417866E-02   4.45833492      -1.07968161E-02   2.25585842       4.26789409E-16   6.96999979    
       49260  -7.91464746E-02   4.44806480       1.86672900E-02   2.27804232       4.26789409E-16   6.96999979    
       49320 -0.134660959       4.42614174       4.55783233E-02   2.30241609       4.26789409E-16   6.96999979    
       49380 -0.204408288       4.40709734       6.92375451E-02   2.32830453       4.26789409E-16   6.96999979    
       49440 -0.276356667       4.38329077       8.91985968E-02   2.35534525       4.26789409E-16   6.96999979    
       49500 -0.342238814       4.35611057      0.105726495       2.38279510       4.26789409E-16   6.96999979    
       49560 -0.409132123       4.33450937      0.119802967       2.40928459       4.26789409E-16   6.96999979    
       49620 -0.470059007       4.32580328      0.132526219       2.43333626       4.26789409E-16   6.96999979    
       49680 -0.527398348       4.30087566      0.144416660       2.45403194       4.26789409E-16   6.96999979    
       49740 -0.589980364       4.28531075      0.155225366       2.47106242       4.26789409E-16   6.96999979    
       49800 -0.645501256       4.26723194      0.164399341       2.48449206       4.26789409E-16   6.96999979    
       49860 -0.689597547       4.25470972      0.171746120       2.49493909       4.26789409E-16   6.96999979    
       49920 -0.729184389       4.24224997      0.177665412       2.50386310       4.26789409E-16   6.96999979    
       49980 -0.766552567       4.22888565      0.182478487       2.51336622       4.26789409E-16   6.96999979    
       50040 -0.806985736       4.21093225      0.185818553       2.52542782       4.26789409E-16   6.96999979    
       50100 -0.844682455       4.19284105      0.186939672       2.54117775       4.26789409E-16   6.96999979    
       50160 -0.881735206       4.17504740      0.185158953       2.56076598       4.26789409E-16   6.96999979    
       50220 -0.920085430       4.16190052      0.180037305       2.58373308       4.26789409E-16   6.96999979    
       50280 -0.957359493       4.14839315      0.171817765       2.61000085       4.26789409E-16   6.96999979    
       50340 -0.996461511       4.13587761      0.161767796       2.63986874       4.26789409E-16   6.96999979    
       50400  -1.03847218       4.12714672      0.151331365       2.67308331       4.26789409E-16   6.96999979    
       50460  -1.08778012       4.11423922      0.141233340       2.70892262      0.190202251       5.44668007    
       50520  -1.13581085       4.10215187      0.131692380       2.74642420      0.190202251       5.44668007    
       50580  -1.18170667       4.08965731      0.122745872       2.78450346      0.190202251       5.44668007    
       50640  -1.22658694       4.07959223      0.114405528       2.82210326      0.190202251       5.44668007    
       50700  -1.26605475       4.07073879      0.106869102       2.85844088      0.190202251       5.44668007    
       50760  -1.30320263       4.06396246      0.100630060       2.89331055      0.190202251       5.44668007    
       50820  -1.33658636       4.05557585       9.64663178E-02   2.92692304      0.190202251       5.44668007    
       50880  -1.36849701       4.04786539       9.52059031E-02   2.95926046      0.190202251       5.44668007    
       50940  -1.39305401       4.03757620       9.71773118E-02   2.98978662      0.190202251       5.44668007    
       51000  -1.41547024       4.02726746      0.102045320       3.01787758      0.190202251       5.44668007    
       51060  -1.43735266       4.01458931      0.109358832       3.04317641      0.190202251       5.44668007    
       51120  -1.46143961       4.00143671      0.119068980       3.06576490      0.190202251       5.44668007    
       51180  -1.48723221       3.98494768      0.130762458       3.08670211      0.190202251       5.44668007    
       51240  -1.51179039       3.96832228      0.141682416       3.10878944      0.190202251       5.44668007    
       51300  -1.52525628       3.95407867      0.146489590       3.13572025      0.190202251       5.44668007    
       51360  -1.53924441       3.94189262      0.140846670       3.16878152      0.190202251       5.44668007    
       51420  -1.55225158       3.93008757      0.124448404       3.20485663      0.190202251       5.44668007    
       51480  -1.56506383       3.91882157      0.100735329       3.24010539      0.190202251       5.44668007    
       51540  -1.58103061       3.91091895       7.46235251E-02   3.27317619      0.190202251       5.44668007    
       51600  -1.59534979       3.90800571       5.03406264E-02   3.30352545      0.190202251       5.44668007    
       51660  -1.61261666       3.90718079       3.02428920E-02   3.33005357      0.190202251       5.44668007    
       51720  -1.63351452       3.90197039       1.45245437E-02   3.35183239      0.190202251       5.44668007    
       51780  -1.65212119       3.89900613       1.68688130E-03   3.36876726      0.190202251       5.44668007    
       51840  -1.66948998       3.89740086      -1.07538681E-02   3.38166881      0.190202251       5.44668007    
       51900  -1.68396425       3.89481544      -2.54334752E-02   3.39220738      0.190202251       5.44668007    
       51960  -1.69469285       3.89304900      -4.42432463E-02   3.40241051      0.190202251       5.44668007    
       52020  -1.70105743       3.89114261      -6.79664984E-02   3.41392779      0.190202251       5.44668007    
       52080  -1.70380044       3.89111304      -9.65084657E-02   3.42752075      0.190202251       5.44668007    
       52140  -1.70485485       3.89456201     -0.129036903       3.44286966      0.190202251       5.44668007    
       52200  -1.70643663       3.89973545     -0.163957551       3.45919609      0.190202251       5.44668007    
       52260  -1.70601678       3.90624857     -0.199027598       3.47595286      0.190202251       5.44668007    
       52320  -1.70749152       3.91324377     -0.231966496       3.49290872      0.190202251       5.44668007    
       52380  -1.71289563       3.92661953     -0.261203915       3.50999784      0.190202251       5.44668007    
       52440  -1.71626949       3.94355869     -0.286124796       3.52714467      0.190202251       5.44668007    
       52500  -1.71760869       3.95856500     -0.306834966       3.54441094      0.190202251       5.44668007    
       52560  -1.71532273       3.97435188     -0.323818773       3.56234670      0.190202251       5.44668007    
       52620  -1.70430672       3.98646688     -0.337777317       3.58173680      0.190202251       5.44668007    
       52680  -1.69100952       4.00145721     -0.349908948       3.60287285      0.190202251       5.44668007    
       52740  -1.67695200       4.01554537     -0.362303883       3.62486172      0.190202251       5.44668007    
       52800  -1.65894806       4.03233719     -0.377114475       3.64507627      0.190202251       5.44668007    
       52860  -1.64012980       4.04962254     -0.395458013       3.65984821      0.190202251       5.44668007    
       52920  -1.62141502       4.05528307     -0.418032467       3.66665840      0.190202251       5.44668007    
       52980  -1.60484958       4.06640434     -0.445190191       3.66538477      0.190202251       5.44668007    
       53040  -1.58219373       4.07819843     -0.476187021       3.65809584      0.190202251       5.44668007    
       53100  -1.56661212       4.09656715     -0.509202600       3.64826417      0.190202251       5.44668007    
       53160  -1.55544066       4.11452770     -0.542054534       3.63971615      0.190202251       5.44668007    
       53220  -1.53846669       4.13046455     -0.572931170       3.63534665      0.190202251       5.44668007    
       53280  -1.52893507       4.13337898     -0.600738525       3.63615990      0.190202251       5.44668007    
       53340  -1.52437234       4.15196800     -0.625049889       3.64152026      0.190202251       5.44668007    
       53400  -1.51281154       4.16005802     -0.646097720       3.65027761      0.190202251       5.44668007    
       53460  -1.50665414       4.16988420     -0.664922833       3.66177130      0.190202251       5.44668007    
       53520  -1.50950885       4.17990446     -0.683306873       3.67576551      0.190202251       5.44668007    
       53580  -1.51733673       4.18775845     -0.703225493       3.69132829      0.190202251       5.44668007    
       53640  -1.53639328       4.20174885     -0.726445377       3.70639944      0.190202251       5.44668007    
       53700  -1.55713141       4.21831608     -0.753904581       3.71878719      0.190202251       5.44668007    
       53760  -1.57729805       4.23292398     -0.784583032       3.72748733      0.190202251       5.44668007    
       53820  -1.60310638       4.24809456     -0.815694869       3.73304486      0.190202251       5.44668007    
       53880  -1.62541616       4.26153946     -0.844691515       3.73666596      0.190202251       5.44668007    
       53940  -1.64785635       4.27796984     -0.870912731       3.73989272      0.190202251       5.44668007    
       54000  -1.66653693       4.30032825     -0.895158708       3.74404550      0.190202251       5.44668007    
       54060  -1.67875099       4.31683493     -0.918797135       3.74846339      -1.58481848       3.39865422    
       54120  -1.68372762       4.33707857     -0.943994164       3.75115418      -1.58481848       3.39865422    
       54180  -1.69109380       4.35443211     -0.973054349       3.75145006      -1.58481848       3.39865422    
       54240  -1.70392966       4.36694098      -1.00685632       3.75057435      -1.58481848       3.39865422    
       54300  -1.72102606       4.37770748      -1.04458129       3.75005627      -1.58481848       3.39865422    
       54360  -1.74550116       4.38869810      -1.08443952       3.74985290      -1.58481848       3.39865422    
       54420  -1.77047825       4.40292263      -1.12472272       3.74825835      -1.58481848       3.39865422    
       54480  -1.79083323       4.41901398      -1.16484439       3.74394965      -1.58481848       3.39865422    
       54540  -1.80749345       4.43192053      -1.20502734       3.73804164      -1.58481848       3.39865422    
       54600  -1.82102442       4.44603920      -1.24496007       3.73369384      -1.58481848       3.39865422    
       54660  -1.83359551       4.45596838      -1.28371882       3.73342729      -1.58481848       3.39865422    
       54720  -1.84458542       4.46624994      -1.32138479       3.73720169      -1.58481848       3.39865422    
       54780  -1.85897970       4.47587347      -1.35948884       3.74290705      -1.58481848       3.39865422    
       54840  -1.87513161       4.49092102      -1.39844537       3.74727917      -1.58481848       3.39865422    
       54900  -1.89159453       4.50059748      -1.43555713       3.74707055      -1.58481848       3.39865422    
       54960  -1.91162097       4.50961161      -1.46734488       3.74143672      -1.58481848       3.39865422    
       55020  -1.93155289       4.51778126      -1.49262488       3.73278451      -1.58481848       3.39865422    
       55080  -1.95178533       4.52565050      -1.51318979       3.72287369      -1.58481848       3.39865422    
       55140  -1.97417128       4.53810263      -1.53294182       3.71085644      -1.58481848       3.39865422    
       55200  -1.99491334       4.55339146      -1.55657172       3.69634914      -1.58481848       3.39865422    
       55260  -2.01690865       4.56740284      -1.58749735       3.68090081      -1.58481848       3.39865422    
       55320  -2.03772330       4.58098459      -1.62610114       3.66671300      -1.58481848       3.39865422    
       55380  -2.05630040       4.59869480      -1.66955996       3.65559959      -1.58481848       3.39865422    
       55440  -2.07821178       4.61151028      -1.71301901       3.64865541      -1.58481848       3.39865422    
       55500  -2.09517241       4.62618065      -1.75199282       3.64608288      -1.58481848       3.39865422    
       55560  -2.11094761       4.63869429      -1.78447604       3.64770722      -1.58481848       3.39865422    
       55620  -2.12757015       4.65261889      -1.81003547       3.65381861      -1.58481848       3.39865422    
       55680  -2.14519167       4.66878748      -1.82800090       3.66443467      -1.58481848       3.39865422    
       55740  -2.16412449       4.67926741      -1.83907735       3.67727876      -1.58481848       3.39865422    
       55800  -2.18463707       4.68719673      -1.84724605       3.68776107      -1.58481848       3.39865422    
       55860  -2.20361900       4.69258118      -1.85789633       3.69246364      -1.58481848       3.39865422    
       55920  -2.22355103       4.70075083      -1.87374496       3.69129419      -1.58481848       3.39865422    
       55980  -2.23922491       4.71158981      -1.89359164       3.68597341      -1.58481848       3.39865422    
       56040  -2.25235128       4.71937752      -1.91456258       3.67838860      -1.58481848       3.39865422    
       56100  -2.26494145       4.72560930      -1.93453634       3.66981840      -1.58481848       3.39865422    
       56160  -2.27817702       4.73334646      -1.95252335       3.66041517      -1.58481848       3.39865422    
       56220  -2.28925419       4.74067402      -1.96791458       3.64972186      -1.58481848       3.39865422    
       56280  -2.30574965       4.74787712      -1.98050034       3.63753486      -1.58481848       3.39865422    
       56340  -2.32305956       4.75686693      -1.99126220       3.62357497      -1.58481848       3.39865422    
       56400  -2.34254026       4.76375008      -2.00181532       3.60753489      -1.58481848       3.39865422    
       56460  -2.36433458       4.76989126      -2.01292944       3.59080172      -1.58481848       3.39865422    
       56520  -2.38279176       4.77476358      -2.02418852       3.57635856      -1.58481848       3.39865422    
       56580  -2.40490437       4.78450298      -2.03489566       3.56645465      -1.58481848       3.39865422    
       56640  -2.42686176       4.79448318      -2.04456544       3.56142831      -1.58481848       3.39865422    
       56700  -2.44462872       4.80269051      -2.05268097       3.56008172      -1.58481848       3.39865422    
       56760  -2.45245695       4.80512381      -2.05913758       3.56034517      -1.58481848       3.39865422    
       56820  -2.46664810       4.80709457      -2.06474996       3.55985570      -1.58481848       3.39865422    
       56880  -2.48275852       4.80953455      -2.07090354       3.55666471      -1.58481848       3.39865422    
       56940  -2.49650478       4.81757545      -2.07861757       3.54989648      -1.58481848       3.39865422    
       57000  -2.50817347       4.81971645      -2.08797145       3.53966832      -1.58481848       3.39865422    
       57060  -2.52302885       4.82958794      -2.09850526       3.52602196      -1.58481848       3.39865422    
       57120  -2.54142237       4.83826590      -2.10988355       3.50850916      -1.58481848       3.39865422    
       57180  -2.56003785       4.85001087      -2.12166977       3.48721743      -1.58481848       3.39865422    
       57240  -2.58277822       4.86395693      -2.13265419       3.46337390      -1.58481848       3.39865422    
       57300  -2.60287571       4.87766457      -2.14152718       3.43859124      -1.58481848       3.39865422    
       57360  -2.62618852       4.89650726      -2.14870453       3.41418195      -1.58481848       3.39865422    
       57420  -2.65295768       4.92148495      -2.15667653       3.39102149      -1.58481848       3.39865422    
       57480  -2.67726398       4.94386768      -2.16835523       3.36904764      -1.58481848       3.39865422    
       57540  -2.71145988       4.96174049      -2.18523288       3.34717512      -1.58481848       3.39865422    
       57600  -2.74416399       4.97727442      -2.20677614       3.32482338      -1.58481848       3.39865422    
       57660  -2.77496862       4.98936939      -2.23086023       3.30370712      -1.73442852       4.29286146    
       57720  -2.80760217       5.00161362      -2.25436378       3.28700137      -1.73442852       4.29286146    
       57780  -2.84572124       5.01185226      -2.27442741       3.27604675      -1.73442852       4.29286146    
       57840  -2.89115286       5.01618910      -2.28936791       3.26916623      -1.73442852       4.29286146    
       57900  -2.93355274       5.02240992      -2.29820895       3.26316524      -1.73442852       4.29286146    
       57960  -2.97026634       5.02804136      -2.30084777       3.25584173      -1.73442852       4.29286146    
       58020  -3.00086951       5.03453541      -2.29824710       3.24687958      -1.73442852       4.29286146    
       58080  -3.03285909       5.03905010      -2.29161048       3.23692656      -1.73442852       4.29286146    
       58140  -3.07191229       5.04432058      -2.28190207       3.22554231      -1.73442852       4.29286146    
       58200  -3.11617351       5.05150461      -2.27062893       3.21056080      -1.73442852       4.29286146    
       58260  -3.16966152       5.06498861      -2.26010394       3.19025779      -1.73442852       4.29286146    
       58320  -3.22393203       5.07921600      -2.25206900       3.16535616      -1.73442852       4.29286146    
       58380  -3.27857876       5.09290266      -2.24648428       3.13839936      -1.73442852       4.29286146    
       58440  -3.33109403       5.11152649      -2.24199176       3.11187863      -1.73442852       4.29286146    
       58500  -3.37817526       5.12166595      -2.23728633       3.08722758      -1.73442852       4.29286146    
       58560  -3.42632103       5.13685179      -2.23211527       3.06491303      -1.73442852       4.29286146    
       58620  -3.46703434       5.15737438      -2.22707105       3.04521012      -1.73442852       4.29286146    
       58680  -3.50557137       5.17503881      -2.22269678       3.02898312      -1.73442852       4.29286146    
       58740  -3.54297423       5.19071531      -2.21862149       3.01733065      -1.73442852       4.29286146    
       58800  -3.58501005       5.19729710      -2.21335053       3.01061130      -1.73442852       4.29286146    
       58860  -3.62899041       5.19936705      -2.20515847       3.00807500      -1.73442852       4.29286146    
       58920  -3.66856003       5.20237780      -2.19320631       3.00826478      -1.73442852       4.29286146    
       58980  -3.70470834       5.20725870      -2.17806315       3.00957036      -1.73442852       4.29286146    
       59040  -3.73866892       5.21158838      -2.16171598       3.01065516      -1.73442852       4.29286146    
       59100  -3.76547861       5.22276163      -2.14657140       3.01064014      -1.73442852       4.29286146    
       59160  -3.79742336       5.23253632      -2.13418031       3.00870728      -1.73442852       4.29286146    
       59220  -3.82964468       5.24349785      -2.12576818       3.00346088      -1.73442852       4.29286146    
       59280  -3.85833883       5.25622177      -2.12302065       2.99374294      -1.73442852       4.29286146    
       59340  -3.88137293       5.27198458      -2.12604356       2.98099136      -1.73442852       4.29286146    
       59400  -3.90664220       5.29213428      -2.13170266       2.96918583      -1.73442852       4.29286146    
       59460  -3.93448520       5.31646729      -2.13572168       2.96133280      -1.73442852       4.29286146    
       59520  -3.96181965       5.34465456      -2.13634062       2.95757389      -1.73442852       4.29286146    
       59580  -3.98892307       5.37240791      -2.13475418       2.95683432      -1.73442852       4.29286146    
       59640  -4.00874662       5.40058756      -2.13246870       2.95820570      -1.73442852       4.29286146    
       59700  -4.03352594       5.42457771      -2.12928438       2.96099544      -1.73442852       4.29286146    
       59760  -4.05809879       5.44811916      -2.12394476       2.96465182      -1.73442852       4.29286146    
       59820  -4.07441568       5.47432804      -2.11605620       2.96834922      -1.73442852       4.29286146    
       59880  -4.09086800       5.49869013      -2.10658169       2.97082424      -1.73442852       4.29286146    
       59940  -4.10994720       5.52367640      -2.09665585       2.97182727      -1.73442852       4.29286146    
       60000  -4.12618399       5.54759645      -2.08718801       2.97327375      -1.73442852       4.29286146    
       60060  -4.14101791       5.57221603      -2.07916546       2.97737169      -1.73442852       4.29286146    
       60120  -4.15179253       5.59248066      -2.07316256       2.98426461      -1.73442852       4.29286146    
       60180  -4.16539907       5.61459732      -2.06865788       2.99227858      -1.73442852       4.29286146    
       60240  -4.18555403       5.63028669      -2.06438923       2.99950552      -1.73442852       4.29286146    
       60300  -4.20518112       5.64922333      -2.05956745       3.00471425      -1.73442852       4.29286146    
       60360  -4.23225689       5.66935730      -2.05395460       3.00776148      -1.73442852       4.29286146    
       60420  -4.25888968       5.69000912      -2.04746866       3.00996017      -1.73442852       4.29286146    
       60480  -4.28568983       5.70973539      -2.04040003       3.01375318      -1.73442852       4.29286146    
       60540  -4.30664539       5.72723389      -2.03401160       3.02112103      -1.73442852       4.29286146    
       60600  -4.32055330       5.74482441      -2.03055811       3.03217530      -1.73442852       4.29286146    
       60660  -4.33158302       5.76062059      -2.03203249       3.04523873      -1.73442852       4.29286146    
       60720  -4.34820366       5.77078915      -2.03888035       3.05798411      -1.73442852       4.29286146    
       60780  -4.35558081       5.78356647      -2.04997015       3.06886744      -1.73442852       4.29286146    
       60840  -4.35582399       5.79167747      -2.06307864       3.07791615      -1.73442852       4.29286146    
       60900  -4.34826088       5.79708290      -2.07512498       3.08656096      -1.73442852       4.29286146    
       60960  -4.33801460       5.80190229      -2.08277535       3.09649062      -1.73442852       4.29286146    
       61020  -4.32501459       5.80245590      -2.08348632       3.10845447      -1.73442852       4.29286146    
       61080  -4.31132889       5.80208445      -2.07616878       3.12205243      -1.73442852       4.29286146    
       61140  -4.29593611       5.80249786      -2.06171441       3.13577604      -1.73442852       4.29286146    
       61200  -4.27597809       5.81140232      -2.04321122       3.14716983      -1.73442852       4.29286146    
       61260  -4.25558805       5.81902790      -2.02478600       3.15377235      -2.52575707       4.75025797    
       61320  -4.23578882       5.82763195      -2.00950170       3.15430307      -2.52575707       4.75025797    
       61380  -4.21745586       5.83507299      -1.99800932       3.14964056      -2.52575707       4.75025797    
       61440  -4.19893169       5.84205198      -1.98951244       3.14267683      -2.52575707       4.75025797    
       61500  -4.17233276       5.85776520      -1.98368847       3.13652492      -2.52575707       4.75025797    
       61560  -4.14298964       5.87302351      -1.98080921       3.13201475      -2.52575707       4.75025797    
       61620  -4.11361170       5.88750124      -1.98098135       3.12797928      -2.52575707       4.75025797    
       61680  -4.08607149       5.89518356      -1.98380220       3.12384295      -2.52575707       4.75025797    
       61740  -4.05494642       5.89843988      -1.98864734       3.12110209      -2.52575707       4.75025797    
       61800  -4.01933622       5.89913177      -1.99518573       3.12239528      -2.52575707       4.75025797    
       61860  -3.97761464       5.89672422      -2.00367022       3.12953305      -2.52575707       4.75025797    
       61920  -3.92990708       5.88765335      -2.01472878       3.14231086      -2.52575707       4.75025797    
       61980  -3.88307142       5.88165331      -2.02844238       3.15868187      -2.52575707       4.75025797    
       62040  -3.83601213       5.87708855      -2.04397368       3.17590046      -2.52575707       4.75025797    
       62100  -3.78849936       5.86787367      -2.06005120       3.19153166      -2.52575707       4.75025797    
       62160  -3.74280334       5.86033916      -2.07541609       3.20414400      -2.52575707       4.75025797    
       62220  -3.69568658       5.85053205      -2.08901787       3.21355271      -2.52575707       4.75025797    
       62280  -3.65743613       5.83464098      -2.10006523       3.22021985      -2.52575707       4.75025797    
       62340  -3.61884046       5.82381296      -2.10826039       3.22440457      -2.52575707       4.75025797    
       62400  -3.57959318       5.81146812      -2.11416602       3.22576213      -2.52575707       4.75025797    
       62460  -3.53563333       5.80126762      -2.11927629       3.22362947      -2.52575707       4.75025797    
       62520  -3.48927140       5.79452324      -2.12557554       3.21777415      -2.52575707       4.75025797    
       62580  -3.44774842       5.78421307      -2.13445258       3.20904708      -2.52575707       4.75025797    
       62640  -3.40308094       5.77314138      -2.14573407       3.19913363      -2.52575707       4.75025797    
       62700  -3.36119318       5.75390339      -2.15791965       3.18953061      -2.52575707       4.75025797    
       62760  -3.32715440       5.73367023      -2.16935301       3.18054676      -2.52575707       4.75025797    
       62820  -3.29162431       5.71390438      -2.17935848       3.17111802      -2.52575707       4.75025797    
       62880  -3.25512338       5.68615866      -2.18865705       3.15961695      -2.52575707       4.75025797    
       62940  -3.22226167       5.65658712      -2.19874716       3.14492393      -2.52575707       4.75025797    
       63000  -3.18883777       5.62128353      -2.21078634       3.12716770      -2.52575707       4.75025797    
       63060  -3.15521288       5.58829641      -2.22495198       3.10753345      -2.52575707       4.75025797    
       63120  -3.11916065       5.55434895      -2.23125601       3.09771729      -2.52575707       4.75025797    
       63180  -3.08982086       5.51941633      -2.22869182       3.09917998      -2.52575707       4.75025797    
       63240  -3.06063080       5.48194981      -2.22787714       3.10039926      -2.52575707       4.75025797    
       63300  -3.03776193       5.44233990      -2.22991085       3.10063744      -2.52575707       4.75025797    
       63360  -3.01116157       5.41187716      -2.23557067       3.09961891      -2.52575707       4.75025797    
       63420  -2.98930812       5.37323570      -2.24491763       3.09735680      -2.52575707       4.75025797    
       63480  -2.97608614       5.33485413      -2.25731540       3.09401560      -2.52575707       4.75025797    
       63540  -2.96050739       5.28759575      -2.27162480       3.08982706      -2.52575707       4.75025797    
       63600  -2.94725704       5.24481773      -2.28643417       3.08505511      -2.52575707       4.75025797    
       63660  -2.93539691       5.19643879      -2.30030632       3.08004189      -2.52575707       4.75025797    
       63720  -2.92532921       5.15490627      -2.31211877       3.07515097      -2.52575707       4.75025797    
       63780  -2.91075087       5.10952997      -2.32150698       3.07058620      -2.52575707       4.75025797    
       63840  -2.90079641       5.06995583      -2.32928467       3.06617904      -2.52575707       4.75025797    
       63900  -2.87495923       5.04056358      -2.33702207       3.06139660      -2.52575707       4.75025797    
       63960  -2.84968662       5.00260258      -2.34617639       3.05563617      -2.52575707       4.75025797    
       64020  -2.82213640       4.96924496      -2.35731626       3.04828739      -2.52575707       4.75025797    
       64080  -2.79889774       4.94177818      -2.36978340       3.03869915      -2.52575707       4.75025797    
       64140  -2.77221370       4.90981197      -2.38180399       3.02667189      -2.52575707       4.75025797    
       64200  -2.73904562       4.87462139      -2.39094305       3.01307440      -2.52575707       4.75025797    
       64260  -2.71496201       4.83532190      -2.39514136       3.00001478      -2.52575707       4.75025797    
       64320  -2.69069576       4.80677891      -2.39364672       2.99005342      -2.52575707       4.75025797    
       64380  -2.66677761       4.78599453      -2.38713932       2.98456407      -2.52575707       4.75025797    
       64440  -2.64806080       4.75926304      -2.37772441       2.98303103      -2.52575707       4.75025797    
