 20180823
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       46080  -6.01972081E-02 -0.848730326      0.742967367       7.69438371E-02  0.399934500      0.688653052    
       46140  -8.52342471E-02 -0.842745543      0.738702118       3.51071693E-02  0.399934500      0.688653052    
       46200 -0.115969948     -0.843311727      0.738771617      -9.40563716E-03  0.399934500      0.688653052    
       46260 -0.145943433     -0.842841923      0.743249714      -5.70251383E-02  0.399934500      0.688653052    
       46320 -0.178041309     -0.835935056      0.750787079     -0.106704615      0.399934500      0.688653052    
       46380 -0.213248521     -0.834580600      0.758541644     -0.155543700      0.399934500      0.688653052    
       46440 -0.250881135     -0.834526598      0.763165593     -0.200519696      0.399934500      0.688653052    
       46500 -0.283422679     -0.835093856      0.762039602     -0.240588769      0.399934500      0.688653052    
       46560 -0.320347071     -0.830426693      0.753975511     -0.276482463      0.399934500      0.688653052    
       46620 -0.366072029     -0.824540257      0.739320338     -0.309027702      0.399934500      0.688653052    
       46680 -0.413512111     -0.821880996      0.719471455     -0.338564157      0.399934500      0.688653052    
       46740 -0.457473963     -0.815233409      0.695895612     -0.365328372      0.399934500      0.688653052    
       46800 -0.507671535     -0.808608174      0.669553816     -0.389357001     -0.383887947      0.456474245    
       46860 -0.556261301     -0.799622834      0.640981913     -0.409948140     -0.383887947      0.456474245    
       46920 -0.605974853     -0.789297402      0.610513866     -0.425967604     -0.383887947      0.456474245    
       46980 -0.656318128     -0.780217588      0.578645349     -0.436747611     -0.383887947      0.456474245    
       47040 -0.704862595     -0.771416962      0.546192586     -0.442470163     -0.383887947      0.456474245    
       47100 -0.747698009     -0.760801435      0.513994217     -0.444081575     -0.383887947      0.456474245    
       47160 -0.790812492     -0.749907196      0.482761085     -0.442932814     -0.383887947      0.456474245    
       47220 -0.828530252     -0.735558808      0.453212857     -0.440132439     -0.383887947      0.456474245    
       47280 -0.863308787     -0.726229250      0.426040560     -0.436146647     -0.383887947      0.456474245    
       47340 -0.891363800     -0.712402880      0.401479632     -0.431119233     -0.383887947      0.456474245    
       47400 -0.920561433     -0.698047698      0.378854841     -0.425539702     -0.383887947      0.456474245    
       47460 -0.948024452     -0.685449719      0.356657505     -0.420631200     -0.383887947      0.456474245    
       47520 -0.973582089     -0.670444429      0.333359897     -0.417939514     -0.383887947      0.456474245    
       47580 -0.998379767     -0.656827867      0.308216304     -0.418537498     -0.383887947      0.456474245    
       47640  -1.01384068     -0.647087634      0.281531394     -0.422751755     -0.383887947      0.456474245    
       47700  -1.02619147     -0.641844988      0.254415661     -0.430480570     -0.383887947      0.456474245    
       47760  -1.03886068     -0.631665647      0.228221640     -0.441504300     -0.383887947      0.456474245    
       47820  -1.05710447     -0.616175175      0.204049274     -0.455649614     -0.383887947      0.456474245    
       47880  -1.07017732     -0.614173472      0.182402596     -0.472758800     -0.383887947      0.456474245    
       47940  -1.08171999     -0.600046873      0.163017273     -0.492461056     -0.383887947      0.456474245    
       48000  -1.09064329     -0.586884379      0.145067751     -0.513981819     -0.383887947      0.456474245    
       48060  -1.08989489     -0.577275276      0.127931803     -0.536137581     -0.383887947      0.456474245    
       48120  -1.09464741     -0.565364003      0.111843742     -0.557576895     -0.383887947      0.456474245    
       48180  -1.09064126     -0.552783966       9.77628678E-02 -0.577363908     -0.383887947      0.456474245    
       48240  -1.08098328     -0.537032843       8.65597725E-02 -0.595587254     -0.383887947      0.456474245    
       48300  -1.08194160     -0.525712490       7.81044513E-02 -0.613614380     -0.383887947      0.456474245    
       48360  -1.08475983     -0.510617077       7.08806962E-02 -0.633736491     -0.383887947      0.456474245    
       48420  -1.08466280     -0.493163049       6.25256151E-02 -0.658437550     -0.383887947      0.456474245    
       48480  -1.08392310     -0.478152186       5.09489290E-02 -0.689619184     -0.383887947      0.456474245    
       48540  -1.07560825     -0.462692291       3.51800136E-02 -0.727497160     -0.383887947      0.456474245    
       48600  -1.06943440     -0.451483995       1.55244116E-02 -0.769712329     -0.383887947      0.456474245    
       48660  -1.06082284     -0.438396245      -6.79214485E-03 -0.812099159     -0.383887947      0.456474245    
       48720  -1.05363357     -0.424304545      -3.03182304E-02 -0.850785196     -0.383887947      0.456474245    
       48780  -1.04778278     -0.417315692      -5.39275743E-02 -0.883879304     -0.383887947      0.456474245    
       48840  -1.03848457     -0.411543012      -7.69566521E-02 -0.911557138     -0.383887947      0.456474245    
       48900  -1.02565145     -0.402029335      -9.91824195E-02 -0.935325682     -0.383887947      0.456474245    
       48960  -1.00840890     -0.392918319     -0.120831609     -0.957407355     -0.383887947      0.456474245    
       49020 -0.991565406     -0.387730002     -0.142434224     -0.979914665     -0.383887947      0.456474245    
       49080 -0.971350551     -0.380730480     -0.164581344      -1.00384939     -0.383887947      0.456474245    
       49140 -0.949614882     -0.376091599     -0.187839553      -1.02875257     -0.383887947      0.456474245    
       49200 -0.930915058     -0.372505844     -0.212685585      -1.05331993     -0.383887947      0.456474245    
       49260 -0.911039054     -0.365128785     -0.239581928      -1.07606304     -0.383887947      0.456474245    
       49320 -0.889910281     -0.354536265     -0.268803328      -1.09566379     -0.383887947      0.456474245    
       49380 -0.869916320     -0.343899637     -0.300097048      -1.11103451     -0.383887947      0.456474245    
       49440 -0.854268432     -0.333631486     -0.332227290      -1.12133121     -0.383887947      0.456474245    
       49500 -0.848662436     -0.324844211     -0.362918377      -1.12617600     -0.383887947      0.456474245    
       49560 -0.836911500     -0.315177053     -0.390004277      -1.12618804     -0.383887947      0.456474245    
       49620 -0.823048949     -0.305826604     -0.413076341      -1.12336445     -0.383887947      0.456474245    
       49680 -0.806029201     -0.294048250     -0.433597147      -1.12001228     -0.383887947      0.456474245    
       49740 -0.789157093     -0.287228644     -0.453588814      -1.11769485     -0.383887947      0.456474245    
       49800 -0.767507792     -0.274897844     -0.474420041      -1.11739242     -0.383887947      0.456474245    
       49860 -0.744346678     -0.259293765     -0.496177346      -1.11960077     -0.383887947      0.456474245    
       49920 -0.722046494     -0.243675292     -0.517802000      -1.12425852     -0.383887947      0.456474245    
       49980 -0.696197152     -0.233756617     -0.537785947      -1.13081741     -0.383887947      0.456474245    
       50040 -0.667374253     -0.222132951     -0.554845810      -1.13854539     -0.383887947      0.456474245    
       50100 -0.636073053     -0.206998304     -0.568010151      -1.14682269     -0.383887947      0.456474245    
       50160 -0.609453738     -0.190679997     -0.576129198      -1.15539026     -0.383887947      0.456474245    
       50220 -0.587213814     -0.172921419     -0.577818811      -1.16475570     -0.383887947      0.456474245    
       50280 -0.557416201     -0.156686604     -0.572686195      -1.17672110     -0.383887947      0.456474245    
       50340 -0.525744140     -0.136534825     -0.562664270      -1.19431210     -0.383887947      0.456474245    
       50400 -0.497454047     -0.119660236     -0.550415516      -1.22030532      -1.16771042      0.224295452    
       50460 -0.467164010      -9.86903831E-02 -0.537570059      -1.25515866      -1.16771042      0.224295452    
       50520 -0.440611571      -8.24118108E-02 -0.523828387      -1.29509020      -1.16771042      0.224295452    
       50580 -0.420389533      -6.47548363E-02 -0.506878614      -1.33410227      -1.16771042      0.224295452    
       50640 -0.402843714      -4.69206981E-02 -0.484840006      -1.36819470      -1.16771042      0.224295452    
       50700 -0.386392176      -2.96493117E-02 -0.457477838      -1.39626086      -1.16771042      0.224295452    
       50760 -0.372773319      -1.22044152E-02 -0.425774932      -1.41945660      -1.16771042      0.224295452    
       50820 -0.364230037       1.25105213E-03 -0.391484916      -1.44037783      -1.16771042      0.224295452    
       50880 -0.360238016       1.06585082E-02 -0.356452495      -1.46178031      -1.16771042      0.224295452    
       50940 -0.360534370       2.22850610E-02 -0.321785152      -1.48502207      -1.16771042      0.224295452    
       51000 -0.370899081       3.04748230E-02 -0.287745535      -1.50963843      -1.16771042      0.224295452    
       51060 -0.385167301       3.94410864E-02 -0.254573107      -1.53432047      -1.16771042      0.224295452    
       51120 -0.394739926       5.38692549E-02 -0.223069817      -1.55803406      -1.16771042      0.224295452    
       51180 -0.403907686       6.00095838E-02 -0.194483548      -1.58066010      -1.16771042      0.224295452    
       51240 -0.419173241       6.15341403E-02 -0.170263767      -1.60283828      -1.16771042      0.224295452    
       51300 -0.442959011       6.26767278E-02 -0.151635125      -1.62544668      -1.16771042      0.224295452    
       51360 -0.466563374       6.70890883E-02 -0.138988659      -1.64917302      -1.16771042      0.224295452    
       51420 -0.496011525       6.38408884E-02 -0.131499082      -1.67414272      -1.16771042      0.224295452    
       51480 -0.519125998       6.40282184E-02 -0.127294645      -1.69990563      -1.16771042      0.224295452    
       51540 -0.545851409       7.24876225E-02 -0.123865344      -1.72556341      -1.16771042      0.224295452    
       51600 -0.567061424       7.21944422E-02 -0.118644066      -1.74979270      -1.16771042      0.224295452    
       51660 -0.588115036       7.89168999E-02 -0.109920189      -1.77101290      -1.16771042      0.224295452    
       51720 -0.610978425       8.38871896E-02  -9.75280181E-02  -1.78773046      -1.16771042      0.224295452    
       51780 -0.634627759       8.07578415E-02  -8.25626403E-02  -1.79882109      -1.16771042      0.224295452    
       51840 -0.669143140       7.65271559E-02  -6.63822219E-02  -1.80347824      -1.16771042      0.224295452    
       51900 -0.704106927       6.93368018E-02  -4.98947501E-02  -1.80091870      -1.16771042      0.224295452    
       51960 -0.732847154       6.44246042E-02  -3.32815535E-02  -1.79027057      -1.16771042      0.224295452    
       52020 -0.755528569       5.78944385E-02  -1.61100905E-02  -1.77075160      -1.16771042      0.224295452    
       52080 -0.776565313       4.98196110E-02   1.98624656E-03  -1.74198568      -1.16771042      0.224295452    
       52140 -0.798419356       4.53267805E-02   2.07451265E-02  -1.70463085      -1.16771042      0.224295452    
       52200 -0.827847838       4.38509807E-02   3.94388549E-02  -1.66115868      -1.16771042      0.224295452    
       52260 -0.857608497       4.68427874E-02   5.73715866E-02  -1.61554658      -1.16771042      0.224295452    
       52320 -0.881800473       5.53536862E-02   7.43147880E-02  -1.57170010      -1.16771042      0.224295452    
       52380 -0.903640926       6.15894757E-02   9.08651501E-02  -1.53182054      -1.16771042      0.224295452    
       52440 -0.923489451       7.25073069E-02  0.108377762      -1.49608660      -1.16771042      0.224295452    
       52500 -0.954741955       8.39725211E-02  0.128363997      -1.46343279      -1.16771042      0.224295452    
       52560 -0.983322501       9.22942907E-02  0.151641771      -1.43268788      -1.16771042      0.224295452    
       52620  -1.01412916      0.105842367      0.177864403      -1.40332925      -1.16771042      0.224295452    
       52680  -1.04690230      0.118670337      0.205809847      -1.37538862      -1.16771042      0.224295452    
       52740  -1.09165621      0.130943879      0.234412059      -1.34882355      -1.16771042      0.224295452    
       52800  -1.12916982      0.144328699      0.263597637      -1.32320774      -1.16771042      0.224295452    
       52860  -1.17522860      0.151757732      0.294255525      -1.29832578      -1.16771042      0.224295452    
       52920  -1.22499478      0.149763450      0.327446848      -1.27468145      -1.16771042      0.224295452    
       52980  -1.27554679      0.144906074      0.363528401      -1.25295377      -1.16771042      0.224295452    
       53040  -1.32798386      0.142006904      0.401477158      -1.23325431      -1.16771042      0.224295452    
       53100  -1.37715375      0.140533924      0.438540369      -1.21523190      -1.16771042      0.224295452    
       53160  -1.42483568      0.140893534      0.471403718      -1.19831038      -1.16771042      0.224295452    
       53220  -1.46818900      0.141427249      0.498090744      -1.18160021      -1.16771042      0.224295452    
       53280  -1.50834680      0.142128214      0.518515050      -1.16477108      -1.16771042      0.224295452    
       53340  -1.55254292      0.137960687      0.533535182      -1.14886498      -1.16771042      0.224295452    
       53400  -1.59717047      0.134603694      0.543910325      -1.13629472      -1.16771042      0.224295452    
       53460  -1.64856458      0.128197730      0.549583614      -1.13001668      -1.16771042      0.224295452    
       53520  -1.69459653      0.128492743      0.550037980      -1.13062477      -1.16771042      0.224295452    
       53580  -1.73840785      0.129953295      0.545261383      -1.13558543      -1.16771042      0.224295452    
       53640  -1.78912818      0.123923585      0.536184430      -1.14157689      -1.16771042      0.224295452    
       53700  -1.84375894      0.120447978      0.524043798      -1.14652002      -1.16771042      0.224295452    
       53760  -1.89497077      0.117868170      0.508708298      -1.15039277      -1.16771042      0.224295452    
       53820  -1.94732046      0.114177458      0.488345206      -1.15421593      -1.16771042      0.224295452    
       53880  -1.99407864      0.105767086      0.461473793      -1.15794206      -1.16771042      0.224295452    
       53940  -2.04052901       9.76782367E-02  0.429210275      -1.15886784      -1.16771042      0.224295452    
       54000  -2.08869123       8.85042697E-02  0.394077837      -1.15256655      -1.95153284      -7.88332429E-03
       54060  -2.13958430       7.93422386E-02  0.358193845      -1.13604105      -1.95153284      -7.88332429E-03
       54120  -2.18720555       6.32040724E-02  0.322523564      -1.11094201      -1.95153284      -7.88332429E-03
       54180  -2.23130631       5.38854003E-02  0.286667913      -1.08216965      -1.95153284      -7.88332429E-03
       54240  -2.27131701       4.27353829E-02  0.250420332      -1.05376148      -1.95153284      -7.88332429E-03
       54300  -2.30762362       3.53009924E-02  0.213878572      -1.02783608      -1.95153284      -7.88332429E-03
       54360  -2.34551167       2.62702424E-02  0.176647142      -1.00468087      -1.95153284      -7.88332429E-03
       54420  -2.38227057       1.74477175E-02  0.138196588     -0.982737660      -1.95153284      -7.88332429E-03
       54480  -2.41311717       1.09478300E-02   9.83917341E-02 -0.959471345      -1.95153284      -7.88332429E-03
       54540  -2.44769025       7.63548817E-03   5.74039705E-02 -0.933175504      -1.95153284      -7.88332429E-03
       54600  -2.47596884       4.47635911E-03   1.55238258E-02 -0.904042065      -1.95153284      -7.88332429E-03
       54660  -2.50383353       3.52794817E-03  -2.65670400E-02 -0.873420358      -1.95153284      -7.88332429E-03
       54720  -2.52638197       1.88841403E-03  -6.77431524E-02 -0.842400551      -1.95153284      -7.88332429E-03
       54780  -2.54752541      -6.53098198E-03 -0.106719315     -0.811021686      -1.95153284      -7.88332429E-03
       54840  -2.57412863      -9.32313222E-03 -0.142235816     -0.778518558      -1.95153284      -7.88332429E-03
       54900  -2.58854175      -5.73188020E-03 -0.173227936     -0.743887722      -1.95153284      -7.88332429E-03
       54960  -2.60612249      -2.98887538E-03 -0.199088901     -0.706366062      -1.95153284      -7.88332429E-03
       55020  -2.62525129       9.18027014E-04 -0.219675615     -0.665813684      -1.95153284      -7.88332429E-03
       55080  -2.63546824       1.08742770E-02 -0.235001802     -0.622758865      -1.95153284      -7.88332429E-03
       55140  -2.64500618       1.62756089E-02 -0.245111048     -0.578298092      -1.95153284      -7.88332429E-03
       55200  -2.65725732       2.61967126E-02 -0.250647038     -0.534236312      -1.95153284      -7.88332429E-03
       55260  -2.67130303       4.03447673E-02 -0.253056645     -0.493046582      -1.95153284      -7.88332429E-03
       55320  -2.68501949       4.64211702E-02 -0.254032016     -0.457267731      -1.95153284      -7.88332429E-03
       55380  -2.69943213       6.07606061E-02 -0.254482061     -0.428580523      -1.95153284      -7.88332429E-03
       55440  -2.71024847       7.89245814E-02 -0.254986823     -0.407376498      -1.95153284      -7.88332429E-03
       55500  -2.71756554       9.72190350E-02 -0.256010354     -0.393268734      -1.95153284      -7.88332429E-03
       55560  -2.72948098      0.115104720     -0.257997423     -0.385651410      -1.95153284      -7.88332429E-03
       55620  -2.73247361      0.134232536     -0.261522621     -0.383823663      -1.95153284      -7.88332429E-03
       55680  -2.74226928      0.149636135     -0.266789407     -0.386771947      -1.95153284      -7.88332429E-03
       55740  -2.75490737      0.166352138     -0.272857517     -0.393011391      -1.95153284      -7.88332429E-03
       55800  -2.76482081      0.179493800     -0.277611554     -0.400870264      -1.95153284      -7.88332429E-03
       55860  -2.77473903      0.191338554     -0.278904468     -0.409116864      -1.95153284      -7.88332429E-03
       55920  -2.78206706      0.200924158     -0.275634527     -0.417408079      -1.95153284      -7.88332429E-03
       55980  -2.79083657      0.207233772     -0.268078804     -0.425961375      -1.95153284      -7.88332429E-03
       56040  -2.80202460      0.213186204     -0.257482141     -0.435009152      -1.95153284      -7.88332429E-03
       56100  -2.81867504      0.219633073     -0.245298594     -0.444731653      -1.95153284      -7.88332429E-03
       56160  -2.82754087      0.227398276     -0.232533947     -0.455206841      -1.95153284      -7.88332429E-03
       56220  -2.83971429      0.233519793     -0.219597682     -0.466322780      -1.95153284      -7.88332429E-03
       56280  -2.85101080      0.237672046     -0.206571296     -0.477907538      -1.95153284      -7.88332429E-03
       56340  -2.85848117      0.241927072     -0.193619877     -0.489741266      -1.95153284      -7.88332429E-03
       56400  -2.86249018      0.245608419     -0.181468427     -0.501293004      -1.95153284      -7.88332429E-03
       56460  -2.87150168      0.248434842     -0.171545967     -0.511720598      -1.95153284      -7.88332429E-03
       56520  -2.86971331      0.255072325     -0.165319294     -0.520204961      -1.95153284      -7.88332429E-03
       56580  -2.86527085      0.265732199     -0.163574219     -0.526529074      -1.95153284      -7.88332429E-03
       56640  -2.86077857      0.278850973     -0.166294247     -0.531234920      -1.95153284      -7.88332429E-03
       56700  -2.85522604      0.286709279     -0.172298804     -0.534795225      -1.95153284      -7.88332429E-03
       56760  -2.85422349      0.293772489     -0.179160908     -0.536843956      -1.95153284      -7.88332429E-03
       56820  -2.84876204      0.298823267     -0.184125051     -0.536649406      -1.95153284      -7.88332429E-03
       56880  -2.84739161      0.303072959     -0.185410678     -0.533948660      -1.95153284      -7.88332429E-03
       56940  -2.84636259      0.306484580     -0.182486430     -0.528517783      -1.95153284      -7.88332429E-03
       57000  -2.83951497      0.315018207     -0.175367668     -0.518522680      -1.95153284      -7.88332429E-03
       57060  -2.83511305      0.323706090     -0.164132446     -0.500589728      -1.95153284      -7.88332429E-03
       57120  -2.82133794      0.334411800     -0.149163440     -0.473630190      -1.95153284      -7.88332429E-03
       57180  -2.81107211      0.339874178     -0.131620362     -0.440813363      -1.95153284      -7.88332429E-03
       57240  -2.80736160      0.342963040     -0.113252901     -0.407008201      -1.95153284      -7.88332429E-03
       57300  -2.79707909      0.348079920      -9.56846476E-02 -0.375457376      -1.95153284      -7.88332429E-03
       57360  -2.78305078      0.350767255      -7.95089230E-02 -0.346116155      -1.95153284      -7.88332429E-03
       57420  -2.77027178      0.350320995      -6.42112792E-02 -0.316647381      -1.95153284      -7.88332429E-03
       57480  -2.75309134      0.348444432      -4.87833731E-02 -0.284434736      -1.95153284      -7.88332429E-03
       57540  -2.74086666      0.345759004      -3.22139375E-02 -0.248201817      -1.95153284      -7.88332429E-03
       57600  -2.73267484      0.342577994      -1.39735695E-02 -0.208885297      -2.73535514     -0.240062103    
       57660  -2.72595382      0.337747604       5.46163553E-03 -0.169073328      -2.73535514     -0.240062103    
       57720  -2.71401381      0.335055649       2.43918691E-02 -0.131531015      -2.73535514     -0.240062103    
       57780  -2.70391536      0.332940787       4.03562859E-02  -9.79621857E-02  -2.73535514     -0.240062103    
       57840  -2.69192863      0.324012607       5.13736904E-02  -6.85042590E-02  -2.73535514     -0.240062103    
       57900  -2.68286800      0.314767301       5.72615378E-02  -4.18791808E-02  -2.73535514     -0.240062103    
       57960  -2.67609239      0.305005819       5.98099343E-02  -1.62781831E-02  -2.73535514     -0.240062103    
       58020  -2.67193198      0.296488464       6.15990125E-02   9.37880389E-03  -2.73535514     -0.240062103    
       58080  -2.66216969      0.290098011       6.44611269E-02   3.48298885E-02  -2.73535514     -0.240062103    
       58140  -2.65582895      0.282911748       6.86981604E-02   5.90217784E-02  -2.73535514     -0.240062103    
       58200  -2.65166545      0.274008542       7.35536069E-02   8.12193751E-02  -2.73535514     -0.240062103    
       58260  -2.64783120      0.265385449       7.80978277E-02  0.101400405      -2.73535514     -0.240062103    
       58320  -2.63976431      0.254787326       8.16529393E-02  0.119383819      -2.73535514     -0.240062103    
       58380  -2.63379097      0.246335894       8.38889927E-02  0.133993909      -2.73535514     -0.240062103    
       58440  -2.63597178      0.240219817       8.49806219E-02  0.143329859      -2.73535514     -0.240062103    
       58500  -2.63701963      0.234598145       8.54850933E-02  0.145745188      -2.73535514     -0.240062103    
       58560  -2.64126849      0.228612483       8.58583599E-02  0.140663832      -2.73535514     -0.240062103    
       58620  -2.64284182      0.224865645       8.57650489E-02  0.128796905      -2.73535514     -0.240062103    
       58680  -2.64483714      0.217362314       8.37279707E-02  0.111758523      -2.73535514     -0.240062103    
       58740  -2.64558411      0.209316641       7.74507821E-02   9.14264768E-02  -2.73535514     -0.240062103    
       58800  -2.64640260      0.204074472       6.50426149E-02   6.93750605E-02  -2.73535514     -0.240062103    
       58860  -2.64803791      0.197098821       4.58587781E-02   4.64669354E-02  -2.73535514     -0.240062103    
       58920  -2.65070605      0.184428692       2.03865282E-02   2.27169823E-02  -2.73535514     -0.240062103    
       58980  -2.65639997      0.171884581      -1.09114815E-02  -2.27920944E-03  -2.73535514     -0.240062103    
       59040  -2.66769409      0.155752182      -4.75579090E-02  -2.84974668E-02  -2.73535514     -0.240062103    
       59100  -2.67874169      0.138828740      -8.89011919E-02  -5.49417213E-02  -2.73535514     -0.240062103    
       59160  -2.69204926      0.121541142     -0.133947372      -8.01229104E-02  -2.73535514     -0.240062103    
       59220  -2.70723200      0.101389669     -0.181211516     -0.102989756      -2.73535514     -0.240062103    
       59280  -2.72265935       8.56893733E-02 -0.229317710     -0.123711370      -2.73535514     -0.240062103    
       59340  -2.73746252       7.07155913E-02 -0.278421521     -0.143731385      -2.73535514     -0.240062103    
       59400  -2.75088573       5.42412847E-02 -0.330870032     -0.164602593      -2.73535514     -0.240062103    
       59460  -2.76750970       3.93459164E-02 -0.389435023     -0.186363220      -2.73535514     -0.240062103    
       59520  -2.78400326       2.47251596E-02 -0.454973519     -0.207139328      -2.73535514     -0.240062103    
       59580  -2.80211401       1.01891430E-02 -0.526027024     -0.224493712      -2.73535514     -0.240062103    
       59640  -2.82225037      -3.87876201E-03 -0.600087643     -0.237068772      -2.73535514     -0.240062103    
       59700  -2.84209156      -1.75466221E-02 -0.674808025     -0.244638532      -2.73535514     -0.240062103    
       59760  -2.86260104      -3.23082469E-02 -0.748669982     -0.247052103      -2.73535514     -0.240062103    
       59820  -2.88096213      -4.98922765E-02 -0.821066439     -0.243945658      -2.73535514     -0.240062103    
       59880  -2.90144420      -6.79763108E-02 -0.891853213     -0.235410228      -2.73535514     -0.240062103    
       59940  -2.91908026      -8.43217149E-02 -0.961115599     -0.222692743      -2.73535514     -0.240062103    
       60000  -2.93801904     -0.100575820      -1.02889431     -0.208326519      -2.73535514     -0.240062103    
       60060  -2.95309114     -0.115913093      -1.09457648     -0.195368469      -2.73535514     -0.240062103    
       60120  -2.96656394     -0.129596695      -1.15661550     -0.186178878      -2.73535514     -0.240062103    
       60180  -2.98214030     -0.143047035      -1.21294725     -0.181404039      -2.73535514     -0.240062103    
       60240  -2.99579835     -0.155489624      -1.26200378     -0.180152342      -2.73535514     -0.240062103    
       60300  -3.00864124     -0.167846531      -1.30384970     -0.181384727      -2.73535514     -0.240062103    
       60360  -3.02193952     -0.177358955      -1.34049892     -0.184964016      -2.73535514     -0.240062103    
       60420  -3.03123236     -0.187691852      -1.37499034     -0.191064313      -2.73535514     -0.240062103    
       60480  -3.04323506     -0.199310869      -1.40974021     -0.199011937      -2.73535514     -0.240062103    
       60540  -3.05415845     -0.208958328      -1.44556451     -0.207416952      -2.73535514     -0.240062103    
       60600  -3.06442976     -0.218263075      -1.48184681     -0.215421021      -2.73535514     -0.240062103    
       60660  -3.07674050     -0.226499259      -1.51727140     -0.223334715      -2.73535514     -0.240062103    
       60720  -3.08782697     -0.235889688      -1.55047071     -0.231801882      -2.73535514     -0.240062103    
       60780  -3.10241723     -0.246681064      -1.58031011     -0.240608111      -2.73535514     -0.240062103    
       60840  -3.12010074     -0.257626921      -1.60608590     -0.248821318      -2.73535514     -0.240062103    
       60900  -3.13710952     -0.270228207      -1.62755942     -0.255990744      -2.73535514     -0.240062103    
       60960  -3.15090227     -0.279163599      -1.64471912     -0.262878776      -2.73535514     -0.240062103    
       61020  -3.16424108     -0.286380172      -1.65766203     -0.271037251      -2.73535514     -0.240062103    
       61080  -3.18493009     -0.293716371      -1.66670609     -0.282106161      -2.73535514     -0.240062103    
       61140  -3.20413113     -0.299576819      -1.67239070     -0.297310412      -2.73535514     -0.240062103    
       61200  -3.22266674     -0.305625767      -1.67527997     -0.317024350      -3.04251289       8.46308321E-02
       61260  -3.23632288     -0.309970200      -1.67565608     -0.340863377      -3.04251289       8.46308321E-02
       61320  -3.24602962     -0.311781555      -1.67343104     -0.368141770      -3.04251289       8.46308321E-02
       61380  -3.25476527     -0.316506833      -1.66839898     -0.398164779      -3.04251289       8.46308321E-02
       61440  -3.26245785     -0.318851352      -1.66057980     -0.430245519      -3.04251289       8.46308321E-02
       61500  -3.27335954     -0.320189893      -1.65035176     -0.463800818      -3.04251289       8.46308321E-02
       61560  -3.28170657     -0.319456458      -1.63821495     -0.498381883      -3.04251289       8.46308321E-02
       61620  -3.28639984     -0.324618846      -1.62460840     -0.533532858      -3.04251289       8.46308321E-02
       61680  -3.28757262     -0.328509599      -1.60993409     -0.568666518      -3.04251289       8.46308321E-02
       61740  -3.29321527     -0.336230427      -1.59449327     -0.602914095      -3.04251289       8.46308321E-02
       61800  -3.29636836     -0.341138899      -1.57839966     -0.634949088      -3.04251289       8.46308321E-02
       61860  -3.28803253     -0.342046380      -1.56141388     -0.663188338      -3.04251289       8.46308321E-02
       61920  -3.28434086     -0.345224559      -1.54289389     -0.686260164      -3.04251289       8.46308321E-02
       61980  -3.28670335     -0.356995612      -1.52219927     -0.703338087      -3.04251289       8.46308321E-02
       62040  -3.28484917     -0.365569562      -1.49937749     -0.714109957      -3.04251289       8.46308321E-02
       62100  -3.27753997     -0.371423602      -1.47545528     -0.718686044      -3.04251289       8.46308321E-02
       62160  -3.26830983     -0.376345783      -1.45224702     -0.717569351      -3.04251289       8.46308321E-02
       62220  -3.26513386     -0.384010047      -1.43173742     -0.711667657      -3.04251289       8.46308321E-02
       62280  -3.26002717     -0.389804244      -1.41548371     -0.702065647      -3.04251289       8.46308321E-02
       62340  -3.25231218     -0.394117624      -1.40434635     -0.689725757      -3.04251289       8.46308321E-02
       62400  -3.25091696     -0.398441702      -1.39858782     -0.675372839      -3.04251289       8.46308321E-02
       62460  -3.25699973     -0.405762583      -1.39789510     -0.659493744      -3.04251289       8.46308321E-02
       62520  -3.26289940     -0.420606643      -1.40144551     -0.642484844      -3.04251289       8.46308321E-02
       62580  -3.26925755     -0.437809676      -1.40819621     -0.625102460      -3.04251289       8.46308321E-02
       62640  -3.26344132     -0.447137147      -1.41722536     -0.608954608      -3.04251289       8.46308321E-02
       62700  -3.26107693     -0.453954428      -1.42796993     -0.596329689      -3.04251289       8.46308321E-02
       62760  -3.26176572     -0.470200658      -1.44013321     -0.589309573      -3.04251289       8.46308321E-02
       62820  -3.25929570     -0.478242904      -1.45345056     -0.588741720      -3.04251289       8.46308321E-02
       62880  -3.24836755     -0.482175827      -1.46731389     -0.593912005      -3.04251289       8.46308321E-02
       62940  -3.24458623     -0.495999664      -1.48057616     -0.603459895      -3.04251289       8.46308321E-02
       63000  -3.24130845     -0.505562663      -1.49234712     -0.616539180      -3.04251289       8.46308321E-02
       63060  -3.23895717     -0.516625166      -1.50301158     -0.632843435      -3.04251289       8.46308321E-02
       63120  -3.23336554     -0.526102245      -1.49747384     -0.637132287      -3.04251289       8.46308321E-02
       63180  -3.23599076     -0.543016791      -1.47379720     -0.628689647      -3.04251289       8.46308321E-02
       63240  -3.23511171     -0.559962630      -1.44982708     -0.623088717      -3.04251289       8.46308321E-02
       63300  -3.23939896     -0.580304563      -1.42699778     -0.619689226      -3.04251289       8.46308321E-02
       63360  -3.24225664     -0.596598327      -1.40553689     -0.618114591      -3.04251289       8.46308321E-02
       63420  -3.23823667     -0.608734787      -1.38442421     -0.618670523      -3.04251289       8.46308321E-02
