 20181130
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       61920  -7.67763758      -5.74897718      -2.10900784      -4.36351824      -5.57650185      -6.41503143    
       61980  -7.69973993      -5.74788332      -2.13148022      -4.34413004      -5.57650185      -6.41503143    
       62040  -7.74836779      -5.73676109      -2.15558672      -4.32258415      -5.57650185      -6.41503143    
       62100  -7.78512335      -5.73086023      -2.17993021      -4.29903889      -5.57650185      -6.41503143    
       62160  -7.81416941      -5.72366619      -2.20435834      -4.27321386      -5.57650185      -6.41503143    
       62220  -7.85230732      -5.71731758      -2.22934270      -4.24593449      -5.57650185      -6.41503143    
       62280  -7.90406370      -5.70726967      -2.25448251      -4.22005033      -5.57650185      -6.41503143    
       62340  -7.93436480      -5.70772409      -2.27786779      -4.19964743      -5.57650185      -6.41503143    
       62400  -7.95486021      -5.70214367      -2.29725337      -4.18750715      -5.57650185      -6.41503143    
       62460  -7.95350122      -5.70122671      -2.31191349      -4.18278074      -5.57650185      -6.41503143    
       62520  -7.95563507      -5.68497992      -2.32323408      -4.18125439      -5.57650185      -6.41503143    
       62580  -7.97223949      -5.67001343      -2.33352423      -4.17768002      -5.57650185      -6.41503143    
       62640  -7.96300364      -5.65651274      -2.34492922      -4.16802931      -5.57650185      -6.41503143    
       62700  -7.98390055      -5.62056732      -2.35864210      -4.15069866      -5.57650185      -6.41503143    
       62760  -8.00984573      -5.60460424      -2.37403250      -4.12697172      -5.57650185      -6.41503143    
       62820  -8.03892994      -5.58676243      -2.38837790      -4.09943914      -5.57650185      -6.41503143    
       62880  -8.07071877      -5.57802010      -2.39883399      -4.07041836      -5.57650185      -6.41503143    
       62940  -8.10201073      -5.55834389      -2.40498495      -4.04150486      -5.57650185      -6.41503143    
       63000  -8.13189697      -5.54136372      -2.40922904      -4.01370811      -5.57650185      -6.41503143    
       63060  -8.14403534      -5.52023983      -2.41438484      -3.98755980      -5.57650185      -6.41503143    
       63120  -8.18055725      -5.52882910      -2.42377996      -3.96582532      -5.57650185      -6.41503143    
       63180  -8.21626091      -5.51798534      -2.43775582      -3.94944286      -5.57650185      -6.41503143    
       63240  -8.25274277      -5.50514460      -2.45232868      -3.93752313      -5.57650185      -6.41503143    
       63300  -8.25459003      -5.48047972      -2.46528268      -3.93175840      -5.57650185      -6.41503143    
       63360  -8.26757717      -5.46185541      -2.47510099      -3.93198872      -5.57650185      -6.41503143    
       63420  -8.28656101      -5.45070028      -2.48211670      -3.93553829      -5.57650185      -6.41503143    
       63480  -8.30315208      -5.44146919      -2.48875165      -3.93905592      -5.57650185      -6.41503143    
       63540  -8.33377647      -5.43360138      -2.49746227      -3.94158196      -5.57650185      -6.41503143    
       63600  -8.34046364      -5.42066717      -2.50840425      -3.94492269      -5.57650185      -6.41503143    
       63660  -8.36196518      -5.38733435      -2.51963425      -3.95088959      -5.57650185      -6.41503143    
       63720  -8.40358162      -5.36389112      -2.52946472      -3.95902586      -5.57650185      -6.41503143    
       63780  -8.43500996      -5.36745882      -2.53786278      -3.96723962      -5.57650185      -6.41503143    
       63840  -8.46106243      -5.34829473      -2.54522729      -3.97358394      -5.57650185      -6.41503143    
       63900  -8.47693825      -5.35277128      -2.55101466      -3.97704554      -5.57650185      -6.41503143    
       63960  -8.46415329      -5.35418749      -2.55493331      -3.97719479      -5.57650185      -6.41503143    
       64020  -8.47020626      -5.33146906      -2.55851054      -3.97436428      -5.57650185      -6.41503143    
       64080  -8.47691727      -5.32092714      -2.56394434      -3.96979713      -5.57650185      -6.41503143    
       64140  -8.47596169      -5.31402397      -2.57188845      -3.96472454      -5.57650185      -6.41503143    
       64200  -8.49572659      -5.32946587      -2.58190370      -3.95976639      -5.57650185      -6.41503143    
       64260  -8.48370266      -5.31370687      -2.59408689      -3.95522833      -5.57650185      -6.41503143    
       64320  -8.46921635      -5.30014086      -2.60880589      -3.95146084      -5.57650185      -6.41503143    
       64380  -8.47258759      -5.27777290      -2.62522411      -3.94830751      -5.57650185      -6.41503143    
       64440  -8.45403099      -5.26668024      -2.64142990      -3.94466901      -5.57650185      -6.41503143    
       64500  -8.44622421      -5.24650717      -2.65574670      -3.93913746      -5.57650185      -6.41503143    
       64560  -8.42334747      -5.22740841      -2.66716218      -3.93155670      -5.57650185      -6.41503143    
       64620  -8.39731216      -5.20473623      -2.67550874      -3.92398047      -5.57650185      -6.41503143    
       64680  -8.34770393      -5.18787289      -2.68162751      -3.91909671      -5.57650185      -6.41503143    
       64740  -8.27818871      -5.16761589      -2.68683553      -3.91754246      -5.57650185      -6.41503143    
